120780.exe , 15.342712402343750000, 14.897094726562500000,  ,  ,  1567, 1555, 0
120780.exe , 15.532165527343750000, 15.114379882812500000,  ,  ,  1517, 1513, 4
120780.exe , 15.359313964843750000, 14.936218261718750000,  ,  ,  1516, 1513, 0
120780.exe , 15.350524902343750000, 14.927795410156250000,  ,  ,  1516, 1516, 0
120780.exe , 15.328857421875000000, 14.900451660156250000,  ,  ,  1514, 1514, 0
120780.exe , 15.367309570312500000, 14.941162109375000000,  ,  ,  1516, 1512, 4
120780.exe , 15.319824218750000000, 14.901123046875000000,  ,  ,  1518, 1514, 4
120780.exe , 15.609985351562500000, 15.180419921875000000,  ,  ,  1518, 1506, 12
120780.exe , 15.292419433593750000, 14.875915527343750000,  ,  ,  1517, 1516, 0
120780.exe , 15.355468750000000000, 14.938415527343750000,  ,  ,  1515, 1511, 4
120780.exe , 15.270629882812500000, 14.846679687500000000,  ,  ,  1517, 1517, 0
120780.exe , 15.201477050781250000, 14.780883789062500000,  ,  ,  1515, 1511, 4
120780.exe , 15.213806152343750000, 14.796691894531250000,  ,  ,  1516, 1515, 0
120780.exe , 15.234252929687500000, 14.815795898437500000,  ,  ,  1516, 1511, 4
120780.exe , 15.286682128906250000, 14.869018554687500000,  ,  ,  1516, 1516, 0
120780.exe , 15.270751953125000000, 14.844299316406250000,  ,  ,  1515, 1504, 12
120780.exe , 15.355529785156250000, 14.938049316406250000,  ,  ,  1515, 1507, 8
120780.exe , 15.520874023437500000, 15.093566894531250000,  ,  ,  1515, 1515, 0
120780.exe , 15.519287109375000000, 15.096130371093750000,  ,  ,  1516, 1512, 4
120780.exe , 15.440368652343750000, 15.016601562500000000,  ,  ,  1516, 1511, 4
120780.exe , 15.359436035156250000, 14.939331054687500000,  ,  ,  1516, 1508, 8
120780.exe , 15.428039550781250000, 15.013732910156250000,  ,  ,  1515, 1507, 8
120780.exe , 15.382080078125000000, 14.961853027343750000,  ,  ,  1516, 1516, 0
120780.exe , 15.403015136718750000, 14.981323242187500000,  ,  ,  1517, 1505, 12
120780.exe , 15.490112304687500000, 15.068908691406250000,  ,  ,  1515, 1516, 0
120780.exe , 15.370178222656250000, 14.945373535156250000,  ,  ,  1515, 1511, 4
120780.exe , 15.396850585937500000, 14.965820312500000000,  ,  ,  1515, 1515, 0
120780.exe , 15.373352050781250000, 14.957275390625000000,  ,  ,  1515, 1511, 4
120780.exe , 15.482360839843750000, 15.055053710937500000,  ,  ,  1515, 1515, 0
120780.exe , 15.370178222656250000, 14.948120117187500000,  ,  ,  1515, 1515, 0
1231818.exe , 2.435668945312500000, 2.369323730468750000,  ,  ,  232, 225, 8
1231818.exe , 2.428527832031250000, 2.363952636718750000,  ,  ,  232, 232, 0
1231818.exe , 2.439147949218750000, 2.375305175781250000,  ,  ,  232, 229, 4
1231818.exe , 2.438293457031250000, 2.375732421875000000,  ,  ,  232, 228, 4
1231818.exe , 2.439392089843750000, 2.370727539062500000,  ,  ,  232, 232, 0
1231818.exe , 2.432250976562500000, 2.370178222656250000,  ,  ,  232, 220, 12
1231818.exe , 2.419982910156250000, 2.362365722656250000,  ,  ,  232, 227, 4
1231818.exe , 2.435363769531250000, 2.370727539062500000,  ,  ,  232, 232, 0
