1489349.exe , 1.658264160156250000, 1.619018554687500000,  ,  ,  161, 160, 0
1489349.exe , 1.770874023437500000, 1.726867675781250000,  ,  ,  156, 152, 4
1489349.exe , 1.661376953125000000, 1.624084472656250000,  ,  ,  156, 148, 7
1489349.exe , 1.680786132812500000, 1.633361816406250000,  ,  ,  155, 155, 0
1489349.exe , 1.663696289062500000, 1.626831054687500000,  ,  ,  155, 155, 0
1489349.exe , 1.671386718750000000, 1.621948242187500000,  ,  ,  155, 155, 0
1489349.exe , 1.657714843750000000, 1.619262695312500000,  ,  ,  155, 155, 0
1489349.exe , 1.662475585937500000, 1.617187500000000000,  ,  ,  155, 151, 4
1489349.exe , 1.654785156250000000, 1.608825683593750000,  ,  ,  155, 152, 4
1489349.exe , 1.656250000000000000, 1.615112304687500000,  ,  ,  155, 156, 0
1599310.exe , 1.471740722656250000, 1.431579589843750000,  ,  ,  139, 139, 0
1599310.exe , 1.463195800781250000, 1.424926757812500000,  ,  ,  139, 139, 0
1599310.exe , 1.453552246093750000, 1.413146972656250000,  ,  ,  139, 139, 0
1599310.exe , 1.455383300781250000, 1.412780761718750000,  ,  ,  138, 139, 0
1599310.exe , 1.456787109375000000, 1.412841796875000000,  ,  ,  138, 138, 0
1599310.exe , 1.455017089843750000, 1.417602539062500000,  ,  ,  139, 139, 0
1599310.exe , 1.442443847656250000, 1.406433105468750000,  ,  ,  139, 139, 0
1599310.exe , 1.456848144531250000, 1.415222167968750000,  ,  ,  139, 139, 0
1599310.exe , 1.450317382812500000, 1.407226562500000000,  ,  ,  138, 139, 0
1599310.exe , 1.426879882812500000, 1.393737792968750000,  ,  ,  139, 139, 0
1643497.exe , 2.930053710937500000, 2.871887207031250000,  ,  ,  239, 235, 4
1643497.exe , 2.927673339843750000, 2.864990234375000000,  ,  ,  240, 235, 4
1643497.exe , 2.922302246093750000, 2.851562500000000000,  ,  ,  238, 238, 0
1643497.exe , 2.927551269531250000, 2.858215332031250000,  ,  ,  239, 239, 0
1643497.exe , 2.912902832031250000, 2.851135253906250000,  ,  ,  239, 238, 0
1643497.exe , 2.924499511718750000, 2.851074218750000000,  ,  ,  239, 239, 0
1643497.exe , 2.908752441406250000, 2.848388671875000000,  ,  ,  239, 235, 4
1643497.exe , 2.907409667968750000, 2.849548339843750000,  ,  ,  239, 239, 0
1643497.exe , 2.916076660156250000, 2.842712402343750000,  ,  ,  239, 231, 8
1643497.exe , 2.899291992187500000, 2.830871582031250000,  ,  ,  239, 239, 0
2350693.exe , 2.141235351562500000, 2.088867187500000000,  ,  ,  191, 191, 0
2350693.exe , 2.141113281250000000, 2.091674804687500000,  ,  ,  191, 190, 0
2350693.exe , 2.126281738281250000, 2.070129394531250000,  ,  ,  191, 191, 0
2350693.exe , 2.118896484375000000, 2.065917968750000000,  ,  ,  190, 187, 4
2350693.exe , 2.131164550781250000, 2.079223632812500000,  ,  ,  191, 191, 0
2350693.exe , 2.121765136718750000, 2.073974609375000000,  ,  ,  190, 186, 4
2350693.exe , 2.133178710937500000, 2.076293945312500000,  ,  ,  190, 186, 4
2350693.exe , 2.126525878906250000, 2.074157714843750000,  ,  ,  191, 187, 4
2350693.exe , 2.124877929687500000, 2.068908691406250000,  ,  ,  190, 186, 4
2350693.exe , 2.118347167968750000, 2.061706542968750000,  ,  ,  192, 191, 0
2490708.exe , 2.606628417968750000, 2.532958984375000000,  ,  ,  260, 260, 0
2490708.exe , 2.602294921875000000, 2.532165527343750000,  ,  ,  258, 255, 4
2490708.exe , 2.747802734375000000, 2.677368164062500000,  ,  ,  260, 260, 0
2490708.exe , 2.609985351562500000, 2.537353515625000000,  ,  ,  260, 260, 0
2490708.exe , 2.601928710937500000, 2.524230957031250000,  ,  ,  258, 258, 0
2490708.exe , 2.614929199218750000, 2.539062500000000000,  ,  ,  259, 259, 0
2490708.exe , 2.593933105468750000, 2.521911621093750000,  ,  ,  258, 259, 0
2490708.exe , 2.582336425781250000, 2.508300781250000000,  ,  ,  258, 254, 4
2490708.exe , 2.597656250000000000, 2.525939941406250000,  ,  ,  258, 258, 0
2490708.exe , 2.547912597656250000, 2.471862792968750000,  ,  ,  265, 265, 0
2827190.exe , 1.485473632812500000, 1.438598632812500000,  ,  ,  144, 144, 0
2827190.exe , 1.472717285156250000, 1.432983398437500000,  ,  ,  143, 136, 8
2827190.exe , 1.481994628906250000, 1.442016601562500000,  ,  ,  143, 143, 0
2827190.exe , 1.499877929687500000, 1.460632324218750000,  ,  ,  144, 144, 0
2827190.exe , 1.474182128906250000, 1.439697265625000000,  ,  ,  144, 144, 0
2827190.exe , 1.466369628906250000, 1.425842285156250000,  ,  ,  144, 143, 0
2827190.exe , 1.483154296875000000, 1.435974121093750000,  ,  ,  144, 144, 0
2827190.exe , 1.486083984375000000, 1.445373535156250000,  ,  ,  143, 136, 8
2827190.exe , 1.475952148437500000, 1.430603027343750000,  ,  ,  145, 143, 0
2827190.exe , 1.517333984375000000, 1.476013183593750000,  ,  ,  144, 144, 0
3316605.exe , 2.610473632812500000, 2.537231445312500000,  ,  ,  250, 246, 4
3316605.exe , 2.602722167968750000, 2.532287597656250000,  ,  ,  248, 248, 0
3316605.exe , 2.584533691406250000, 2.518310546875000000,  ,  ,  249, 241, 8
3316605.exe , 2.611022949218750000, 2.538085937500000000,  ,  ,  249, 249, 0
3316605.exe , 2.603942871093750000, 2.534240722656250000,  ,  ,  249, 248, 0
3316605.exe , 2.583984375000000000, 2.511291503906250000,  ,  ,  248, 248, 0
3316605.exe , 2.580017089843750000, 2.512939453125000000,  ,  ,  249, 249, 0
3316605.exe , 2.572265625000000000, 2.505798339843750000,  ,  ,  249, 245, 4
3316605.exe , 2.583557128906250000, 2.521972656250000000,  ,  ,  248, 248, 0
3316605.exe , 2.580932617187500000, 2.512817382812500000,  ,  ,  249, 249, 0
3933685.exe , 0.171691894531250000, 0.172485351562500000,  ,  ,  15, 11, 3
3933685.exe , 0.170532226562500000, 0.169982910156250000,  ,  ,  15, 15, 0
3933685.exe , 0.170532226562500000, 0.161010742187500000,  ,  ,  15, 15, 0
3933685.exe , 0.159362792968750000, 0.162780761718750000,  ,  ,  15, 14, 1
3933685.exe , 0.155822753906250000, 0.158386230468750000,  ,  ,  15, 15, 0
3933685.exe , 0.177001953125000000, 0.165405273437500000,  ,  ,  15, 15, 0
3933685.exe , 0.166503906250000000, 0.165954589843750000,  ,  ,  15, 15, 0
3933685.exe , 0.170166015625000000, 0.167663574218750000,  ,  ,  15, 15, 0
3933685.exe , 0.172546386718750000, 0.168090820312500000,  ,  ,  15, 15, 0
