2230392.exe,   32.77, ,   3.30, ,  1068
2230392.exe,   32.52, ,   3.28, ,  1054
2230392.exe,   32.08, ,   3.23, ,  1033
2230392.exe,   32.81, ,   3.28, ,  1067
2230392.exe,   32.24, ,   3.24, ,  1044
2231894.exe,   38.41, ,   4.13, ,  1240
2231894.exe,   38.49, ,   4.13, ,  1239
2231894.exe,   38.26, ,   4.09, ,  1230
2231894.exe,   38.28, ,   4.10, ,  1227
2231894.exe,   38.31, ,   4.12, ,  1241
2231894.exe,   38.58, ,   4.16, ,  1254
2231894.exe,   38.21, ,   4.10, ,  1228
2231894.exe,   38.53, ,   4.12, ,  1242
2231894.exe,   38.79, ,   4.13, ,  1248
2231894.exe,   38.92, ,   4.14, ,  1249
2233044.exe,   91.07, ,  11.39, ,  2774
2233044.exe,   92.12, ,  11.64, ,  2813
2233044.exe,   91.21, ,  11.39, ,  2791
2233044.exe,   90.54, ,  11.37, ,  2769
2233044.exe,   91.02, ,  11.46, ,  2770
2233044.exe,   91.51, ,  11.47, ,  2788
2233044.exe,   91.50, ,  11.42, ,  2792
2233044.exe,   91.14, ,  11.42, ,  2776
2233044.exe,   90.95, ,  11.38, ,  2779
2233044.exe,   90.60, ,  11.39, ,  2761
2258515.exe,   34.57, ,   3.69, ,  1102
2258515.exe,   34.83, ,   3.71, ,  1103
2258515.exe,   34.73, ,   3.69, ,  1107
2258515.exe,   34.62, ,   3.65, ,  1103
2258515.exe,   34.45, ,   3.61, ,  1081
2258515.exe,   34.47, ,   3.64, ,  1094
2258515.exe,   34.59, ,   3.64, ,  1094
2258515.exe,   34.55, ,   3.62, ,  1094
2258515.exe,   34.47, ,   3.62, ,  1091
2258515.exe,   34.57, ,   3.62, ,  1092
2378596.exe,   31.93, ,   3.43, ,  1033
2378596.exe,   32.04, ,   3.42, ,  1031
2378596.exe,   32.19, ,   3.42, ,  1034
2378596.exe,   31.61, ,   3.37, ,  1005
2378596.exe,   31.43, ,   3.38, ,  1005
2378596.exe,   31.99, ,   3.38, ,  1023
2378596.exe,   32.00, ,   3.41, ,  1023
2378596.exe,   32.14, ,   3.40, ,  1022
2378596.exe,   32.32, ,   3.43, ,  1038
2378596.exe,   32.09, ,   3.41, ,  1023
244450.exe,   22.15, ,   2.19, ,   722
244450.exe,   22.54, ,   2.21, ,   730
244450.exe,   22.30, ,   2.19, ,   730
244450.exe,   22.09, ,   2.18, ,   723
244450.exe,   22.33, ,   2.16, ,   719
244450.exe,   22.11, ,   2.17, ,   721
244450.exe,   22.37, ,   2.19, ,   732
244450.exe,   21.74, ,   2.16, ,   700
244450.exe,   22.34, ,   2.20, ,   733
244450.exe,   21.93, ,   2.16, ,   711
2481720.exe,   25.43, ,   2.68, ,   857
2481720.exe,   24.73, ,   2.57, ,   826
2481720.exe,   25.10, ,   2.61, ,   847
2481720.exe,   24.82, ,   2.58, ,   838
2481720.exe,   24.49, ,   2.53, ,   816
2481720.exe,   24.96, ,   2.60, ,   844
2481720.exe,   24.79, ,   2.59, ,   841
2481720.exe,   24.95, ,   2.61, ,   847
2481720.exe,   25.02, ,   2.62, ,   849
2481720.exe,   24.81, ,   2.59, ,   841
2514076.exe,   31.93, ,   3.41, ,  1021
2514076.exe,   32.51, ,   3.46, ,  1044
2514076.exe,   32.42, ,   3.44, ,  1034
2514076.exe,   32.07, ,   3.37, ,  1015
2514076.exe,   32.75, ,   3.44, ,  1047
2514076.exe,   32.63, ,   3.44, ,  1042
2514076.exe,   32.51, ,   3.43, ,  1034
2514076.exe,   32.39, ,   3.44, ,  1032
2514076.exe,   32.37, ,   3.45, ,  1037
2514076.exe,   32.49, ,   3.49, ,  1047
2677173.exe,   99.36, ,  11.50, ,  3118
2677173.exe,   99.48, ,  11.53, ,  3121
2677173.exe,   99.13, ,  11.49, ,  3099
2677173.exe,   99.22, ,  11.50, ,  3112
2677173.exe,   98.88, ,  11.50, ,  3107
2677173.exe,   99.19, ,  11.49, ,  3113
2677173.exe,  104.38, ,  11.47, ,  3094
2677173.exe,  104.67, ,  11.49, ,  3119
2677173.exe,  101.81, ,  11.49, ,  3111
2677173.exe,   99.94, ,  11.43, ,  3098
2685596.exe,   31.94, ,   3.40, ,  1032
2685596.exe,   32.31, ,   3.43, ,  1043
2685596.exe,   32.03, ,   3.42, ,  1036
2685596.exe,   32.22, ,   3.42, ,  1045
2685596.exe,   32.11, ,   3.43, ,  1043
2685596.exe,   32.06, ,   3.41, ,  1032
2685596.exe,   32.27, ,   3.45, ,  1034
2685596.exe,   32.52, ,   3.46, ,  1047
2685596.exe,   32.47, ,   3.46, ,  1044
2685596.exe,   32.25, ,   3.42, ,  1036
2697990.exe,   99.85, ,  11.48, ,  3116
2697990.exe,   99.49, ,  11.45, ,  3110
2697990.exe,   99.08, ,  11.46, ,  3097
2697990.exe,   99.31, ,  11.47, ,  3110
2697990.exe,   99.41, ,  11.51, ,  3111
2697990.exe,   99.62, ,  11.52, ,  3124
2697990.exe,   99.55, ,  11.51, ,  3111
2697990.exe,   99.43, ,  11.48, ,  3127
2697990.exe,   99.27, ,  11.41, ,  3096
2697990.exe,   99.07, ,  11.51, ,  3118
2734446.exe,   24.62, ,   2.57, ,   833
2734446.exe,   24.93, ,   2.60, ,   850
2734446.exe,   24.77, ,   2.58, ,   839
2734446.exe,   24.96, ,   2.60, ,   848
2734446.exe,   25.02, ,   2.60, ,   849
2734446.exe,   25.07, ,   2.59, ,   846
2734446.exe,   25.07, ,   2.60, ,   849
2734446.exe,   24.90, ,   2.58, ,   838
2734446.exe,   25.21, ,   2.59, ,   849
2734446.exe,   24.49, ,   2.52, ,   811
2820444.exe,   11.34, ,   1.06, ,   382
2820444.exe,   11.01, ,   1.06, ,   371
2820444.exe,   11.07, ,   1.07, ,   372
2820444.exe,   10.74, ,   1.06, ,   361
2820444.exe,   10.90, ,   1.04, ,   368
2820444.exe,   11.03, ,   1.05, ,   373
2820444.exe,   10.97, ,   1.06, ,   369
2820444.exe,   11.01, ,   1.06, ,   371
2820444.exe,   10.60, ,   1.03, ,   350
2820444.exe,   10.77, ,   1.05, ,   360
3205915.exe,   66.84, ,   7.45, ,  2121
3205915.exe,   67.96, ,   7.53, ,  2155
3205915.exe,   67.53, ,   7.55, ,  2147
3205915.exe,   67.00, ,   7.46, ,  2122
3205915.exe,   67.44, ,   7.52, ,  2140
3205915.exe,   67.52, ,   7.54, ,  2141
3205915.exe,   67.13, ,   7.48, ,  2129
3205915.exe,   66.78, ,   7.47, ,  2105
3205915.exe,   67.73, ,   7.53, ,  2143
3205915.exe,   66.87, ,   7.45, ,  2108
3216342.exe,   19.27, ,   1.88, ,   626
3216342.exe,   19.37, ,   1.88, ,   632
3216342.exe,   19.21, ,   1.88, ,   627
3216342.exe,   19.19, ,   1.87, ,   618
3216342.exe,   19.20, ,   1.88, ,   620
3216342.exe,   19.36, ,   1.87, ,   625
3216342.exe,   19.16, ,   1.87, ,   615
3216342.exe,   18.89, ,   1.85, ,   605
3216342.exe,   19.13, ,   1.86, ,   614
3216342.exe,   19.34, ,   1.86, ,   619
3617839.exe,   28.53, ,   3.05, ,   891
3617839.exe,   28.63, ,   3.04, ,   901
3617839.exe,   29.24, ,   3.11, ,   936
3617839.exe,   29.26, ,   3.11, ,   934
3617839.exe,   29.09, ,   3.15, ,   938
3617839.exe,   29.22, ,   3.15, ,   934
3617839.exe,   28.87, ,   3.10, ,   917
3617839.exe,   28.76, ,   3.07, ,   912
3617839.exe,   29.01, ,   3.09, ,   916
3617839.exe,   29.01, ,   3.10, ,   924
3736295.exe,   36.62, ,   3.81, ,  1150
3736295.exe,   36.96, ,   3.84, ,  1157
3736295.exe,   36.75, ,   3.83, ,  1147
3736295.exe,   37.05, ,   3.83, ,  1149
3736295.exe,   37.10, ,   3.86, ,  1151
3736295.exe,   37.20, ,   3.83, ,  1155
3736295.exe,   36.62, ,   3.79, ,  1129
3736295.exe,   37.20, ,   3.88, ,  1161
3736295.exe,   36.79, ,   3.83, ,  1136
3736295.exe,   37.27, ,   3.89, ,  1162
3738660.exe,   44.95, ,   4.99, ,  1422
3738660.exe,   45.38, ,   5.04, ,  1443
3738660.exe,   45.03, ,   4.96, ,  1419
3738660.exe,   45.27, ,   4.99, ,  1434
3738660.exe,   45.27, ,   5.00, ,  1433
3738660.exe,   44.48, ,   4.91, ,  1411
3738660.exe,   44.69, ,   4.94, ,  1421
3738660.exe,   44.58, ,   4.90, ,  1418
3738660.exe,   44.60, ,   4.95, ,  1415
3738660.exe,   45.10, ,   5.00, ,  1442
3739170.exe,   32.17, ,   3.26, ,  1055
3739170.exe,   32.06, ,   3.24, ,  1053
3739170.exe,   32.13, ,   3.26, ,  1054
3739170.exe,   31.95, ,   3.24, ,  1045
3739170.exe,   32.29, ,   3.26, ,  1056
3739170.exe,   32.18, ,   3.25, ,  1057
3739170.exe,   32.02, ,   3.25, ,  1046
3739170.exe,   32.09, ,   3.26, ,  1052
3739170.exe,   32.25, ,   3.25, ,  1055
3739170.exe,   32.10, ,   3.25, ,  1057
3741569.exe,   32.17, ,   3.48, ,  1043
3741569.exe,   32.38, ,   3.47, ,  1041
3741569.exe,   32.38, ,   3.48, ,  1041
3741569.exe,   32.46, ,   3.46, ,  1040
3741569.exe,   32.26, ,   3.45, ,  1039
3741569.exe,   32.17, ,   3.45, ,  1032
3741569.exe,   32.00, ,   3.42, ,  1022
3741569.exe,   32.18, ,   3.43, ,  1030
3741569.exe,   31.98, ,   3.42, ,  1019
3741569.exe,   32.19, ,   3.44, ,  1021
3855515.exe,   16.26, ,   1.62, ,   547
3855515.exe,   16.38, ,   1.61, ,   547
3855515.exe,   16.46, ,   1.61, ,   551
3855515.exe,   16.02, ,   1.56, ,   527
3855515.exe,   16.47, ,   1.62, ,   549
3855515.exe,   16.26, ,   1.61, ,   538
3855515.exe,   16.46, ,   1.62, ,   549
3855515.exe,   16.01, ,   1.58, ,   527
3855515.exe,   16.41, ,   1.61, ,   548
3855515.exe,   16.04, ,   1.59, ,   527
3900305.exe,   24.76, ,   2.58, ,   834
3900305.exe,   25.13, ,   2.61, ,   846
3900305.exe,   25.03, ,   2.61, ,   841
3900305.exe,   25.01, ,   2.59, ,   839
3900305.exe,   24.97, ,   2.58, ,   838
3900305.exe,   24.79, ,   2.56, ,   831
3900305.exe,   24.94, ,   2.58, ,   841
3900305.exe,   24.93, ,   2.58, ,   839
3900305.exe,   24.55, ,   2.53, ,   818
3900305.exe,   24.52, ,   2.55, ,   823
3927955.exe,   30.69, ,   3.31, ,   985
3927955.exe,   30.79, ,   3.29, ,   986
3927955.exe,   30.45, ,   3.28, ,   976
3927955.exe,   30.82, ,   3.30, ,   996
3927955.exe,   30.83, ,   3.31, ,   998
3927955.exe,   30.72, ,   3.30, ,   998
3927955.exe,   30.89, ,   3.32, ,   998
3927955.exe,   30.93, ,   3.30, ,   995
3927955.exe,   30.81, ,   3.29, ,   995
3927955.exe,   30.84, ,   3.31, ,   999
416586.exe,   79.73, ,   8.86, ,  2543
416586.exe,   80.54, ,   8.91, ,  2565
416586.exe,   80.44, ,   8.90, ,  2556
416586.exe,   80.64, ,   8.89, ,  2559
416586.exe,   80.47, ,   8.87, ,  2554
416586.exe,   79.98, ,   8.85, ,  2544
416586.exe,   80.57, ,   8.95, ,  2569
416586.exe,   79.81, ,   8.88, ,  2540
416586.exe,   80.19, ,   8.96, ,  2559
416586.exe,   80.12, ,   8.90, ,  2547
4228710.exe,   30.14, ,   3.22, ,   959
4228710.exe,   30.06, ,   3.23, ,   959
4228710.exe,   30.26, ,   3.24, ,   969
4228710.exe,   30.26, ,   3.23, ,   971
4228710.exe,   30.11, ,   3.22, ,   969
4228710.exe,   29.76, ,   3.19, ,   948
4228710.exe,   29.92, ,   3.19, ,   949
4228710.exe,   29.85, ,   3.19, ,   949
4228710.exe,   29.96, ,   3.23, ,   953
4228710.exe,   29.99, ,   3.23, ,   959
4285324.exe,  138.63, ,  15.74, ,  4385
4285324.exe,  138.53, ,  15.64, ,  4372
4285324.exe,  139.74, ,  15.71, ,  4393
4285324.exe,  138.36, ,  15.64, ,  4358
4285324.exe,  137.86, ,  15.72, ,  4371
4285324.exe,  137.83, ,  15.70, ,  4376
4285324.exe,  137.45, ,  15.68, ,  4359
4285324.exe,  138.96, ,  15.70, ,  4393
4285324.exe,  138.31, ,  15.63, ,  4379
4285324.exe,  139.15, ,  15.68, ,  4401
4292026.exe,   94.98, ,   9.95, ,  3031
4292026.exe,   94.66, ,   9.92, ,  3031
4292026.exe,   95.09, ,   9.93, ,  3023
4292026.exe,   94.93, ,   9.97, ,  3014
4292026.exe,   95.21, ,  10.05, ,  3036
4292026.exe,   95.02, ,   9.97, ,  3025
4292026.exe,   95.16, ,   9.93, ,  3036
4292026.exe,   95.09, ,   9.98, ,  3036
4292026.exe,   95.03, ,   9.95, ,  3025
4292026.exe,   94.72, ,   9.94, ,  3014
4421941.exe,   42.52, ,   4.45, ,  1354
4421941.exe,   42.71, ,   4.45, ,  1340
4421941.exe,   42.29, ,   4.39, ,  1322
4421941.exe,   42.94, ,   4.44, ,  1359
4421941.exe,   42.66, ,   4.41, ,  1345
4421941.exe,   42.58, ,   4.43, ,  1340
4421941.exe,   42.38, ,   4.43, ,  1340
4421941.exe,   42.22, ,   4.39, ,  1330
4421941.exe,   42.48, ,   4.44, ,  1353
4421941.exe,   42.58, ,   4.45, ,  1349
4448176.exe,   32.65, ,   3.45, ,  1049
4448176.exe,   32.47, ,   3.42, ,  1036
4448176.exe,   32.21, ,   3.39, ,  1023
4448176.exe,   32.32, ,   3.38, ,  1023
4448176.exe,   32.60, ,   3.43, ,  1048
4448176.exe,   32.76, ,   3.42, ,  1050
4448176.exe,   32.52, ,   3.40, ,  1044
4448176.exe,   32.46, ,   3.39, ,  1033
4448176.exe,   32.56, ,   3.42, ,  1046
4448176.exe,   32.35, ,   3.41, ,  1034
4602054.exe,   27.38, ,   2.70, ,   900
4602054.exe,   27.48, ,   2.71, ,   904
4602054.exe,   27.74, ,   2.72, ,   904
4602054.exe,   27.63, ,   2.73, ,   903
4602054.exe,   27.71, ,   2.71, ,   905
4602054.exe,   27.11, ,   2.68, ,   880
4602054.exe,   26.97, ,   2.70, ,   869
4602054.exe,   27.13, ,   2.70, ,   881
4602054.exe,   27.17, ,   2.71, ,   880
4602054.exe,   27.58, ,   2.72, ,   904
4673593.exe,   30.70, ,   3.30, ,   989
4673593.exe,   30.54, ,   3.24, ,   971
4673593.exe,   30.86, ,   3.28, ,   989
4673593.exe,   30.72, ,   3.29, ,   989
4673593.exe,   30.30, ,   3.23, ,   966
4673593.exe,   30.34, ,   3.22, ,   965
4673593.exe,   30.42, ,   3.25, ,   967
4673593.exe,   30.37, ,   3.26, ,   978
4673593.exe,   30.53, ,   3.25, ,   977
4673593.exe,   30.54, ,   3.26, ,   977
4703799.exe,   32.03, ,   3.43, ,  1024
4703799.exe,   32.43, ,   3.46, ,  1046
4703799.exe,   32.51, ,   3.45, ,  1036
4703799.exe,   32.65, ,   3.47, ,  1045
4703799.exe,   32.44, ,   3.45, ,  1036
4703799.exe,   32.41, ,   3.46, ,  1035
4703799.exe,   32.64, ,   3.48, ,  1046
4703799.exe,   32.37, ,   3.44, ,  1025
4703799.exe,   32.22, ,   3.42, ,  1023
4703799.exe,   32.47, ,   3.44, ,  1032
4832111.exe,   99.30, ,  11.47, ,  3112
4832111.exe,   99.22, ,  11.41, ,  3089
4832111.exe,   98.89, ,  11.40, ,  3091
4832111.exe,   98.80, ,  11.42, ,  3106
4832111.exe,   98.63, ,  11.41, ,  3098
4832111.exe,   99.02, ,  11.43, ,  3116
4832111.exe,   99.07, ,  11.44, ,  3097
4832111.exe,   98.98, ,  11.47, ,  3091
4832111.exe,   99.19, ,  11.41, ,  3105
4832111.exe,   98.81, ,  11.46, ,  3111
4873850.exe,   54.33, ,   5.71, ,  1734
4873850.exe,   53.93, ,   5.71, ,  1728
4873850.exe,   54.06, ,   5.69, ,  1716
4873850.exe,   54.38, ,   5.72, ,  1738
4873850.exe,   54.45, ,   5.71, ,  1737
4873850.exe,   54.14, ,   5.69, ,  1728
4873850.exe,   54.10, ,   5.70, ,  1713
4873850.exe,   54.40, ,   5.74, ,  1739
4873850.exe,   54.61, ,   5.74, ,  1741
4873850.exe,   54.33, ,   5.73, ,  1741
4879484.exe,   25.10, ,   2.60, ,   852
4879484.exe,   25.08, ,   2.57, ,   838
4879484.exe,   24.95, ,   2.57, ,   841
4879484.exe,   24.86, ,   2.58, ,   847
4879484.exe,   24.97, ,   2.61, ,   841
4879484.exe,   24.89, ,   2.58, ,   842
4879484.exe,   25.00, ,   2.60, ,   836
4879484.exe,   25.02, ,   2.60, ,   845
4879484.exe,   24.97, ,   2.61, ,   839
4879484.exe,   24.83, ,   2.58, ,   829
5069904.exe,  107.78, ,  11.74, ,  3423
5069904.exe,  107.66, ,  11.71, ,  3406
5069904.exe,  107.91, ,  11.65, ,  3389
5069904.exe,  108.33, ,  11.73, ,  3427
5069904.exe,  106.93, ,  11.70, ,  3400
5069904.exe,  107.15, ,  11.66, ,  3403
5069904.exe,  108.37, ,  11.79, ,  3440
5069904.exe,  108.28, ,  11.80, ,  3437
5069904.exe,  107.12, ,  11.67, ,  3399
5069904.exe,  107.27, ,  11.68, ,  3408
5118663.exe,   30.72, ,   3.27, ,   975
5118663.exe,   30.94, ,   3.30, ,   989
5118663.exe,   30.99, ,   3.30, ,   987
5118663.exe,   30.37, ,   3.23, ,   954
5118663.exe,   30.30, ,   3.25, ,   953
5118663.exe,   30.91, ,   3.33, ,   981
5118663.exe,   30.68, ,   3.26, ,   967
5118663.exe,   30.38, ,   3.26, ,   958
5118663.exe,   30.81, ,   3.27, ,   978
5118663.exe,   30.61, ,   3.27, ,   967
5191445.exe,   94.00, ,  11.09, ,  2955
5191445.exe,   93.36, ,  11.08, ,  2934
5191445.exe,   93.17, ,  11.11, ,  2944
5191445.exe,   92.47, ,  10.96, ,  2911
5191445.exe,   92.83, ,  11.02, ,  2929
5191445.exe,   92.30, ,  11.00, ,  2901
5191445.exe,   93.14, ,  11.11, ,  2943
5191445.exe,   93.31, ,  11.04, ,  2947
5191445.exe,   92.47, ,  11.01, ,  2920
5191445.exe,   92.91, ,  11.04, ,  2938
5208903.exe,  105.49, ,  12.16, ,  3307
5208903.exe,  106.49, ,  12.28, ,  3348
5208903.exe,  106.33, ,  12.28, ,  3353
5208903.exe,  106.51, ,  12.24, ,  3341
5208903.exe,  106.11, ,  12.14, ,  3279
5208903.exe,  107.40, ,  12.27, ,  3338
5208903.exe,  106.98, ,  12.31, ,  3341
5208903.exe,  106.78, ,  12.24, ,  3343
5208903.exe,  105.83, ,  12.19, ,  3324
5208903.exe,  106.36, ,  12.28, ,  3346
5445938.exe,   32.01, ,   3.46, ,  1034
5445938.exe,   32.23, ,   3.46, ,  1045
5445938.exe,   32.47, ,   3.47, ,  1044
5445938.exe,   31.79, ,   3.41, ,  1016
5445938.exe,   32.17, ,   3.43, ,  1033
5445938.exe,   31.97, ,   3.41, ,  1022
5445938.exe,   32.03, ,   3.42, ,  1025
5445938.exe,   32.27, ,   3.46, ,  1038
5445938.exe,   32.06, ,   3.43, ,  1032
5445938.exe,   32.40, ,   3.46, ,  1045
5450722.exe,   68.37, ,   7.31, ,  2206
5450722.exe,   68.30, ,   7.23, ,  2174
5450722.exe,   68.10, ,   7.18, ,  2148
5450722.exe,   68.73, ,   7.29, ,  2186
5450722.exe,   68.83, ,   7.31, ,  2188
5450722.exe,   68.20, ,   7.24, ,  2163
5450722.exe,   68.52, ,   7.24, ,  2194
5450722.exe,   68.42, ,   7.27, ,  2195
5450722.exe,   68.20, ,   7.24, ,  2183
5450722.exe,   68.70, ,   7.29, ,  2205
5515108.exe,  131.72, ,  13.78, ,  4324
5515108.exe,  132.13, ,  13.75, ,  4315
5515108.exe,  132.27, ,  13.72, ,  4299
5515108.exe,  132.38, ,  13.76, ,  4291
5515108.exe,  132.86, ,  13.73, ,  4302
5515108.exe,  132.88, ,  13.74, ,  4312
5515108.exe,  133.18, ,  13.79, ,  4312
5515108.exe,  132.38, ,  13.72, ,  4268
5515108.exe,  132.19, ,  13.71, ,  4271
5515108.exe,  132.16, ,  13.71, ,  4270
5521134.exe,   34.45, ,   3.71, ,  1110
5521134.exe,   34.33, ,   3.69, ,  1106
5521134.exe,   34.41, ,   3.69, ,  1109
5521134.exe,   34.41, ,   3.71, ,  1110
5521134.exe,   34.48, ,   3.73, ,  1110
5521134.exe,   34.37, ,   3.68, ,  1106
5521134.exe,   34.04, ,   3.64, ,  1087
5521134.exe,   34.29, ,   3.69, ,  1109
5521134.exe,   34.26, ,   3.67, ,  1099
5521134.exe,   34.45, ,   3.69, ,  1109
5527246.exe,   30.47, ,   3.29, ,   981
5527246.exe,   30.30, ,   3.26, ,   967
5527246.exe,   30.61, ,   3.28, ,   980
5527246.exe,   30.82, ,   3.27, ,   977
5527246.exe,   30.69, ,   3.28, ,   980
5527246.exe,   30.88, ,   3.31, ,   989
5527246.exe,   30.66, ,   3.29, ,   980
5527246.exe,   30.67, ,   3.27, ,   982
5527246.exe,   30.84, ,   3.28, ,   992
5527246.exe,   30.44, ,   3.26, ,   969
5600824.exe,   27.24, ,   2.74, ,   892
5600824.exe,   28.14, ,   2.77, ,   905
5600824.exe,   27.21, ,   2.74, ,   881
5600824.exe,   27.50, ,   2.76, ,   891
5600824.exe,   27.72, ,   2.76, ,   906
5600824.exe,   27.49, ,   2.76, ,   895
5600824.exe,   27.47, ,   2.76, ,   890
5600824.exe,   27.68, ,   2.78, ,   904
5600824.exe,   27.47, ,   2.74, ,   895
