1440839.exe , 2.207824707031250000, 2.123840332031250000,  ,  ,  208, 180, 23
1928955.exe , 2.481140136718750000, 2.423034667968750000,  ,  ,  202, 169, 33
209081.exe , 3.663452148437500000, 3.581420898437500000,  ,  ,  309, 277, 32
2791527.exe , 6.016784667968750000, 5.893249511718750000,  ,  ,  462, 434, 28
3056990.exe , 5.744262695312500000, 5.617858886718750000,  ,  ,  441, 440, 0
3373624.exe , 2.462829589843750000, 2.409790039062500000,  ,  ,  204, 187, 16
3419202.exe , 5.748962402343750000, 5.624633789062500000,  ,  ,  439, 428, 12
3713341.exe , 14.206909179687500000, 13.808898925781250000,  ,  ,  1302, 1234, 68
3985474.exe , 5.013061523437500000, 4.880554199218750000,  ,  ,  458, 437, 20
4111853.exe , 5.851989746093750000, 5.720581054687500000,  ,  ,  450, 429, 20
4456241.exe , 2.013183593750000000, 1.959045410156250000,  ,  ,  164, 160, 4
4839731.exe , 1.981628417968750000, 1.930419921875000000,  ,  ,  165, 157, 8
4976437.exe , 2.045898437500000000, 1.994384765625000000,  ,  ,  168, 160, 8
5221218.exe , 6.873840332031250000, 6.684326171875000000,  ,  ,  650, 617, 32
6023868.exe , 6.857727050781250000, 6.654846191406250000,  ,  ,  679, 622, 56
6323073.exe , 6.873291015625000000, 6.676147460937500000,  ,  ,  645, 621, 24
733419.exe , 6.739501953125000000, 6.593750000000000000,  ,  ,  530, 483, 48
8065224.exe , 6.211853027343750000, 6.082092285156250000,  ,  ,  485, 469, 16
8387568.exe , 2.631530761718750000, 2.570739746093750000,  ,  ,  221, 190, 29
841011.exe , 2.644348144531250000, 2.577697753906250000,  ,  ,  221, 190, 30
