4757111.exe,   39.69, ,   4.27, ,  1315
4757111.exe,   39.08, ,   4.24, ,  1313
4757111.exe,   38.70, ,   4.23, ,  1298
4757111.exe,   37.83, ,   4.14, ,  1257
4757111.exe,   38.68, ,   4.25, ,  1292
4757111.exe,   38.45, ,   4.25, ,  1284
4757111.exe,   38.81, ,   4.26, ,  1304
4757111.exe,   38.06, ,   4.17, ,  1269
4757111.exe,   38.76, ,   4.24, ,  1299
4757111.exe,   38.25, ,   4.20, ,  1271
4873112.exe,   40.49, ,   4.52, ,  1364
4873112.exe,   40.06, ,   4.44, ,  1338
4873112.exe,   40.44, ,   4.48, ,  1360
4873112.exe,   40.41, ,   4.47, ,  1352
4873112.exe,   40.61, ,   4.48, ,  1351
4873112.exe,   40.64, ,   4.51, ,  1358
4873112.exe,   40.74, ,   4.50, ,  1373
4873112.exe,   40.63, ,   4.48, ,  1351
4873112.exe,   40.79, ,   4.51, ,  1363
4873112.exe,   40.75, ,   4.53, ,  1372
5401467.exe,   40.69, ,   4.57, ,  1366
5401467.exe,   40.21, ,   4.47, ,  1330
5401467.exe,   39.84, ,   4.44, ,  1321
5401467.exe,   40.49, ,   4.50, ,  1344
5401467.exe,   40.87, ,   4.54, ,  1372
5401467.exe,   40.72, ,   4.55, ,  1360
5401467.exe,   40.82, ,   4.57, ,  1372
5401467.exe,   40.66, ,   4.55, ,  1364
5401467.exe,   41.06, ,   4.54, ,  1379
5401467.exe,   40.61, ,   4.51, ,  1351
5682441.exe,   79.06, ,   8.78, ,  2595
5682441.exe,   77.82, ,   8.70, ,  2550
5682441.exe,   77.61, ,   8.74, ,  2557
5682441.exe,   78.24, ,   8.80, ,  2579
5682441.exe,   78.74, ,   8.79, ,  2577
5682441.exe,   79.06, ,   8.75, ,  2570
5682441.exe,   78.83, ,   8.76, ,  2572
5682441.exe,   78.08, ,   8.67, ,  2550
5682441.exe,   77.94, ,   8.69, ,  2548
5682441.exe,   78.59, ,   8.74, ,  2562
5949121.exe,   42.09, ,   4.50, ,  1394
5949121.exe,   41.80, ,   4.47, ,  1379
5949121.exe,   41.63, ,   4.47, ,  1382
5949121.exe,   41.68, ,   4.50, ,  1390
5949121.exe,   41.58, ,   4.49, ,  1382
5949121.exe,   41.71, ,   4.50, ,  1390
5949121.exe,   42.19, ,   4.56, ,  1409
5949121.exe,   42.16, ,   4.53, ,  1403
5949121.exe,   41.74, ,   4.48, ,  1380
5949121.exe,   41.67, ,   4.51, ,  1381
6306969.exe,  208.91, ,  22.05, ,  6756
6306969.exe,  209.55, ,  22.06, ,  6787
6306969.exe,  209.62, ,  22.15, ,  6774
6306969.exe,  209.14, ,  22.11, ,  6744
6306969.exe,  210.37, ,  22.22, ,  6774
6306969.exe,  210.52, ,  22.10, ,  6761
6306969.exe,  209.46, ,  22.07, ,  6745
6306969.exe,  209.91, ,  22.21, ,  6779
6306969.exe,  210.90, ,  22.25, ,  6773
6306969.exe,  210.10, ,  22.19, ,  6757
6925989.exe,   58.33, ,   6.26, ,  1901
6925989.exe,   58.30, ,   6.22, ,  1899
6925989.exe,   58.24, ,   6.24, ,  1894
6925989.exe,   58.52, ,   6.21, ,  1901
6925989.exe,   59.41, ,   6.24, ,  1885
6925989.exe,   63.41, ,   6.41, ,  1918
6925989.exe,   62.09, ,   6.37, ,  1948
6925989.exe,   61.18, ,   6.29, ,  1912
6925989.exe,   60.02, ,   6.28, ,  1920
6925989.exe,   59.29, ,   6.24, ,  1919
7241259.exe,   40.98, ,   4.52, ,  1371
7241259.exe,   39.95, ,   4.46, ,  1328
7241259.exe,   40.50, ,   4.48, ,  1340
7241259.exe,   40.91, ,   4.56, ,  1373
7241259.exe,   40.51, ,   4.50, ,  1347
7241259.exe,   40.71, ,   4.53, ,  1353
7241259.exe,   40.94, ,   4.57, ,  1372
7241259.exe,   40.64, ,   4.51, ,  1358
7241259.exe,   40.62, ,   4.54, ,  1341
7241259.exe,   40.92, ,   4.53, ,  1358
7382941.exe,   42.63, ,   4.57, ,  1414
7382941.exe,   42.85, ,   4.56, ,  1421
7382941.exe,   42.45, ,   4.51, ,  1398
7382941.exe,   42.52, ,   4.53, ,  1408
7382941.exe,   42.91, ,   4.60, ,  1424
7382941.exe,   43.06, ,   4.58, ,  1435
7382941.exe,   42.88, ,   4.60, ,  1426
7382941.exe,   43.12, ,   4.59, ,  1432
7382941.exe,   42.29, ,   4.51, ,  1390
7382941.exe,   42.63, ,   4.54, ,  1410
7511176.exe,   41.84, ,   4.54, ,  1381
7511176.exe,   41.50, ,   4.51, ,  1377
7511176.exe,   42.22, ,   4.57, ,  1412
7511176.exe,   42.10, ,   4.58, ,  1400
7511176.exe,   41.90, ,   4.55, ,  1389
7511176.exe,   42.10, ,   4.57, ,  1403
7511176.exe,   41.77, ,   4.51, ,  1380
7511176.exe,   41.46, ,   4.49, ,  1366
7511176.exe,   41.72, ,   4.56, ,  1391
7511176.exe,   41.70, ,   4.53, ,  1385
8157367.exe,   47.42, ,   5.23, ,  1573
8157367.exe,   47.35, ,   5.27, ,  1576
8157367.exe,   46.84, ,   5.19, ,  1551
8157367.exe,   47.25, ,   5.21, ,  1569
8157367.exe,   47.01, ,   5.19, ,  1555
8157367.exe,   46.51, ,   5.18, ,  1532
8157367.exe,   47.10, ,   5.22, ,  1566
8157367.exe,   46.92, ,   5.18, ,  1553
8157367.exe,   47.01, ,   5.19, ,  1552
8157367.exe,   46.98, ,   5.15, ,  1554
8686515.exe,   42.21, ,   4.60, ,  1412
8686515.exe,   42.43, ,   4.58, ,  1402
8686515.exe,   41.86, ,   4.58, ,  1392
8686515.exe,   42.17, ,   4.58, ,  1396
8686515.exe,   42.22, ,   4.61, ,  1413
8686515.exe,   42.18, ,   4.62, ,  1409
8686515.exe,   42.14, ,   4.56, ,  1398
8686515.exe,   42.01, ,   4.54, ,  1391
8686515.exe,   42.10, ,   4.60, ,  1396
8686515.exe,   41.88, ,   4.57, ,  1385
