2366368.exe,    0.00, ,   0.00, ,     0
2366368.exe,    0.00, ,   0.00, ,     0
2366368.exe,    0.00, ,   0.00, ,     0
2366368.exe,    0.00, ,   0.00, ,     0
2366368.exe,    0.00, ,   0.00, ,     0
2366368.exe,    0.00, ,   0.00, ,     0
2366368.exe,    0.00, ,   0.00, ,     0
2366368.exe,    0.00, ,   0.00, ,     0
2366368.exe,    0.00, ,   0.00, ,     0
2366368.exe,    0.00, ,   0.00, ,     0
2591738.exe,    0.00, ,   0.00, ,     0
2591738.exe,    0.00, ,   0.00, ,     0
2591738.exe,    0.00, ,   0.00, ,     0
2591738.exe,    0.00, ,   0.00, ,     0
2591738.exe,    0.00, ,   0.00, ,     0
2591738.exe,    0.00, ,   0.00, ,     0
2591738.exe,    0.00, ,   0.00, ,     0
2591738.exe,    0.00, ,   0.00, ,     0
2591738.exe,    0.00, ,   0.00, ,     0
2591738.exe,    0.00, ,   0.00, ,     0
2736242.exe,    0.00, ,   0.00, ,     0
2736242.exe,    0.00, ,   0.00, ,     0
2736242.exe,    0.00, ,   0.00, ,     0
2736242.exe,    0.00, ,   0.00, ,     0
2736242.exe,    0.00, ,   0.00, ,     0
2736242.exe,    0.00, ,   0.00, ,     0
2736242.exe,    0.00, ,   0.00, ,     0
2736242.exe,    0.00, ,   0.00, ,     0
2736242.exe,    0.00, ,   0.00, ,     0
2736242.exe,    0.00, ,   0.00, ,     0
2780834.exe,    0.00, ,   0.00, ,     0
2780834.exe,    0.00, ,   0.00, ,     0
2780834.exe,    0.00, ,   0.00, ,     0
2780834.exe,    0.00, ,   0.00, ,     0
2780834.exe,    0.00, ,   0.00, ,     0
2780834.exe,    0.00, ,   0.00, ,     0
2780834.exe,    0.00, ,   0.00, ,     0
2780834.exe,    0.00, ,   0.00, ,     0
2780834.exe,    0.00, ,   0.00, ,     0
2780834.exe,    0.00, ,   0.00, ,     0
2913642.exe,    0.00, ,   0.00, ,     0
2913642.exe,    0.00, ,   0.00, ,     0
2913642.exe,    0.00, ,   0.00, ,     0
2913642.exe,    0.00, ,   0.00, ,     0
2913642.exe,    0.00, ,   0.00, ,     0
2913642.exe,    0.00, ,   0.00, ,     0
2913642.exe,    0.00, ,   0.00, ,     0
2913642.exe,    0.00, ,   0.00, ,     0
2913642.exe,    0.00, ,   0.00, ,     0
2913642.exe,    0.00, ,   0.00, ,     0
3236787.exe,    0.00, ,   0.00, ,     0
3236787.exe,    0.00, ,   0.00, ,     0
3236787.exe,    0.00, ,   0.00, ,     0
3236787.exe,    0.00, ,   0.00, ,     0
3236787.exe,    0.00, ,   0.00, ,     0
3236787.exe,    0.00, ,   0.00, ,     0
3236787.exe,    0.00, ,   0.00, ,     0
3236787.exe,    0.00, ,   0.00, ,     0
3236787.exe,    0.00, ,   0.00, ,     0
3236787.exe,    0.00, ,   0.00, ,     0
3477485.exe,    0.00, ,   0.00, ,     0
3477485.exe,    0.00, ,   0.00, ,     0
3477485.exe,    0.00, ,   0.00, ,     0
3477485.exe,    0.00, ,   0.00, ,     0
3477485.exe,    0.00, ,   0.00, ,     0
3477485.exe,    0.00, ,   0.00, ,     0
3477485.exe,    0.00, ,   0.00, ,     0
3477485.exe,    0.00, ,   0.00, ,     0
3477485.exe,    0.00, ,   0.00, ,     0
3477485.exe,    0.00, ,   0.00, ,     0
3521600.exe,    0.00, ,   0.00, ,     0
3521600.exe,    0.00, ,   0.00, ,     0
3521600.exe,    0.00, ,   0.00, ,     0
3521600.exe,    0.00, ,   0.00, ,     0
3521600.exe,    0.00, ,   0.00, ,     0
3521600.exe,    0.00, ,   0.00, ,     0
3521600.exe,    0.00, ,   0.00, ,     0
3521600.exe,    0.00, ,   0.00, ,     0
3521600.exe,    0.00, ,   0.00, ,     0
3521600.exe,    0.00, ,   0.00, ,     0
3892624.exe,    0.00, ,   0.00, ,     0
3892624.exe,    0.00, ,   0.00, ,     0
3892624.exe,    0.00, ,   0.00, ,     0
3892624.exe,    0.00, ,   0.00, ,     0
3892624.exe,    0.00, ,   0.00, ,     0
3892624.exe,    0.00, ,   0.00, ,     0
3892624.exe,    0.00, ,   0.00, ,     0
3892624.exe,    0.00, ,   0.00, ,     0
3892624.exe,    0.00, ,   0.00, ,     0
3892624.exe,    0.00, ,   0.00, ,     0
4121629.exe,    0.00, ,   0.00, ,     0
4121629.exe,    0.00, ,   0.00, ,     0
4121629.exe,    0.00, ,   0.00, ,     0
4121629.exe,    0.00, ,   0.00, ,     0
4121629.exe,    0.00, ,   0.00, ,     0
4121629.exe,    0.00, ,   0.00, ,     0
4121629.exe,    0.00, ,   0.00, ,     0
4121629.exe,    0.00, ,   0.00, ,     0
4121629.exe,    0.00, ,   0.00, ,     0
4121629.exe,    0.00, ,   0.00, ,     0
526412.exe,    0.00, ,   0.00, ,     0
