1489349.exe , 4.106399536132812500, 3.261642456054687500, 0.071350097656250000,  ,  207, 196, 8
1489349.exe , 4.029571533203125000, 3.209014892578125000, 0.069610595703125000,  ,  202, 198, 4
1489349.exe , 4.084609985351562500, 3.292205810546875000, 0.067138671875000000,  ,  194, 194, 0
1489349.exe , 4.160140991210937500, 3.363388061523437500, 0.067245483398437500,  ,  195, 194, 0
1489349.exe , 4.096710205078125000, 3.324996948242187500, 0.065429687500000000,  ,  191, 191, 0
1489349.exe , 4.055160522460937500, 3.222549438476562500, 0.070312500000000000,  ,  204, 200, 4
1489349.exe , 4.121078491210937500, 3.328750610351562500, 0.067199707031250000,  ,  195, 195, 0
1489349.exe , 4.018966674804687500, 3.203659057617187500, 0.069351196289062500,  ,  201, 197, 4
1489349.exe , 4.021469116210937500, 3.197784423828125000, 0.069976806640625000,  ,  203, 203, 0
1489349.exe , 4.126663208007812500, 3.310775756835937500, 0.069229125976562500,  ,  202, 201, 0
1599310.exe , 3.603149414062500000, 2.885391235351562500, 0.060714721679687500,  ,  177, 175, 0
1599310.exe , 3.504440307617187500, 2.770355224609375000, 0.062438964843750000,  ,  180, 180, 0
1599310.exe , 3.440872192382812500, 2.676025390625000000, 0.064834594726562500,  ,  187, 183, 4
1599310.exe , 3.478088378906250000, 2.741806030273437500, 0.062377929687500000,  ,  180, 180, 0
1599310.exe , 3.489074707031250000, 2.758850097656250000, 0.061798095703125000,  ,  179, 175, 4
1599310.exe , 3.479125976562500000, 2.695785522460937500, 0.064804077148437500,  ,  188, 184, 4
1599310.exe , 3.403808593750000000, 2.639297485351562500, 0.064788818359375000,  ,  189, 185, 4
1599310.exe , 3.502380371093750000, 2.768402099609375000, 0.061752319335937500,  ,  179, 175, 4
1599310.exe , 3.485137939453125000, 2.714431762695312500, 0.065216064453125000,  ,  188, 184, 4
1599310.exe , 3.424438476562500000, 2.660186767578125000, 0.064880371093750000,  ,  188, 188, 0
1643497.exe , 7.035293579101562500, 5.666122436523437500, 0.114624023437500000,  ,  335, 335, 0
1643497.exe , 7.039810180664062500, 5.691024780273437500, 0.114288330078125000,  ,  333, 328, 4
1643497.exe , 7.346359252929687500, 5.937088012695312500, 0.119308471679687500,  ,  348, 348, 0
1643497.exe , 7.024673461914062500, 5.740966796875000000, 0.108764648437500000,  ,  317, 317, 0
1643497.exe , 7.181671142578125000, 5.883087158203125000, 0.110122680664062500,  ,  321, 321, 0
1643497.exe , 7.282791137695312500, 5.995147705078125000, 0.108764648437500000,  ,  318, 316, 0
1643497.exe , 6.854568481445312500, 5.552825927734375000, 0.111770629882812500,  ,  326, 325, 0
1643497.exe , 7.213439941406250000, 5.884735107421875000, 0.112609863281250000,  ,  329, 329, 0
1643497.exe , 7.110000610351562500, 5.745285034179687500, 0.115524291992187500,  ,  337, 337, 0
1643497.exe , 6.975997924804687500, 5.637390136718750000, 0.111160278320312500,  ,  325, 321, 4
2350693.exe , 5.460189819335937500, 4.372909545898437500, 0.091400146484375000,  ,  267, 266, 0
2350693.exe , 5.499435424804687500, 4.449310302734375000, 0.088546752929687500,  ,  258, 254, 4
2350693.exe , 5.934646606445312500, 4.856048583984375000, 0.089355468750000000,  ,  260, 260, 0
2350693.exe , 6.532394409179687500, 5.445358276367187500, 0.088943481445312500,  ,  259, 259, 0
2350693.exe , 5.574035644531250000, 4.512222290039062500, 0.088989257812500000,  ,  259, 258, 0
2350693.exe , 5.619628906250000000, 4.585433959960937500, 0.086914062500000000,  ,  255, 255, 0
2350693.exe , 5.508651733398437500, 4.424697875976562500, 0.091735839843750000,  ,  267, 263, 4
2350693.exe , 5.553741455078125000, 4.504745483398437500, 0.088638305664062500,  ,  259, 258, 0
2350693.exe , 5.449279785156250000, 4.358001708984375000, 0.091781616210937500,  ,  267, 267, 0
2350693.exe , 5.531860351562500000, 4.451187133789062500, 0.091430664062500000,  ,  267, 259, 8
2490708.exe , 6.637252807617187500, 5.326187133789062500, 0.110473632812500000,  ,  323, 323, 0
2490708.exe , 6.685104370117187500, 5.359588623046875000, 0.111465454101562500,  ,  325, 325, 0
2490708.exe , 6.669708251953125000, 5.357574462890625000, 0.110702514648437500,  ,  324, 320, 4
2490708.exe , 6.712631225585937500, 5.414794921875000000, 0.110031127929687500,  ,  322, 322, 0
2490708.exe , 6.692916870117187500, 5.411727905273437500, 0.109375000000000000,  ,  319, 319, 0
2490708.exe , 6.684875488281250000, 5.402832031250000000, 0.108184814453125000,  ,  315, 311, 4
2490708.exe , 6.766265869140625000, 5.459197998046875000, 0.110183715820312500,  ,  322, 314, 8
2490708.exe , 6.749847412109375000, 5.486404418945312500, 0.106765747070312500,  ,  312, 308, 4
2490708.exe , 6.815795898437500000, 5.565261840820312500, 0.105422973632812500,  ,  306, 307, 0
2490708.exe , 6.714630126953125000, 5.395874023437500000, 0.111160278320312500,  ,  324, 315, 8
2827190.exe , 3.934432983398437500, 3.182601928710937500, 0.063308715820312500,  ,  183, 183, 0
2827190.exe , 3.920684814453125000, 3.129287719726562500, 0.066543579101562500,  ,  193, 193, 0
2827190.exe , 3.838211059570312500, 3.054473876953125000, 0.066177368164062500,  ,  193, 182, 11
2827190.exe , 3.950012207031250000, 3.199172973632812500, 0.063400268554687500,  ,  184, 176, 8
2827190.exe , 3.908569335937500000, 3.145004272460937500, 0.064331054687500000,  ,  187, 183, 4
2827190.exe , 3.859725952148437500, 3.061874389648437500, 0.065856933593750000,  ,  192, 188, 4
2827190.exe , 3.879547119140625000, 3.111221313476562500, 0.064758300781250000,  ,  189, 189, 0
2827190.exe , 3.887084960937500000, 3.118682861328125000, 0.064773559570312500,  ,  189, 181, 8
2827190.exe , 3.845718383789062500, 3.065216064453125000, 0.065826416015625000,  ,  191, 191, 0
2827190.exe , 3.929733276367187500, 3.166336059570312500, 0.064407348632812500,  ,  187, 182, 4
3316605.exe , 7.007202148437500000, 5.700775146484375000, 0.109817504882812500,  ,  320, 320, 0
3316605.exe , 7.028335571289062500, 5.694992065429687500, 0.112457275390625000,  ,  328, 320, 8
3316605.exe , 6.992004394531250000, 5.713912963867187500, 0.109390258789062500,  ,  320, 320, 0
3316605.exe , 7.043975830078125000, 5.709381103515625000, 0.112609863281250000,  ,  329, 325, 4
3316605.exe , 6.943176269531250000, 5.589599609375000000, 0.112792968750000000,  ,  329, 326, 4
3316605.exe , 7.016357421875000000, 5.668533325195312500, 0.112457275390625000,  ,  329, 321, 8
3316605.exe , 6.963500976562500000, 5.628555297851562500, 0.112442016601562500,  ,  329, 329, 0
3316605.exe , 7.020553588867187500, 5.717636108398437500, 0.109741210937500000,  ,  320, 320, 0
3316605.exe , 7.045516967773437500, 5.742935180664062500, 0.109573364257812500,  ,  320, 320, 0
3316605.exe , 7.009582519531250000, 5.680969238281250000, 0.112930297851562500,  ,  329, 325, 4
3933685.exe , 0.495544433593750000, 0.406036376953125000, 0.007522583007812500,  ,  20, 20, 0
3933685.exe , 0.447250366210937500, 0.350112915039062500, 0.008193969726562500,  ,  23, 23, 0
3933685.exe , 0.475769042968750000, 0.390838623046875000, 0.007522583007812500,  ,  20, 18, 2
3933685.exe , 0.462387084960937500, 0.357208251953125000, 0.008895874023437500,  ,  25, 25, 0
3933685.exe , 0.491439819335937500, 0.402236938476562500, 0.007522583007812500,  ,  22, 22, 0
3933685.exe , 0.523254394531250000, 0.434051513671875000, 0.007507324218750000,  ,  20, 19, 0
3933685.exe , 0.517776489257812500, 0.424697875976562500, 0.007843017578125000,  ,  22, 22, 0
3933685.exe , 0.446762084960937500, 0.337280273437500000, 0.009262084960937500,  ,  26, 25, 0
3933685.exe , 0.497161865234375000, 0.412094116210937500, 0.007156372070312500,  ,  20, 20, 0
3933685.exe , 0.498321533203125000, 0.409027099609375000, 0.007537841796875000,  ,  22, 22, 0
4253487.exe , 3.549331665039062500, 2.761047363281250000, 0.066146850585937500,  ,  193, 187, 4
4253487.exe , 3.690979003906250000, 2.939147949218750000, 0.062789916992187500,  ,  183, 175, 8
4253487.exe , 3.621063232421875000, 2.826400756835937500, 0.066146850585937500,  ,  192, 192, 0
4253487.exe , 3.614486694335937500, 2.854797363281250000, 0.063827514648437500,  ,  184, 180, 4
4253487.exe , 3.628875732421875000, 2.841079711914062500, 0.066253662109375000,  ,  192, 184, 8
4253487.exe , 3.619705200195312500, 2.864105224609375000, 0.063873291015625000,  ,  184, 184, 0
4253487.exe , 3.532638549804687500, 2.740783691406250000, 0.066513061523437500,  ,  192, 188, 4
4253487.exe , 3.728729248046875000, 2.954483032226562500, 0.064910888671875000,  ,  188, 184, 4
4253487.exe , 3.626480102539062500, 2.861648559570312500, 0.063888549804687500,  ,  184, 184, 0
4253487.exe , 3.610931396484375000, 2.851196289062500000, 0.063842773437500000,  ,  185, 176, 8
4537272.exe , 4.103637695312500000, 3.273803710937500000, 0.070358276367187500,  ,  204, 203, 0
4537272.exe , 4.179534912109375000, 3.398483276367187500, 0.065948486328125000,  ,  192, 192, 0
4537272.exe , 4.141174316406250000, 3.347274780273437500, 0.068542480468750000,  ,  199, 195, 4
4537272.exe , 4.233032226562500000, 3.423843383789062500, 0.068328857421875000,  ,  199, 199, 0
4537272.exe , 4.186035156250000000, 3.400802612304687500, 0.066146850585937500,  ,  192, 188, 4
4537272.exe , 4.180816650390625000, 3.387084960937500000, 0.066909790039062500,  ,  195, 191, 4
4537272.exe , 4.192642211914062500, 3.414733886718750000, 0.066497802734375000,  ,  193, 193, 0
4537272.exe , 4.231964111328125000, 3.470809936523437500, 0.064132690429687500,  ,  187, 187, 0
4537272.exe , 4.137802124023437500, 3.308425903320312500, 0.069961547851562500,  ,  203, 203, 0
