1095744.exe , 6.213668823242187500, 4.983642578125000000, 0.104324340820312500,  ,  305, 256, 48
1095744.exe , 6.218002319335937500, 4.974380493164062500, 0.104614257812500000,  ,  305, 246, 59
1095744.exe , 6.235519409179687500, 5.028594970703125000, 0.104187011718750000,  ,  303, 248, 55
1095744.exe , 6.301925659179687500, 5.099655151367187500, 0.102630615234375000,  ,  300, 248, 52
1095744.exe , 6.262252807617187500, 5.069488525390625000, 0.101623535156250000,  ,  296, 215, 82
1095744.exe , 6.254409790039062500, 5.020843505859375000, 0.104324340820312500,  ,  304, 256, 47
1095744.exe , 6.244827270507812500, 4.997909545898437500, 0.105453491210937500,  ,  308, 244, 64
1095744.exe , 6.355606079101562500, 5.117431640625000000, 0.106323242187500000,  ,  311, 255, 56
1095744.exe , 6.178100585937500000, 4.942855834960937500, 0.104934692382812500,  ,  306, 237, 68
1095744.exe , 6.375366210937500000, 5.168472290039062500, 0.102554321289062500,  ,  299, 238, 61
1201761.exe , 6.321899414062500000, 5.109893798828125000, 0.102310180664062500,  ,  298, 222, 76
1201761.exe , 6.250991821289062500, 5.055160522460937500, 0.100677490234375000,  ,  294, 257, 36
1201761.exe , 6.786514282226562500, 5.584777832031250000, 0.101364135742187500,  ,  294, 246, 48
1201761.exe , 6.277969360351562500, 5.039123535156250000, 0.105026245117187500,  ,  306, 247, 59
1201761.exe , 6.215881347656250000, 5.021453857421875000, 0.101394653320312500,  ,  294, 257, 38
1201761.exe , 6.229858398437500000, 4.999160766601562500, 0.105438232421875000,  ,  306, 246, 60
1201761.exe , 6.167465209960937500, 4.957458496093750000, 0.102539062500000000,  ,  299, 251, 48
1201761.exe , 6.195816040039062500, 5.003463745117187500, 0.100601196289062500,  ,  294, 241, 53
1201761.exe , 6.313278198242187500, 5.101547241210937500, 0.102111816406250000,  ,  298, 233, 65
1201761.exe , 6.132461547851562500, 4.908843994140625000, 0.103622436523437500,  ,  302, 262, 40
1289148.exe , 6.315216064453125000, 5.083282470703125000, 0.103790283203125000,  ,  304, 236, 68
1289148.exe , 6.388061523437500000, 5.188385009765625000, 0.101257324218750000,  ,  294, 250, 44
1289148.exe , 6.268203735351562500, 5.076629638671875000, 0.100326538085937500,  ,  291, 244, 47
1289148.exe , 6.384475708007812500, 5.185043334960937500, 0.101562500000000000,  ,  297, 248, 48
1289148.exe , 6.523757934570312500, 5.370086669921875000, 0.097763061523437500,  ,  284, 260, 25
1289148.exe , 6.333847045898437500, 5.090713500976562500, 0.104995727539062500,  ,  307, 250, 57
1289148.exe , 6.386489868164062500, 5.191467285156250000, 0.100845336914062500,  ,  295, 211, 84
1289148.exe , 6.265670776367187500, 5.039169311523437500, 0.103546142578125000,  ,  302, 238, 64
1289148.exe , 6.324279785156250000, 5.081527709960937500, 0.104660034179687500,  ,  305, 265, 40
1289148.exe , 6.385101318359375000, 5.180862426757812500, 0.100875854492187500,  ,  295, 238, 57
1322833.exe , 6.428695678710937500, 5.253326416015625000, 0.098815917968750000,  ,  288, 247, 41
1322833.exe , 6.516067504882812500, 5.332794189453125000, 0.099792480468750000,  ,  290, 234, 56
1322833.exe , 6.392440795898437500, 5.176895141601562500, 0.102111816406250000,  ,  297, 249, 48
1322833.exe , 6.278823852539062500, 5.041381835937500000, 0.103927612304687500,  ,  303, 252, 51
1322833.exe , 6.344177246093750000, 5.105773925781250000, 0.104797363281250000,  ,  307, 250, 57
1322833.exe , 6.479324340820312500, 5.276947021484375000, 0.101196289062500000,  ,  295, 236, 59
1322833.exe , 7.543991088867187500, 6.239761352539062500, 0.105987548828125000,  ,  309, 249, 61
1322833.exe , 6.573623657226562500, 5.393707275390625000, 0.100891113281250000,  ,  293, 242, 51
1322833.exe , 6.497070312500000000, 5.289382934570312500, 0.101791381835937500,  ,  295, 248, 48
1322833.exe , 6.440582275390625000, 5.163833618164062500, 0.105957031250000000,  ,  307, 255, 52
1343819.exe , 6.266738891601562500, 5.035095214843750000, 0.103607177734375000,  ,  303, 239, 64
1343819.exe , 6.239547729492187500, 4.999496459960937500, 0.104675292968750000,  ,  305, 236, 69
1343819.exe , 6.339477539062500000, 5.145248413085937500, 0.100860595703125000,  ,  294, 242, 53
1343819.exe , 6.405319213867187500, 5.238906860351562500, 0.098403930664062500,  ,  288, 255, 33
1343819.exe , 6.325363159179687500, 5.073867797851562500, 0.105392456054687500,  ,  307, 259, 47
1343819.exe , 6.315048217773437500, 5.066268920898437500, 0.105316162109375000,  ,  307, 254, 53
1343819.exe , 6.328948974609375000, 5.091583251953125000, 0.104751586914062500,  ,  304, 257, 48
1343819.exe , 6.470596313476562500, 5.213378906250000000, 0.106369018554687500,  ,  311, 267, 43
1343819.exe , 6.252090454101562500, 5.020706176757812500, 0.103637695312500000,  ,  303, 270, 32
1343819.exe , 6.176651000976562500, 4.945465087890625000, 0.103881835937500000,  ,  303, 226, 76
1368556.exe , 6.365097045898437500, 5.113555908203125000, 0.105056762695312500,  ,  307, 254, 53
1368556.exe , 6.320800781250000000, 5.068084716796875000, 0.105300903320312500,  ,  308, 280, 28
1368556.exe , 6.335037231445312500, 5.083511352539062500, 0.105728149414062500,  ,  308, 247, 60
1368556.exe , 6.527175903320312500, 5.289810180664062500, 0.103546142578125000,  ,  302, 266, 36
1368556.exe , 6.433334350585937500, 5.208129882812500000, 0.102600097656250000,  ,  300, 229, 72
1368556.exe , 6.472198486328125000, 5.246520996093750000, 0.103195190429687500,  ,  300, 244, 57
1368556.exe , 6.532485961914062500, 5.341476440429687500, 0.100555419921875000,  ,  293, 231, 62
1368556.exe , 6.290359497070312500, 5.058486938476562500, 0.105606079101562500,  ,  307, 228, 81
1368556.exe , 6.448120117187500000, 5.186080932617187500, 0.106063842773437500,  ,  310, 279, 32
1368556.exe , 6.459945678710937500, 5.237625122070312500, 0.103195190429687500,  ,  301, 247, 53
1417617.exe , 1.299377441406250000, 1.011718750000000000, 0.024200439453125000,  ,  68, 68, 0
1417617.exe , 1.294998168945312500, 1.018829345703125000, 0.023147583007812500,  ,  66, 66, 0
1417617.exe , 1.360580444335937500, 1.084259033203125000, 0.023162841796875000,  ,  66, 62, 4
1417617.exe , 1.363937377929687500, 1.103683471679687500, 0.022140502929687500,  ,  62, 62, 0
