1151909.exe , 16.755645751953125000, 13.132385253906250000, 0.295684814453125000,  ,  864, 721, 135
1151909.exe , 16.329589843750000000, 12.809402465820312500, 0.286758422851562500,  ,  839, 778, 60
1151909.exe , 16.345397949218750000, 12.761428833007812500, 0.290298461914062500,  ,  850, 753, 100
1151909.exe , 16.609436035156250000, 13.112060546875000000, 0.283721923828125000,  ,  829, 710, 121
1151909.exe , 17.228927612304687500, 13.709411621093750000, 0.284805297851562500,  ,  833, 767, 64
1151909.exe , 16.526702880859375000, 13.006484985351562500, 0.285903930664062500,  ,  835, 725, 112
1151909.exe , 16.416824340820312500, 12.844940185546875000, 0.289138793945312500,  ,  845, 734, 112
1151909.exe , 16.516311645507812500, 12.965576171875000000, 0.288345336914062500,  ,  844, 739, 105
1151909.exe , 16.518371582031250000, 12.995544433593750000, 0.285797119140625000,  ,  837, 745, 92
1151909.exe , 16.476837158203125000, 12.952789306640625000, 0.285034179687500000,  ,  836, 780, 53
1288015.exe , 17.701629638671875000, 13.850341796875000000, 0.311355590820312500,  ,  912, 845, 68
1288015.exe , 17.972702026367187500, 14.174011230468750000, 0.306945800781250000,  ,  899, 855, 40
1288015.exe , 19.663711547851562500, 15.720779418945312500, 0.313568115234375000,  ,  918, 874, 44
1288015.exe , 17.993881225585937500, 14.160751342773437500, 0.309967041015625000,  ,  910, 859, 52
1288015.exe , 17.781677246093750000, 13.922714233398437500, 0.312637329101562500,  ,  915, 867, 48
1288015.exe , 17.799545288085937500, 14.017730712890625000, 0.308013916015625000,  ,  902, 827, 76
1288015.exe , 17.813034057617187500, 13.963928222656250000, 0.311676025390625000,  ,  911, 867, 45
1288015.exe , 17.995773315429687500, 14.153884887695312500, 0.311477661132812500,  ,  912, 861, 48
1288015.exe , 17.907424926757812500, 14.054153442382812500, 0.312149047851562500,  ,  914, 872, 41
1288015.exe , 18.059188842773437500, 14.228805541992187500, 0.310699462890625000,  ,  911, 863, 44
1412740.exe , 33.405639648437500000, 26.648986816406250000, 0.551559448242187500,  ,  1620, 1543, 77
1412740.exe , 33.343307495117187500, 26.612182617187500000, 0.546768188476562500,  ,  1608, 1520, 88
1412740.exe , 32.875015258789062500, 26.169662475585937500, 0.548797607421875000,  ,  1611, 1543, 68
1412740.exe , 33.095642089843750000, 26.362930297851562500, 0.549041748046875000,  ,  1614, 1550, 64
1412740.exe , 33.807174682617187500, 27.026657104492187500, 0.550323486328125000,  ,  1617, 1525, 92
1412740.exe , 33.255859375000000000, 26.539291381835937500, 0.547348022460937500,  ,  1607, 1515, 92
1412740.exe , 32.968887329101562500, 26.225402832031250000, 0.550567626953125000,  ,  1618, 1514, 104
1412740.exe , 33.575805664062500000, 26.800521850585937500, 0.552337646484375000,  ,  1622, 1519, 100
1412740.exe , 33.033645629882812500, 26.273696899414062500, 0.550201416015625000,  ,  1615, 1540, 76
1412740.exe , 33.260055541992187500, 26.518310546875000000, 0.547134399414062500,  ,  1606, 1534, 72
1420625.exe , 22.711608886718750000, 18.011749267578125000, 0.374053955078125000,  ,  1098, 952, 145
1420625.exe , 22.313232421875000000, 17.540710449218750000, 0.379577636718750000,  ,  1112, 956, 157
1420625.exe , 22.435684204101562500, 17.679931640625000000, 0.378677368164062500,  ,  1108, 1002, 105
1420625.exe , 22.601318359375000000, 17.844894409179687500, 0.379226684570312500,  ,  1111, 961, 148
1420625.exe , 22.285614013671875000, 17.557510375976562500, 0.378158569335937500,  ,  1110, 976, 133
1420625.exe , 22.222640991210937500, 17.480453491210937500, 0.378906250000000000,  ,  1110, 981, 129
1420625.exe , 22.422271728515625000, 17.693664550781250000, 0.377395629882812500,  ,  1107, 999, 108
1420625.exe , 22.351425170898437500, 17.616973876953125000, 0.379196166992187500,  ,  1110, 916, 192
1420625.exe , 22.287384033203125000, 17.528167724609375000, 0.379852294921875000,  ,  1112, 975, 140
1420625.exe , 22.556503295898437500, 17.787460327148437500, 0.379776000976562500,  ,  1111, 987, 125
1661747.exe , 30.398681640625000000, 24.340332031250000000, 0.495910644531250000,  ,  1456, 1388, 68
1661747.exe , 30.400878906250000000, 24.352615356445312500, 0.495040893554687500,  ,  1453, 1385, 68
