1097798.exe , 13.728302001953125000, 10.948883056640625000, 0.231323242187500000,  ,  675, 612, 59
1097798.exe , 13.076095581054687500, 10.339065551757812500, 0.227905273437500000,  ,  665, 624, 41
1097798.exe , 12.927810668945312500, 10.137863159179687500, 0.232131958007812500,  ,  676, 639, 37
1097798.exe , 13.309326171875000000, 10.581726074218750000, 0.226623535156250000,  ,  662, 612, 53
1097798.exe , 13.132446289062500000, 10.365783691406250000, 0.229736328125000000,  ,  671, 596, 76
1097798.exe , 13.802642822265625000, 11.033554077148437500, 0.229629516601562500,  ,  670, 625, 44
1097798.exe , 13.406326293945312500, 10.633361816406250000, 0.229598999023437500,  ,  672, 598, 68
1097798.exe , 13.349914550781250000, 10.655822753906250000, 0.223190307617187500,  ,  651, 602, 52
1097798.exe , 13.060424804687500000, 10.285095214843750000, 0.230331420898437500,  ,  674, 618, 54
1097798.exe , 13.363510131835937500, 10.674713134765625000, 0.223876953125000000,  ,  653, 578, 76
1146371.exe , 17.470748901367187500, 13.801712036132812500, 0.299362182617187500,  ,  877, 815, 61
1146371.exe , 17.520462036132812500, 13.780029296875000000, 0.304656982421875000,  ,  892, 816, 72
1146371.exe , 17.767089843750000000, 14.050292968750000000, 0.302612304687500000,  ,  885, 819, 66
1146371.exe , 19.395523071289062500, 15.541137695312500000, 0.309112548828125000,  ,  905, 829, 74
1146371.exe , 17.507629394531250000, 13.796829223632812500, 0.303405761718750000,  ,  887, 812, 75
1146371.exe , 17.602294921875000000, 13.880126953125000000, 0.302947998046875000,  ,  887, 810, 76
1146371.exe , 17.690200805664062500, 13.926910400390625000, 0.306060791015625000,  ,  894, 841, 53
1146371.exe , 17.646514892578125000, 13.953323364257812500, 0.302139282226562500,  ,  884, 795, 87
1146371.exe , 17.335159301757812500, 13.605697631835937500, 0.305114746093750000,  ,  894, 835, 57
1146371.exe , 17.738525390625000000, 14.038208007812500000, 0.301544189453125000,  ,  882, 841, 40
1168165.exe , 22.248123168945312500, 17.526885986328125000, 0.385238647460937500,  ,  1126, 1058, 70
1168165.exe , 22.492446899414062500, 17.642471313476562500, 0.395874023437500000,  ,  1159, 1075, 84
1168165.exe , 22.611495971679687500, 17.838104248046875000, 0.389556884765625000,  ,  1141, 1060, 81
1168165.exe , 22.179809570312500000, 17.435638427734375000, 0.388198852539062500,  ,  1137, 1031, 106
1168165.exe , 22.312225341796875000, 17.487808227539062500, 0.393234252929687500,  ,  1153, 1058, 94
1168165.exe , 22.369964599609375000, 17.598144531250000000, 0.390167236328125000,  ,  1143, 1041, 104
1168165.exe , 22.469299316406250000, 17.690658569335937500, 0.387649536132812500,  ,  1136, 1027, 110
1168165.exe , 22.480392456054687500, 17.734725952148437500, 0.386978149414062500,  ,  1133, 1027, 106
1168165.exe , 22.310546875000000000, 17.552017211914062500, 0.389343261718750000,  ,  1141, 1065, 76
1168165.exe , 22.567138671875000000, 17.778839111328125000, 0.390579223632812500,  ,  1143, 1044, 100
1240657.exe , 15.345397949218750000, 12.042251586914062500, 0.267745971679687500,  ,  784, 700, 83
1240657.exe , 15.445434570312500000, 12.150375366210937500, 0.265457153320312500,  ,  776, 670, 106
1240657.exe , 15.330444335937500000, 12.048065185546875000, 0.267410278320312500,  ,  783, 711, 69
1240657.exe , 15.367004394531250000, 12.062194824218750000, 0.268432617187500000,  ,  784, 694, 89
1240657.exe , 15.428604125976562500, 12.130477905273437500, 0.267105102539062500,  ,  779, 694, 88
1240657.exe , 15.314178466796875000, 12.024032592773437500, 0.267700195312500000,  ,  783, 718, 64
1240657.exe , 15.518936157226562500, 12.267181396484375000, 0.265197753906250000,  ,  775, 691, 84
