1536382.exe , 3.652221679687500000, 3.553039550781250000,  ,  ,  300, 265, 32
1536382.exe , 3.646850585937500000, 3.556335449218750000,  ,  ,  292, 280, 12
1536382.exe , 3.625305175781250000, 3.547973632812500000,  ,  ,  293, 277, 16
1536382.exe , 3.639465332031250000, 3.552734375000000000,  ,  ,  289, 273, 16
1536382.exe , 3.650817871093750000, 3.566711425781250000,  ,  ,  290, 262, 28
1536382.exe , 3.630126953125000000, 3.538330078125000000,  ,  ,  290, 270, 20
1536382.exe , 3.624267578125000000, 3.540161132812500000,  ,  ,  290, 270, 20
1536382.exe , 3.646484375000000000, 3.550292968750000000,  ,  ,  291, 271, 20
1536382.exe , 3.614135742187500000, 3.534301757812500000,  ,  ,  290, 278, 12
1536382.exe , 3.621459960937500000, 3.536010742187500000,  ,  ,  290, 274, 16
1578979.exe , 10.980346679687500000, 10.731506347656250000,  ,  ,  878, 786, 93
1578979.exe , 10.733886718750000000, 10.491821289062500000,  ,  ,  875, 787, 88
1578979.exe , 10.799743652343750000, 10.560424804687500000,  ,  ,  876, 792, 84
1578979.exe , 10.832153320312500000, 10.583801269531250000,  ,  ,  880, 796, 84
1578979.exe , 10.727844238281250000, 10.489013671875000000,  ,  ,  875, 791, 84
1578979.exe , 10.741882324218750000, 10.498291015625000000,  ,  ,  875, 779, 96
1578979.exe , 10.775085449218750000, 10.534179687500000000,  ,  ,  879, 814, 64
1578979.exe , 10.720947265625000000, 10.481140136718750000,  ,  ,  876, 792, 84
1578979.exe , 10.801269531250000000, 10.552062988281250000,  ,  ,  881, 795, 84
1578979.exe , 10.756652832031250000, 10.512145996093750000,  ,  ,  875, 775, 100
1605758.exe , 3.538757324218750000, 3.451782226562500000,  ,  ,  289, 269, 20
1605758.exe , 3.542724609375000000, 3.464965820312500000,  ,  ,  291, 267, 24
1605758.exe , 3.524353027343750000, 3.448730468750000000,  ,  ,  289, 265, 24
1605758.exe , 3.526672363281250000, 3.448608398437500000,  ,  ,  290, 270, 20
1605758.exe , 3.552551269531250000, 3.463867187500000000,  ,  ,  290, 266, 24
1605758.exe , 3.541992187500000000, 3.449157714843750000,  ,  ,  289, 265, 24
1605758.exe , 3.549194335937500000, 3.464233398437500000,  ,  ,  289, 273, 16
1605758.exe , 3.558227539062500000, 3.475219726562500000,  ,  ,  289, 270, 20
1605758.exe , 3.556579589843750000, 3.468566894531250000,  ,  ,  291, 283, 8
1605758.exe , 3.547058105468750000, 3.462768554687500000,  ,  ,  290, 277, 12
1627487.exe , 8.157104492187500000, 7.966430664062500000,  ,  ,  648, 624, 24
1627487.exe , 8.249755859375000000, 8.060974121093750000,  ,  ,  654, 634, 20
1627487.exe , 8.113891601562500000, 7.926391601562500000,  ,  ,  651, 635, 16
1627487.exe , 8.115234375000000000, 7.933410644531250000,  ,  ,  652, 632, 20
1627487.exe , 8.162658691406250000, 7.965148925781250000,  ,  ,  651, 631, 20
1627487.exe , 8.175354003906250000, 7.982543945312500000,  ,  ,  654, 622, 32
1627487.exe , 8.217468261718750000, 8.030578613281250000,  ,  ,  654, 630, 24
1627487.exe , 8.132629394531250000, 7.952331542968750000,  ,  ,  647, 631, 16
1627487.exe , 8.158264160156250000, 7.977050781250000000,  ,  ,  655, 638, 16
