1184356.exe , 54.694778442382812500, 44.511566162109375000, 0.850219726562500000,  ,  2497, 2209, 274
1184356.exe , 55.429321289062500000, 45.323959350585937500, 0.841918945312500000,  ,  2472, 2219, 254
1184356.exe , 54.900238037109375000, 44.757873535156250000, 0.847778320312500000,  ,  2489, 2207, 282
1184356.exe , 54.900604248046875000, 44.733154296875000000, 0.846679687500000000,  ,  2484, 2186, 298
1184356.exe , 54.733963012695312500, 44.611083984375000000, 0.845535278320312500,  ,  2484, 2208, 277
1184356.exe , 56.547348022460937500, 46.358871459960937500, 0.847290039062500000,  ,  2487, 2210, 277
1184356.exe , 55.096755981445312500, 44.909622192382812500, 0.845657348632812500,  ,  2482, 2235, 247
1184356.exe , 55.091537475585937500, 44.972396850585937500, 0.844436645507812500,  ,  2479, 2210, 270
1184356.exe , 55.070877075195312500, 44.876922607421875000, 0.844406127929687500,  ,  2478, 2206, 272
1184356.exe , 55.096908569335937500, 44.900741577148437500, 0.844299316406250000,  ,  2480, 2217, 264
1191212.exe , 18.502639770507812500, 14.801681518554687500, 0.304672241210937500,  ,  892, 472, 420
1191212.exe , 18.334228515625000000, 14.628662109375000000, 0.305908203125000000,  ,  897, 443, 454
1191212.exe , 18.465240478515625000, 14.808639526367187500, 0.301773071289062500,  ,  884, 476, 408
1191212.exe , 18.639755249023437500, 14.966873168945312500, 0.302780151367187500,  ,  885, 441, 445
1191212.exe , 18.442474365234375000, 14.753509521484375000, 0.304748535156250000,  ,  891, 500, 392
1191212.exe , 18.473922729492187500, 14.794540405273437500, 0.303665161132812500,  ,  888, 446, 442
1191212.exe , 18.487030029296875000, 14.807662963867187500, 0.305282592773437500,  ,  893, 502, 392
1191212.exe , 18.536422729492187500, 14.879592895507812500, 0.301803588867187500,  ,  884, 453, 430
1191212.exe , 18.611984252929687500, 14.931533813476562500, 0.302261352539062500,  ,  885, 460, 426
1191212.exe , 18.558547973632812500, 14.828506469726562500, 0.306930541992187500,  ,  900, 458, 442
1247728.exe , 19.565521240234375000, 15.539901733398437500, 0.326934814453125000,  ,  956, 585, 370
1247728.exe , 19.455078125000000000, 15.432281494140625000, 0.327499389648437500,  ,  956, 570, 386
1247728.exe , 19.535125732421875000, 15.489242553710937500, 0.329177856445312500,  ,  965, 618, 348
1247728.exe , 19.676345825195312500, 15.612472534179687500, 0.329681396484375000,  ,  966, 579, 386
1247728.exe , 19.301010131835937500, 15.240951538085937500, 0.330352783203125000,  ,  966, 583, 383
1247728.exe , 19.457534790039062500, 15.366226196289062500, 0.330993652343750000,  ,  969, 595, 375
1247728.exe , 19.469192504882812500, 15.410446166992187500, 0.329864501953125000,  ,  967, 572, 393
1247728.exe , 19.444335937500000000, 15.410430908203125000, 0.327575683593750000,  ,  958, 618, 341
1247728.exe , 19.316253662109375000, 15.244598388671875000, 0.330917358398437500,  ,  968, 582, 388
1247728.exe , 19.496749877929687500, 15.466506958007812500, 0.328567504882812500,  ,  962, 615, 349
1315068.exe , 18.207443237304687500, 14.423767089843750000, 0.294540405273437500,  ,  862, 494, 369
1315068.exe , 18.069000244140625000, 14.328582763671875000, 0.291336059570312500,  ,  852, 455, 398
1315068.exe , 17.920669555664062500, 14.094100952148437500, 0.297241210937500000,  ,  870, 458, 413
1315068.exe , 17.995315551757812500, 14.232467651367187500, 0.292892456054687500,  ,  856, 474, 380
1315068.exe , 18.026763916015625000, 14.256011962890625000, 0.294097900390625000,  ,  861, 446, 415
1315068.exe , 18.033538818359375000, 14.248092651367187500, 0.294586181640625000,  ,  862, 493, 369
1315068.exe , 17.995391845703125000, 14.192687988281250000, 0.296066284179687500,  ,  865, 478, 389
1315068.exe , 18.072158813476562500, 14.265380859375000000, 0.295944213867187500,  ,  867, 492, 373
1315068.exe , 18.074356079101562500, 14.343307495117187500, 0.291290283203125000,  ,  852, 477, 376
1315068.exe , 17.981597900390625000, 14.163482666015625000, 0.296401977539062500,  ,  867, 479, 389
1322710.exe , 18.898498535156250000, 15.143295288085937500, 0.301513671875000000,  ,  882, 645, 237
1322710.exe , 18.933746337890625000, 15.203079223632812500, 0.299774169921875000,  ,  878, 659, 218
1322710.exe , 19.027496337890625000, 15.283142089843750000, 0.300216674804687500,  ,  878, 626, 254
1322710.exe , 18.781326293945312500, 15.016387939453125000, 0.302368164062500000,  ,  884, 639, 246
1322710.exe , 18.929199218750000000, 15.169692993164062500, 0.301513671875000000,  ,  882, 645, 238
1322710.exe , 18.900863647460937500, 15.154220581054687500, 0.301528930664062500,  ,  881, 659, 224
1322710.exe , 18.943099975585937500, 15.200119018554687500, 0.300308227539062500,  ,  879, 632, 247
1322710.exe , 18.983398437500000000, 15.231246948242187500, 0.301239013671875000,  ,  883, 644, 237
1322710.exe , 19.040847778320312500, 15.293426513671875000, 0.301284790039062500,  ,  879, 655, 225
1322710.exe , 18.951965332031250000, 15.188552856445312500, 0.302139282226562500,  ,  883, 638, 245
1398048.exe , 27.165359497070312500, 21.580505371093750000, 0.442276000976562500,  ,  1298, 900, 399
1398048.exe , 26.971145629882812500, 21.402053833007812500, 0.440811157226562500,  ,  1291, 846, 446
1398048.exe , 27.448181152343750000, 21.922744750976562500, 0.434661865234375000,  ,  1275, 832, 443
1398048.exe , 27.145324707031250000, 21.514755249023437500, 0.443557739257812500,  ,  1302, 854, 446
1398048.exe , 27.262649536132812500, 21.685165405273437500, 0.441055297851562500,  ,  1292, 874, 419
1398048.exe , 27.017471313476562500, 21.431549072265625000, 0.443695068359375000,  ,  1299, 871, 430
1398048.exe , 27.098983764648437500, 21.578933715820312500, 0.436370849609375000,  ,  1279, 863, 415
1398048.exe , 27.308120727539062500, 21.721282958984375000, 0.439346313476562500,  ,  1288, 869, 417
1398048.exe , 27.280227661132812500, 21.676696777343750000, 0.440460205078125000,  ,  1291, 856, 435
1398048.exe , 27.356048583984375000, 21.745178222656250000, 0.441925048828125000,  ,  1296, 863, 434
1464477.exe , 16.129364013671875000, 12.699691772460937500, 0.274078369140625000,  ,  804, 549, 256
1464477.exe , 16.293975830078125000, 12.915512084960937500, 0.270278930664062500,  ,  791, 566, 224
1464477.exe , 16.241378784179687500, 12.850662231445312500, 0.270568847656250000,  ,  793, 532, 260
1464477.exe , 16.167434692382812500, 12.748168945312500000, 0.273071289062500000,  ,  798, 552, 246
1464477.exe , 16.217346191406250000, 12.794235229492187500, 0.272888183593750000,  ,  799, 562, 237
1464477.exe , 16.237365722656250000, 12.829788208007812500, 0.271835327148437500,  ,  796, 527, 269
1464477.exe , 16.199584960937500000, 12.780090332031250000, 0.273773193359375000,  ,  801, 562, 239
1464477.exe , 16.306976318359375000, 12.954238891601562500, 0.268096923828125000,  ,  784, 521, 264
1464477.exe , 16.270965576171875000, 12.882034301757812500, 0.271209716796875000,  ,  794, 523, 270
1464477.exe , 16.145553588867187500, 12.699157714843750000, 0.274993896484375000,  ,  805, 538, 267
1637061.exe , 17.593673706054687500, 13.913940429687500000, 0.295288085937500000,  ,  866, 470, 396
1637061.exe , 17.569778442382812500, 13.937194824218750000, 0.292678833007812500,  ,  857, 481, 378
1637061.exe , 17.568817138671875000, 13.923278808593750000, 0.292709350585937500,  ,  857, 468, 389
1637061.exe , 17.630142211914062500, 13.977416992187500000, 0.294387817382812500,  ,  863, 528, 335
1637061.exe , 17.651199340820312500, 13.965393066406250000, 0.296569824218750000,  ,  868, 478, 390
1637061.exe , 17.533218383789062500, 13.880401611328125000, 0.294082641601562500,  ,  862, 496, 368
1637061.exe , 17.404739379882812500, 13.710861206054687500, 0.296829223632812500,  ,  869, 493, 375
1637061.exe , 17.504089355468750000, 13.835144042968750000, 0.294631958007812500,  ,  860, 458, 402
1637061.exe , 17.595993041992187500, 13.922378540039062500, 0.295349121093750000,  ,  865, 493, 372
1637061.exe , 17.730331420898437500, 14.111968994140625000, 0.289932250976562500,  ,  848, 464, 384
1753961.exe , 30.461471557617187500, 24.109863281250000000, 0.484863281250000000,  ,  1422, 756, 667
1753961.exe , 30.849243164062500000, 24.483367919921875000, 0.482604980468750000,  ,  1416, 756, 659
1753961.exe , 30.753402709960937500, 24.456008911132812500, 0.478103637695312500,  ,  1402, 720, 682
1753961.exe , 30.428405761718750000, 24.039764404296875000, 0.485229492187500000,  ,  1425, 725, 699
1753961.exe , 30.437515258789062500, 24.030212402343750000, 0.486236572265625000,  ,  1426, 725, 701
1753961.exe , 30.872863769531250000, 24.489242553710937500, 0.483871459960937500,  ,  1419, 715, 704
1753961.exe , 30.684906005859375000, 24.309829711914062500, 0.483505249023437500,  ,  1419, 706, 712
1753961.exe , 31.022277832031250000, 24.695526123046875000, 0.481857299804687500,  ,  1413, 716, 698
1753961.exe , 30.749740600585937500, 24.369140625000000000, 0.484771728515625000,  ,  1421, 734, 687
1753961.exe , 30.660598754882812500, 24.362731933593750000, 0.479583740234375000,  ,  1407, 691, 717
1758935.exe , 33.126159667968750000, 26.459381103515625000, 0.511535644531250000,  ,  1500, 827, 674
1758935.exe , 33.468750000000000000, 26.833404541015625000, 0.507003784179687500,  ,  1488, 824, 664
1758935.exe , 33.603805541992187500, 26.946380615234375000, 0.507827758789062500,  ,  1489, 841, 649
1758935.exe , 33.230133056640625000, 26.512802124023437500, 0.512420654296875000,  ,  1503, 806, 697
1758935.exe , 33.107559204101562500, 26.482360839843750000, 0.507904052734375000,  ,  1491, 803, 687
1758935.exe , 33.035842895507812500, 26.363525390625000000, 0.507873535156250000,  ,  1490, 806, 684
1758935.exe , 33.019348144531250000, 26.331909179687500000, 0.510391235351562500,  ,  1497, 802, 694
1758935.exe , 33.164688110351562500, 26.469543457031250000, 0.509719848632812500,  ,  1495, 821, 673
1758935.exe , 33.217498779296875000, 26.505172729492187500, 0.511642456054687500,  ,  1498, 816, 682
1758935.exe , 33.079772949218750000, 26.421768188476562500, 0.507888793945312500,  ,  1491, 793, 699
1852062.exe , 28.407501220703125000, 22.687713623046875000, 0.454849243164062500,  ,  1333, 613, 722
1852062.exe , 28.258422851562500000, 22.479461669921875000, 0.459625244140625000,  ,  1348, 670, 678
1852062.exe , 28.211013793945312500, 22.472747802734375000, 0.454986572265625000,  ,  1333, 628, 705
1852062.exe , 28.395477294921875000, 22.548339843750000000, 0.461090087890625000,  ,  1351, 624, 726
1852062.exe , 28.481124877929687500, 22.763275146484375000, 0.453079223632812500,  ,  1328, 625, 703
1852062.exe , 28.273300170898437500, 22.444580078125000000, 0.458343505859375000,  ,  1343, 634, 709
1852062.exe , 28.315124511718750000, 22.535644531250000000, 0.455810546875000000,  ,  1335, 651, 686
1852062.exe , 28.188613891601562500, 22.448745727539062500, 0.455368041992187500,  ,  1336, 659, 677
1852062.exe , 28.614822387695312500, 22.840057373046875000, 0.454193115234375000,  ,  1332, 624, 709
1852062.exe , 28.559585571289062500, 22.779022216796875000, 0.456207275390625000,  ,  1337, 651, 686
1911734.exe , 71.843307495117187500, 58.719085693359375000, 1.085617065429687500,  ,  3191, 2722, 470
1911734.exe , 72.337997436523437500, 59.015853881835937500, 1.090896606445312500,  ,  3205, 2701, 505
1911734.exe , 72.496902465820312500, 59.183288574218750000, 1.092071533203125000,  ,  3207, 2698, 510
1911734.exe , 72.261108398437500000, 58.975677490234375000, 1.090377807617187500,  ,  3203, 2685, 519
1911734.exe , 72.812194824218750000, 59.610794067382812500, 1.088470458984375000,  ,  3198, 2747, 451
1911734.exe , 74.087783813476562500, 60.723526000976562500, 1.093765258789062500,  ,  3212, 2703, 510
1911734.exe , 71.990707397460937500, 58.822296142578125000, 1.089309692382812500,  ,  3201, 2751, 450
1911734.exe , 72.212677001953125000, 58.921600341796875000, 1.090057373046875000,  ,  3203, 2729, 476
