1086590.exe , 8.153869628906250000, 7.948303222656250000,  ,  ,  729, 705, 12
1086590.exe , 8.460571289062500000, 8.280639648437500000,  ,  ,  656, 648, 8
1086590.exe , 8.418151855468750000, 8.234924316406250000,  ,  ,  657, 652, 4
1086590.exe , 8.424316406250000000, 8.231933593750000000,  ,  ,  658, 652, 4
1086590.exe , 8.349304199218750000, 8.167175292968750000,  ,  ,  657, 649, 8
1086590.exe , 8.347595214843750000, 8.160339355468750000,  ,  ,  657, 641, 16
1086590.exe , 8.498840332031250000, 8.319702148437500000,  ,  ,  659, 655, 4
1086590.exe , 8.337463378906250000, 8.156494140625000000,  ,  ,  656, 652, 4
1086590.exe , 8.353149414062500000, 8.166809082031250000,  ,  ,  657, 653, 4
1086590.exe , 8.345825195312500000, 8.160888671875000000,  ,  ,  657, 657, 0
1251351.exe , 32.442687988281250000, 31.477966308593750000,  ,  ,  2676, 1432, 1244
1251351.exe , 32.357360839843750000, 31.384338378906250000,  ,  ,  2676, 1472, 1207
1251351.exe , 32.257202148437500000, 31.284118652343750000,  ,  ,  2677, 1490, 1185
1251351.exe , 31.972656250000000000, 31.006225585937500000,  ,  ,  2673, 1449, 1224
1251351.exe , 32.153625488281250000, 31.182128906250000000,  ,  ,  2677, 1437, 1238
1251351.exe , 32.092468261718750000, 31.132324218750000000,  ,  ,  2675, 1439, 1236
1251351.exe , 31.866210937500000000, 30.906677246093750000,  ,  ,  2676, 1485, 1189
1251351.exe , 32.223266601562500000, 31.252746582031250000,  ,  ,  2679, 1470, 1205
1251351.exe , 32.104492187500000000, 31.143798828125000000,  ,  ,  2679, 1458, 1219
1251351.exe , 32.189270019531250000, 31.226867675781250000,  ,  ,  2676, 1461, 1214
1573990.exe , 32.104675292968750000, 31.138549804687500000,  ,  ,  2676, 1487, 1187
1573990.exe , 32.500732421875000000, 31.534179687500000000,  ,  ,  2682, 1476, 1210
1573990.exe , 32.329223632812500000, 31.368713378906250000,  ,  ,  2678, 1459, 1221
1573990.exe , 32.316406250000000000, 31.353271484375000000,  ,  ,  2679, 1441, 1237
1573990.exe , 32.169128417968750000, 31.195251464843750000,  ,  ,  2681, 1481, 1203
