@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
24.274063110351562500,19.444625854492187500,0.398071289062500000,?,1167,1137,32,2
9.106018066406250000,7.294662475585937500,0.150085449218750000,?,436,421,16,2
8.897064208984375000,6.964950561523437500,0.159317016601562500,?,465,441,20,2
22.745880126953125000,18.013778686523437500,0.385513305664062500,?,1130,1070,60,2
24.416793823242187500,19.714202880859375000,0.388305664062500000,?,1138,1117,20,2
24.746826171875000000,19.892929077148437500,0.399383544921875000,?,1173,1153,20,2
24.919296264648437500,19.957031250000000000,0.408065795898437500,?,1197,1154,40,2
9.024139404296875000,7.237625122070312500,0.147048950195312500,?,430,407,21,2
9.280410766601562500,7.547500610351562500,0.142593383789062500,?,417,409,8,2
36.850204467773437500,29.538253784179687500,0.598022460937500000,?,1756,1685,68,2
24.987716674804687500,20.155044555664062500,0.397476196289062500,?,1166,1138,28,2
25.079269409179687500,20.148010253906250000,0.405593872070312500,?,1190,1161,28,2
24.174896240234375000,19.458190917968750000,0.392410278320312500,?,1152,1135,16,2
10.708374023437500000,8.541152954101562500,0.179504394531250000,?,524,515,12,2
8.938308715820312500,7.161315917968750000,0.147384643554687500,?,431,400,29,2
24.405441284179687500,19.650085449218750000,0.395736694335937500,?,1160,1133,28,2
11.007171630859375000,8.641281127929687500,0.195663452148437500,?,573,546,24,2
25.140930175781250000,20.229751586914062500,0.404861450195312500,?,1190,1165,20,2
9.245407104492187500,7.369049072265625000,0.152542114257812500,?,446,418,28,2
8.929199218750000000,6.942031860351562500,0.163986206054687500,?,479,449,31,2
25.390625000000000000,20.354751586914062500,0.414276123046875000,?,1216,1147,68,2
9.289932250976562500,7.520797729492187500,0.146331787109375000,?,427,423,4,2
24.628890991210937500,19.833496093750000000,0.397766113281250000,?,1166,1158,8,2
24.263748168945312500,19.445678710937500000,0.397674560546875000,?,1165,1148,16,2
20.185913085937500000,15.905380249023437500,0.349655151367187500,?,1026,986,41,2
10.256668090820312500,8.205505371093750000,0.170333862304687500,?,496,460,36,2
21.693099975585937500,17.161422729492187500,0.372131347656250000,?,1092,1045,48,2
24.238662719726562500,19.512268066406250000,0.394042968750000000,?,1155,1129,24,2
24.989501953125000000,20.086517333984375000,0.404724121093750000,?,1186,1167,16,2
19.582260131835937500,15.518722534179687500,0.334747314453125000,?,983,945,37,2
24.666595458984375000,19.887573242187500000,0.395446777343750000,?,1160,1152,4,2
24.883773803710937500,20.099212646484375000,0.398086547851562500,?,1168,1141,24,2
9.056823730468750000,7.195068359375000000,0.154098510742187500,?,451,426,26,2
13.638031005859375000,11.003433227539062500,0.219711303710937500,?,643,623,20,2
41.271209716796875000,32.958999633789062500,0.677871704101562500,?,1993,1917,76,2
24.102081298828125000,19.305267333984375000,0.407485961914062500,?,1195,1138,52,2
24.528869628906250000,19.938583374023437500,0.385848999023437500,?,1132,1103,25,2
20.807586669921875000,16.398330688476562500,0.366531372070312500,?,1074,1026,48,2
8.773956298828125000,6.876754760742187500,0.159027099609375000,?,465,422,42,2
11.052047729492187500,8.855895996093750000,0.186050415039062500,?,540,529,12,2
24.284805297851562500,19.521911621093750000,0.400848388671875000,?,1174,1130,44,2
24.859481811523437500,19.958892822265625000,0.408172607421875000,?,1197,1175,20,2
24.486724853515625000,19.772369384765625000,0.396072387695312500,?,1162,1125,37,2
9.251571655273437500,7.410720825195312500,0.152084350585937500,?,445,439,4,2
9.555740356445312500,7.674102783203125000,0.156311035156250000,?,455,412,41,2
15.899871826171875000,12.528579711914062500,0.280014038085937500,?,819,761,60,2
24.279785156250000000,19.605117797851562500,0.392425537109375000,?,1150,1134,16,2
24.595474243164062500,19.788894653320312500,0.400253295898437500,?,1174,1135,40,2
24.371963500976562500,19.608566284179687500,0.395462036132812500,?,1160,1139,20,2
9.279754638671875000,7.430175781250000000,0.152511596679687500,?,444,423,20,2
9.303497314453125000,7.361267089843750000,0.162078857421875000,?,474,459,16,2
9.258651733398437500,7.414276123046875000,0.153488159179687500,?,450,429,20,2
8.872100830078125000,7.101287841796875000,0.146896362304687500,?,432,399,28,2
9.138656616210937500,7.258682250976562500,0.156265258789062500,?,456,438,16,2
27.998672485351562500,22.569442749023437500,0.452316284179687500,?,1327,1285,40,2
24.708084106445312500,19.831436157226562500,0.402847290039062500,?,1181,1159,20,2
24.308197021484375000,19.503265380859375000,0.396896362304687500,?,1162,1121,41,2
9.676803588867187500,7.613250732421875000,0.168823242187500000,?,493,466,24,2
24.308670043945312500,19.537048339843750000,0.397781372070312500,?,1168,1144,24,2
24.297927856445312500,19.494064331054687500,0.395919799804687500,?,1161,1137,24,2
32.154403686523437500,25.724075317382812500,0.522827148437500000,?,1536,1480,54,2
24.347900390625000000,19.575942993164062500,0.394134521484375000,?,1156,1140,12,2
9.020050048828125000,7.179626464843750000,0.151077270507812500,?,443,431,12,2
45.784484863281250000,37.204177856445312500,0.702362060546875000,?,2062,2036,24,2
24.733001708984375000,19.861968994140625000,0.399902343750000000,?,1172,1132,40,2
21.291336059570312500,16.931915283203125000,0.354705810546875000,?,1039,1005,32,2
24.635955810546875000,19.878387451171875000,0.394653320312500000,?,1157,1137,20,2
9.282241821289062500,7.411178588867187500,0.154541015625000000,?,451,424,28,2
24.686569213867187500,19.838851928710937500,0.401443481445312500,?,1179,1138,36,2
26.165802001953125000,21.007827758789062500,0.423095703125000000,?,1240,1215,24,2
24.942855834960937500,20.015411376953125000,0.404495239257812500,?,1187,1162,24,2
10.289916992187500000,8.215332031250000000,0.170974731445312500,?,498,476,20,2
9.182556152343750000,7.294204711914062500,0.156478881835937500,?,458,435,21,2
9.254180908203125000,7.383010864257812500,0.154129028320312500,?,452,425,27,2
24.760726928710937500,19.987670898437500000,0.396911621093750000,?,1164,1146,16,2
25.557250976562500000,20.573333740234375000,0.411651611328125000,?,1207,1168,40,2
8.896804809570312500,6.989669799804687500,0.156143188476562500,?,458,441,16,2
8.823760986328125000,6.966018676757812500,0.153717041015625000,?,450,428,20,2
9.801345825195312500,7.853317260742187500,0.161254882812500000,?,471,454,16,2
37.834579467773437500,30.543182373046875000,0.598190307617187500,?,1756,1702,52,2
24.444137573242187500,19.588012695312500000,0.398681640625000000,?,1169,1146,24,2
9.126586914062500000,7.253402709960937500,0.153274536132812500,?,446,429,16,2
8.971313476562500000,7.065643310546875000,0.157196044921875000,?,459,409,46,2
23.067611694335937500,18.238418579101562500,0.388626098632812500,?,1141,1083,60,2
24.231857299804687500,19.415618896484375000,0.397048950195312500,?,1165,1145,20,2
24.696472167968750000,19.815628051757812500,0.402999877929687500,?,1184,1140,44,2
25.011627197265625000,20.097152709960937500,0.408081054687500000,?,1196,1168,28,2
8.701522827148437500,6.791458129882812500,0.156951904296875000,?,459,447,12,2
9.013961791992187500,7.190689086914062500,0.150146484375000000,?,437,426,12,2
37.296844482421875000,29.965484619140625000,0.594406127929687500,?,1746,1698,48,2
24.998931884765625000,20.129013061523437500,0.399368286132812500,?,1170,1137,32,2
24.771072387695312500,19.858627319335937500,0.405670166015625000,?,1190,1160,29,2
24.353332519531250000,19.553268432617187500,0.394378662109375000,?,1157,1142,16,2
10.600402832031250000,8.385437011718750000,0.182876586914062500,?,532,516,16,2
9.025299072265625000,7.184463500976562500,0.150711059570312500,?,441,425,16,2
24.264663696289062500,19.464324951171875000,0.397705078125000000,?,1167,1139,28,2
11.080383300781250000,8.718063354492187500,0.195449829101562500,?,571,543,27,2
25.101776123046875000,20.203140258789062500,0.403076171875000000,?,1180,1148,32,2
9.083572387695312500,7.206527709960937500,0.155258178710937500,?,451,432,20,2
9.238525390625000000,7.256134033203125000,0.160858154296875000,?,469,446,24,2
25.506362915039062500,20.496856689453125000,0.413040161132812500,?,1212,1181,28,2
8.866928100585937500,6.954421997070312500,0.156494140625000000,?,458,431,28,2
24.671981811523437500,19.901840209960937500,0.395614624023437500,?,1159,1143,16,2
24.883911132812500000,20.021408081054687500,0.396850585937500000,?,1163,1133,28,2
20.483352661132812500,16.190460205078125000,0.347747802734375000,?,1018,970,48,2
10.247695922851562500,8.135910034179687500,0.170776367187500000,?,498,451,48,2
21.789672851562500000,17.160461425781250000,0.376464843750000000,?,1102,1051,48,2
24.451599121093750000,19.679931640625000000,0.392807006835937500,?,1153,1112,40,2
24.961166381835937500,19.995056152343750000,0.407333374023437500,?,1196,1170,24,2
20.068191528320312500,15.951660156250000000,0.332992553710937500,?,977,939,38,2
25.135833740234375000,20.159027099609375000,0.407608032226562500,?,1195,1169,24,2
24.748001098632812500,19.937683105468750000,0.400070190429687500,?,1173,1139,32,2
9.119949340820312500,7.228790283203125000,0.156372070312500000,?,455,443,12,2
13.364044189453125000,10.609802246093750000,0.225402832031250000,?,660,649,8,2
41.465164184570312500,33.061187744140625000,0.681442260742187500,?,2001,1923,77,2
17.055938720703125000,13.469497680664062500,0.298904418945312500,?,874,806,68,3
14.895355224609375000,11.848999023437500000,0.253479003906250000,?,742,709,33,3
16.275360107421875000,12.911972045898437500,0.280502319335937500,?,822,766,56,3
30.817123413085937500,24.759094238281250000,0.506546020507812500,?,1485,1143,343,3
29.018234252929687500,23.324768066406250000,0.472183227539062500,?,1386,1337,48,3
43.887100219726562500,35.519119262695312500,0.699615478515625000,?,2055,1745,310,3
33.906143188476562500,27.213455200195312500,0.555191040039062500,?,1632,1364,268,3
43.548995971679687500,35.319137573242187500,0.689376831054687500,?,2026,1738,288,3
43.644363403320312500,35.426773071289062500,0.683868408203125000,?,2009,1681,328,3
17.018371582031250000,13.540969848632812500,0.286270141601562500,?,838,790,48,3
16.792404174804687500,13.347229003906250000,0.283660888671875000,?,830,793,36,3
44.470687866210937500,35.911590576171875000,0.701156616210937500,?,2061,1744,318,3
18.942642211914062500,15.050933837890625000,0.318649291992187500,?,935,881,52,3
30.361557006835937500,24.262664794921875000,0.501434326171875000,?,1472,1178,295,3
43.263656616210937500,35.050476074218750000,0.683654785156250000,?,2009,1714,295,3
30.567337036132812500,24.518234252929687500,0.500320434570312500,?,1470,1157,316,3
27.910049438476562500,22.356140136718750000,0.455734252929687500,?,1338,1027,311,3
17.182281494140625000,13.689178466796875000,0.286895751953125000,?,843,794,48,3
16.309478759765625000,12.961288452148437500,0.277023315429687500,?,811,777,33,3
19.067184448242187500,15.207641601562500000,0.315689086914062500,?,926,891,36,3
18.767440795898437500,15.002136230468750000,0.310852050781250000,?,913,848,62,3
30.189422607421875000,24.210113525390625000,0.495346069335937500,?,1456,1209,248,3
44.578979492187500000,36.096832275390625000,0.697998046875000000,?,2053,1718,335,3
44.356292724609375000,35.825820922851562500,0.698959350585937500,?,2057,1761,293,3
37.373794555664062500,29.868362426757812500,0.608367919921875000,?,1789,1495,295,3
51.477157592773437500,41.539016723632812500,0.811721801757812500,?,2385,2084,303,3
16.732925415039062500,13.278381347656250000,0.283386230468750000,?,829,794,36,3
29.458221435546875000,23.663696289062500000,0.477325439453125000,?,1403,1335,64,3
44.318847656250000000,35.861267089843750000,0.700653076171875000,?,2060,1754,309,3
28.913604736328125000,23.190658569335937500,0.467605590820312500,?,1373,1326,48,3
17.062133789062500000,13.635208129882812500,0.279922485351562500,?,822,774,45,3
17.141586303710937500,13.581573486328125000,0.290374755859375000,?,851,808,41,3
29.623641967773437500,23.778259277343750000,0.479736328125000000,?,1410,1377,32,3
16.885787963867187500,13.396957397460937500,0.283309936523437500,?,830,807,24,3
41.383407592773437500,33.343368530273437500,0.658065795898437500,?,1934,1601,333,3
18.999343872070312500,15.106719970703125000,0.317306518554687500,?,930,870,60,3
26.215942382812500000,20.809616088867187500,0.440017700195312500,?,1293,1237,56,3
17.187011718750000000,13.710525512695312500,0.281890869140625000,?,826,799,24,3
52.347549438476562500,42.350036621093750000,0.817794799804687500,?,2406,2102,303,3
44.923263549804687500,36.352890014648437500,0.703781127929687500,?,2070,1717,350,3
19.080932617187500000,15.086654663085937500,0.323608398437500000,?,948,886,64,3
43.195327758789062500,34.882461547851562500,0.687240600585937500,?,2020,1720,300,3
16.824966430664062500,13.368026733398437500,0.282257080078125000,?,828,794,36,3
16.925842285156250000,13.428543090820312500,0.287872314453125000,?,843,775,68,3
44.405883789062500000,35.896148681640625000,0.697723388671875000,?,2049,1750,300,3
44.187622070312500000,35.714721679687500000,0.694076538085937500,?,2041,1712,329,3
16.623046875000000000,13.227371215820312500,0.277069091796875000,?,812,762,48,3
16.949722290039062500,13.472991943359375000,0.283630371093750000,?,830,798,32,3
53.760635375976562500,43.366409301757812500,0.843826293945312500,?,2482,2179,303,3
16.369903564453125000,13.100479125976562500,0.268127441406250000,?,787,735,52,3
31.148681640625000000,25.032775878906250000,0.500869750976562500,?,1472,1165,306,3
16.965438842773437500,13.522079467773437500,0.278717041015625000,?,817,747,69,3
42.573287963867187500,34.320999145507812500,0.679183959960937500,?,1998,1964,32,3
19.291168212890625000,15.350952148437500000,0.321594238281250000,?,943,896,46,3
17.003738403320312500,13.551025390625000000,0.280838012695312500,?,823,781,40,3
19.085159301757812500,15.214950561523437500,0.315536499023437500,?,925,865,60,3
43.651336669921875000,35.204528808593750000,0.689849853515625000,?,2028,1737,291,3
30.492568969726562500,24.416671752929687500,0.495407104492187500,?,1455,1137,318,3
44.392837524414062500,35.898071289062500000,0.695449829101562500,?,2044,1734,312,3
30.672073364257812500,24.544952392578125000,0.502716064453125000,?,1478,1138,340,3
17.104614257812500000,13.619781494140625000,0.281707763671875000,?,828,776,50,3
16.442565917968750000,13.037994384765625000,0.278411865234375000,?,816,773,41,3
17.276687622070312500,13.652633666992187500,0.292373657226562500,?,857,814,44,3
30.642990112304687500,24.590957641601562500,0.495376586914062500,?,1455,1127,326,3
16.938781738281250000,13.447143554687500000,0.284912109375000000,?,837,797,40,3
18.858276367187500000,15.114135742187500000,0.305114746093750000,?,895,848,48,3
30.791625976562500000,24.681869506835937500,0.497009277343750000,?,1458,1176,283,3
44.233047485351562500,35.737319946289062500,0.695510864257812500,?,2045,1737,307,3
16.956863403320312500,13.481994628906250000,0.282546997070312500,?,829,785,44,3
44.569641113281250000,35.989547729492187500,0.699722290039062500,?,2058,1704,354,3
16.538040161132812500,13.084808349609375000,0.279846191406250000,?,820,765,57,3
30.649124145507812500,24.582870483398437500,0.493469238281250000,?,1449,1173,277,3
29.944183349609375000,24.089828491210937500,0.476745605468750000,?,1399,1347,52,3
44.445419311523437500,35.910720825195312500,0.695175170898437500,?,2042,1733,310,3
16.814086914062500000,13.382553100585937500,0.280319213867187500,?,821,752,70,3
30.748626708984375000,24.711090087890625000,0.496322631835937500,?,1460,1169,291,3
16.465377807617187500,13.052749633789062500,0.277328491210937500,?,812,767,44,3
45.037445068359375000,36.520294189453125000,0.701919555664062500,?,2062,1794,268,3
17.071014404296875000,13.518783569335937500,0.288467407226562500,?,844,818,28,3
31.173553466796875000,24.970336914062500000,0.505218505859375000,?,1484,1178,307,3
17.116577148437500000,13.589355468750000000,0.295959472656250000,?,866,827,37,3
15.068161010742187500,12.007507324218750000,0.256362915039062500,?,750,726,24,3
16.642913818359375000,13.260467529296875000,0.281631469726562500,?,824,780,44,3
30.533889770507812500,24.487564086914062500,0.506271362304687500,?,1483,1179,306,3
29.561859130859375000,23.823532104492187500,0.480041503906250000,?,1407,1335,72,3
43.414230346679687500,35.016784667968750000,0.704330444335937500,?,2066,1788,280,3
33.847137451171875000,27.116485595703125000,0.559402465820312500,?,1641,1279,361,3
43.536041259765625000,35.147354125976562500,0.701065063476562500,?,2059,1704,356,3
43.412429809570312500,35.136245727539062500,0.691787719726562500,?,2030,1724,308,3
