1097695.exe , 35.367660522460937500, 28.660278320312500000, 0.566726684570312500,  ,  1663, 1392, 266
1097695.exe , 35.757171630859375000, 29.018997192382812500, 0.569168090820312500,  ,  1670, 1421, 245
1097695.exe , 35.842681884765625000, 29.131088256835937500, 0.568740844726562500,  ,  1669, 1416, 252
1097695.exe , 35.465225219726562500, 28.728836059570312500, 0.568557739257812500,  ,  1666, 1414, 252
1097695.exe , 35.879898071289062500, 29.084671020507812500, 0.573974609375000000,  ,  1682, 1438, 242
1097695.exe , 37.069595336914062500, 30.377212524414062500, 0.564147949218750000,  ,  1653, 1398, 256
1097695.exe , 35.837905883789062500, 29.104354858398437500, 0.568176269531250000,  ,  1666, 1437, 229
1097695.exe , 35.755310058593750000, 29.035552978515625000, 0.569000244140625000,  ,  1669, 1443, 225
1097695.exe , 36.009323120117187500, 29.292999267578125000, 0.566207885742187500,  ,  1657, 1419, 240
1097695.exe , 35.929824829101562500, 29.236953735351562500, 0.565292358398437500,  ,  1658, 1473, 185
1316078.exe , 35.013198852539062500, 28.666564941406250000, 0.537124633789062500,  ,  1574, 1550, 24
1316078.exe , 34.664840698242187500, 28.275741577148437500, 0.539199829101562500,  ,  1579, 1563, 16
1316078.exe , 34.773971557617187500, 28.427291870117187500, 0.536666870117187500,  ,  1574, 1554, 20
1316078.exe , 34.709274291992187500, 28.306411743164062500, 0.538482666015625000,  ,  1580, 1553, 24
1316078.exe , 35.148925781250000000, 28.814559936523437500, 0.532821655273437500,  ,  1563, 1539, 24
1316078.exe , 35.123626708984375000, 28.820892333984375000, 0.533111572265625000,  ,  1561, 1541, 20
1316078.exe , 35.008560180664062500, 28.673599243164062500, 0.535568237304687500,  ,  1571, 1531, 40
1316078.exe , 34.963790893554687500, 28.633987426757812500, 0.535156250000000000,  ,  1569, 1545, 24
1316078.exe , 34.943130493164062500, 28.572784423828125000, 0.536880493164062500,  ,  1574, 1546, 28
1316078.exe , 34.987304687500000000, 28.571884155273437500, 0.538894653320312500,  ,  1580, 1553, 28
1359491.exe , 36.673721313476562500, 29.670318603515625000, 0.589859008789062500,  ,  1730, 1705, 24
1359491.exe , 36.886642456054687500, 29.804672241210937500, 0.595169067382812500,  ,  1746, 1714, 32
1359491.exe , 36.442352294921875000, 29.387863159179687500, 0.593963623046875000,  ,  1742, 1715, 28
1359491.exe , 36.912704467773437500, 29.847351074218750000, 0.593322753906250000,  ,  1742, 1718, 24
1359491.exe , 36.494705200195312500, 29.483917236328125000, 0.590072631835937500,  ,  1731, 1709, 24
1359491.exe , 36.713851928710937500, 29.665924072265625000, 0.590927124023437500,  ,  1734, 1707, 24
1359491.exe , 36.740753173828125000, 29.664245605468750000, 0.594314575195312500,  ,  1743, 1708, 36
1359491.exe , 36.882232666015625000, 29.839599609375000000, 0.588851928710937500,  ,  1726, 1702, 24
1359491.exe , 36.939025878906250000, 29.879928588867187500, 0.592132568359375000,  ,  1738, 1713, 24
1359491.exe , 36.508773803710937500, 29.479446411132812500, 0.592010498046875000,  ,  1736, 1719, 16
1375143.exe , 66.107650756835937500, 53.948181152343750000, 1.018432617187500000,  ,  2993, 2573, 419
1375143.exe , 66.242645263671875000, 54.141403198242187500, 1.018814086914062500,  ,  2993, 2560, 433
1375143.exe , 66.467636108398437500, 54.319305419921875000, 1.017639160156250000,  ,  2989, 2595, 395
1375143.exe , 66.104843139648437500, 54.048400878906250000, 1.015060424804687500,  ,  2983, 2557, 427
1375143.exe , 66.756454467773437500, 54.618774414062500000, 1.016204833984375000,  ,  2983, 2585, 397
1375143.exe , 66.674530029296875000, 54.531631469726562500, 1.020309448242187500,  ,  2998, 2620, 379
1375143.exe , 66.632705688476562500, 54.303070068359375000, 1.031311035156250000,  ,  3029, 2607, 421
1375143.exe , 66.514022827148437500, 54.427658081054687500, 1.017639160156250000,  ,  2989, 2575, 413
1375143.exe , 67.119293212890625000, 54.840148925781250000, 1.027374267578125000,  ,  3016, 2600, 415
1375143.exe , 66.388885498046875000, 54.288665771484375000, 1.018859863281250000,  ,  2991, 2561, 432
1403565.exe , 35.025924682617187500, 28.663162231445312500, 0.535263061523437500,  ,  1571, 1532, 36
1403565.exe , 35.034561157226562500, 28.633544921875000000, 0.536895751953125000,  ,  1575, 1559, 16
1403565.exe , 35.632507324218750000, 29.272064208984375000, 0.532974243164062500,  ,  1563, 1553, 8
1403565.exe , 35.433197021484375000, 29.034378051757812500, 0.535049438476562500,  ,  1569, 1546, 20
1403565.exe , 35.430358886718750000, 29.040924072265625000, 0.534179687500000000,  ,  1566, 1543, 20
1403565.exe , 35.310424804687500000, 28.889480590820312500, 0.535034179687500000,  ,  1566, 1553, 12
1403565.exe , 35.368026733398437500, 28.975860595703125000, 0.531753540039062500,  ,  1559, 1534, 24
1403565.exe , 35.561096191406250000, 29.203262329101562500, 0.530670166015625000,  ,  1557, 1528, 24
1403565.exe , 35.194259643554687500, 28.795028686523437500, 0.534118652343750000,  ,  1565, 1529, 36
1403565.exe , 35.585052490234375000, 29.212203979492187500, 0.533294677734375000,  ,  1563, 1543, 20
1511347.exe , 50.109222412109375000, 41.033020019531250000, 0.764801025390625000,  ,  2248, 2043, 205
1511347.exe , 50.250106811523437500, 40.986679077148437500, 0.771438598632812500,  ,  2264, 2065, 198
1511347.exe , 50.079605102539062500, 40.822677612304687500, 0.768936157226562500,  ,  2256, 2079, 177
1511347.exe , 50.303955078125000000, 41.075134277343750000, 0.765197753906250000,  ,  2248, 2039, 208
1511347.exe , 50.833267211914062500, 41.588729858398437500, 0.765853881835937500,  ,  2246, 2000, 245
1511347.exe , 50.160583496093750000, 41.010879516601562500, 0.766464233398437500,  ,  2249, 2027, 221
1511347.exe , 49.956649780273437500, 40.817749023437500000, 0.767074584960937500,  ,  2251, 1993, 256
1511347.exe , 50.246749877929687500, 41.007369995117187500, 0.768524169921875000,  ,  2257, 2019, 236
1511347.exe , 49.879638671875000000, 40.754425048828125000, 0.765274047851562500,  ,  2247, 2048, 196
1511347.exe , 50.424682617187500000, 41.185623168945312500, 0.768127441406250000,  ,  2254, 2026, 226
1663963.exe , 33.943069458007812500, 27.813293457031250000, 0.514053344726562500,  ,  1507, 1475, 28
1663963.exe , 34.372299194335937500, 28.263778686523437500, 0.509628295898437500,  ,  1495, 1465, 28
1663963.exe , 33.794708251953125000, 27.636123657226562500, 0.516052246093750000,  ,  1514, 1484, 28
1663963.exe , 33.839263916015625000, 27.718566894531250000, 0.514404296875000000,  ,  1506, 1482, 24
1663963.exe , 33.715103149414062500, 27.606216430664062500, 0.514160156250000000,  ,  1505, 1481, 24
1663963.exe , 33.776306152343750000, 27.608947753906250000, 0.516708374023437500,  ,  1515, 1478, 36
1663963.exe , 33.989089965820312500, 27.869125366210937500, 0.512451171875000000,  ,  1502, 1477, 20
1663963.exe , 33.911880493164062500, 27.763641357421875000, 0.513442993164062500,  ,  1506, 1468, 36
1663963.exe , 33.726745605468750000, 27.554489135742187500, 0.516464233398437500,  ,  1513, 1481, 32
1663963.exe , 33.852630615234375000, 27.717697143554687500, 0.513290405273437500,  ,  1505, 1488, 16
1820307.exe , 67.471420288085937500, 54.442596435546875000, 1.084075927734375000,  ,  3186, 3150, 36
1820307.exe , 68.020339965820312500, 54.959945678710937500, 1.089370727539062500,  ,  3197, 3191, 8
1820307.exe , 67.379302978515625000, 54.460037231445312500, 1.085083007812500000,  ,  3186, 3166, 20
1820307.exe , 67.992813110351562500, 54.934524536132812500, 1.089569091796875000,  ,  3199, 3156, 40
1820307.exe , 67.677917480468750000, 54.807083129882812500, 1.079772949218750000,  ,  3171, 3146, 24
1820307.exe , 67.901062011718750000, 54.897720336914062500, 1.084625244140625000,  ,  3183, 3178, 4
1820307.exe , 67.532165527343750000, 54.692367553710937500, 1.078933715820312500,  ,  3168, 3159, 8
1820307.exe , 69.065429687500000000, 56.026214599609375000, 1.082519531250000000,  ,  3178, 3157, 20
1820307.exe , 67.368011474609375000, 54.502685546875000000, 1.080459594726562500,  ,  3172, 3142, 28
1820307.exe , 67.624511718750000000, 54.573211669921875000, 1.084152221679687500,  ,  3183, 3165, 16
1863351.exe , 34.071685791015625000, 27.911590576171875000, 0.512634277343750000,  ,  1503, 1484, 16
1863351.exe , 36.747009277343750000, 30.650238037109375000, 0.509429931640625000,  ,  1495, 1470, 24
1863351.exe , 33.780319213867187500, 27.596694946289062500, 0.514434814453125000,  ,  1508, 1478, 28
1863351.exe , 33.706604003906250000, 27.592285156250000000, 0.512084960937500000,  ,  1501, 1484, 12
1863351.exe , 33.718856811523437500, 27.639846801757812500, 0.509613037109375000,  ,  1492, 1477, 12
1863351.exe , 33.668563842773437500, 27.570938110351562500, 0.509231567382812500,  ,  1494, 1466, 24
1863351.exe , 33.447158813476562500, 27.329528808593750000, 0.512252807617187500,  ,  1501, 1482, 16
1863351.exe , 33.884201049804687500, 27.713348388671875000, 0.513427734375000000,  ,  1505, 1478, 28
1863351.exe , 33.938827514648437500, 27.909103393554687500, 0.504028320312500000,  ,  1477, 1465, 12
1863351.exe , 33.676361083984375000, 27.607803344726562500, 0.508255004882812500,  ,  1490, 1461, 28
1908480.exe , 203.238937377929687500, 164.202133178710937500, 3.236404418945312500,  ,  9521, 9490, 28
1908480.exe , 202.582595825195312500, 163.842193603515625000, 3.238922119140625000,  ,  9527, 9495, 32
1908480.exe , 203.887680053710937500, 164.711486816406250000, 3.239471435546875000,  ,  9522, 9490, 32
1908480.exe , 204.299667358398437500, 165.356689453125000000, 3.234039306640625000,  ,  9508, 9482, 24
1908480.exe , 203.522476196289062500, 164.747619628906250000, 3.236770629882812500,  ,  9518, 9487, 28
1908480.exe , 204.135345458984375000, 164.927490234375000000, 3.241546630859375000,  ,  9530, 9482, 48
1908480.exe , 204.613296508789062500, 165.461425781250000000, 3.239486694335937500,  ,  9518, 9484, 36
1908480.exe , 205.280578613281250000, 166.317169189453125000, 3.238693237304687500,  ,  9521, 9502, 16
1908480.exe , 204.951431274414062500, 165.942306518554687500, 3.239105224609375000,  ,  9518, 9492, 24
1908480.exe , 205.158126831054687500, 166.068923950195312500, 3.238555908203125000,  ,  9518, 9480, 36
2021894.exe , 25.839782714843750000, 20.899871826171875000, 0.410873413085937500,  ,  1204, 1179, 24
2021894.exe , 25.832412719726562500, 20.859390258789062500, 0.410919189453125000,  ,  1204, 1160, 44
2021894.exe , 25.801315307617187500, 20.868667602539062500, 0.410644531250000000,  ,  1203, 1171, 32
2021894.exe , 26.000579833984375000, 21.115814208984375000, 0.404373168945312500,  ,  1185, 1146, 36
2021894.exe , 26.062683105468750000, 21.104339599609375000, 0.408767700195312500,  ,  1199, 1157, 40
2021894.exe , 25.818908691406250000, 20.963607788085937500, 0.405578613281250000,  ,  1188, 1147, 41
2021894.exe , 25.950759887695312500, 21.084609985351562500, 0.404663085937500000,  ,  1185, 1160, 24
2021894.exe , 25.627365112304687500, 20.709457397460937500, 0.409729003906250000,  ,  1201, 1169, 32
2021894.exe , 26.056915283203125000, 21.188796997070312500, 0.405273437500000000,  ,  1186, 1156, 28
2021894.exe , 25.696411132812500000, 20.795669555664062500, 0.408874511718750000,  ,  1198, 1152, 44
2470367.exe , 40.338272094726562500, 32.586090087890625000, 0.639312744140625000,  ,  1875, 1835, 40
2470367.exe , 40.263183593750000000, 32.450836181640625000, 0.646163940429687500,  ,  1895, 1861, 32
2470367.exe , 40.318283081054687500, 32.703872680664062500, 0.635498046875000000,  ,  1864, 1845, 20
2470367.exe , 40.352081298828125000, 32.554763793945312500, 0.645416259765625000,  ,  1894, 1863, 32
2470367.exe , 40.258666992187500000, 32.569702148437500000, 0.641540527343750000,  ,  1883, 1856, 24
2470367.exe , 40.348144531250000000, 32.540985107421875000, 0.645004272460937500,  ,  1892, 1856, 36
2470367.exe , 40.418624877929687500, 32.660446166992187500, 0.641998291015625000,  ,  1881, 1839, 44
2470367.exe , 40.378616333007812500, 32.623260498046875000, 0.639923095703125000,  ,  1874, 1831, 44
2470367.exe , 40.671157836914062500, 33.051467895507812500, 0.634384155273437500,  ,  1862, 1841, 20
2470367.exe , 40.138519287109375000, 32.330093383789062500, 0.645568847656250000,  ,  1893, 1846, 48
248468.exe , 40.673431396484375000, 33.046844482421875000, 0.636215209960937500,  ,  1864, 1631, 235
248468.exe , 40.885848999023437500, 33.228744506835937500, 0.638931274414062500,  ,  1874, 1617, 257
248468.exe , 40.744003295898437500, 33.136505126953125000, 0.633712768554687500,  ,  1857, 1603, 253
248468.exe , 40.947769165039062500, 33.238632202148437500, 0.641464233398437500,  ,  1879, 1679, 200
248468.exe , 41.075622558593750000, 33.350524902343750000, 0.638793945312500000,  ,  1873, 1657, 216
248468.exe , 40.629577636718750000, 32.947418212890625000, 0.639190673828125000,  ,  1874, 1661, 212
248468.exe , 41.414505004882812500, 33.713867187500000000, 0.636337280273437500,  ,  1867, 1678, 189
248468.exe , 40.305419921875000000, 32.713272094726562500, 0.634948730468750000,  ,  1862, 1691, 173
248468.exe , 40.856536865234375000, 33.177902221679687500, 0.635528564453125000,  ,  1865, 1641, 222
248468.exe , 40.519943237304687500, 32.884399414062500000, 0.636962890625000000,  ,  1868, 1633, 236
248562.exe , 62.499969482421875000, 50.898300170898437500, 0.953720092773437500,  ,  2800, 2536, 264
248562.exe , 62.563323974609375000, 51.100341796875000000, 0.938293457031250000,  ,  2754, 2563, 189
248562.exe , 62.390960693359375000, 50.916824340820312500, 0.942169189453125000,  ,  2766, 2527, 236
248562.exe , 62.107101440429687500, 50.538879394531250000, 0.948699951171875000,  ,  2785, 2607, 177
248562.exe , 62.687713623046875000, 51.160400390625000000, 0.945037841796875000,  ,  2772, 2557, 213
248562.exe , 62.466934204101562500, 51.111419677734375000, 0.942184448242187500,  ,  2767, 2554, 212
248562.exe , 62.648803710937500000, 51.116683959960937500, 0.949569702148437500,  ,  2786, 2544, 240
248562.exe , 62.171035766601562500, 50.870986938476562500, 0.938568115234375000,  ,  2752, 2529, 226
248562.exe , 62.357513427734375000, 50.843673706054687500, 0.948150634765625000,  ,  2779, 2539, 240
248562.exe , 62.600006103515625000, 51.032943725585937500, 0.949218750000000000,  ,  2785, 2562, 221
250468.exe , 35.442214965820312500, 28.993209838867187500, 0.531600952148437500,  ,  1558, 1544, 12
250468.exe , 35.421737670898437500, 28.922393798828125000, 0.533767700195312500,  ,  1567, 1538, 24
250468.exe , 35.597625732421875000, 29.076965332031250000, 0.535110473632812500,  ,  1569, 1534, 32
250468.exe , 35.190979003906250000, 28.721847534179687500, 0.536468505859375000,  ,  1572, 1550, 24
250468.exe , 35.555343627929687500, 29.127975463867187500, 0.531616210937500000,  ,  1558, 1549, 8
250468.exe , 35.092453002929687500, 28.644012451171875000, 0.535644531250000000,  ,  1569, 1541, 28
250468.exe , 35.188690185546875000, 28.762084960937500000, 0.534378051757812500,  ,  1565, 1533, 32
250468.exe , 35.504501342773437500, 29.033798217773437500, 0.533813476562500000,  ,  1563, 1546, 16
250468.exe , 35.326583862304687500, 28.890716552734375000, 0.533828735351562500,  ,  1565, 1549, 12
250468.exe , 35.132354736328125000, 28.722244262695312500, 0.534271240234375000,  ,  1565, 1548, 16
2552614.exe , 33.873916625976562500, 27.660949707031250000, 0.512344360351562500,  ,  1503, 1481, 16
2552614.exe , 33.680633544921875000, 27.527526855468750000, 0.508850097656250000,  ,  1494, 1467, 24
2552614.exe , 33.764083862304687500, 27.501373291015625000, 0.515167236328125000,  ,  1512, 1495, 16
2552614.exe , 33.858749389648437500, 27.578063964843750000, 0.515304565429687500,  ,  1511, 1494, 16
2552614.exe , 34.057769775390625000, 27.794708251953125000, 0.513336181640625000,  ,  1503, 1476, 28
2552614.exe , 34.153228759765625000, 27.914337158203125000, 0.511245727539062500,  ,  1499, 1486, 12
2552614.exe , 33.923553466796875000, 27.671630859375000000, 0.513366699218750000,  ,  1504, 1464, 40
2552614.exe , 34.039916992187500000, 27.795989990234375000, 0.512268066406250000,  ,  1502, 1476, 24
2552614.exe , 33.849929809570312500, 27.740921020507812500, 0.507873535156250000,  ,  1489, 1471, 16
2552614.exe , 33.887222290039062500, 27.666671752929687500, 0.512725830078125000,  ,  1503, 1469, 32
2681777.exe , 35.952377319335937500, 29.341400146484375000, 0.549392700195312500,  ,  1611, 1582, 28
2681777.exe , 36.157531738281250000, 29.587753295898437500, 0.547027587890625000,  ,  1604, 1554, 48
2681777.exe , 35.945068359375000000, 29.355422973632812500, 0.547027587890625000,  ,  1603, 1577, 24
2681777.exe , 36.067840576171875000, 29.394042968750000000, 0.549911499023437500,  ,  1612, 1583, 28
2681777.exe , 36.379257202148437500, 29.713363647460937500, 0.545288085937500000,  ,  1600, 1563, 32
2681777.exe , 36.298034667968750000, 29.606140136718750000, 0.548583984375000000,  ,  1608, 1572, 32
2681777.exe , 36.351776123046875000, 29.744323730468750000, 0.545242309570312500,  ,  1596, 1567, 28
2681777.exe , 36.219680786132812500, 29.547302246093750000, 0.550323486328125000,  ,  1614, 1572, 41
2681777.exe , 36.143646240234375000, 29.470077514648437500, 0.550750732421875000,  ,  1616, 1580, 36
2681777.exe , 36.329833984375000000, 29.658065795898437500, 0.548156738281250000,  ,  1608, 1568, 40
2757092.exe , 48.968902587890625000, 39.860137939453125000, 0.752426147460937500,  ,  2206, 1955, 251
