1022576.exe , 5.087203979492187500, 3.955108642578125000, 0.094787597656250000,  ,  276, 242, 28
1022576.exe , 5.067428588867187500, 4.071273803710937500, 0.083618164062500000,  ,  244, 217, 28
1022576.exe , 5.018798828125000000, 3.997772216796875000, 0.085266113281250000,  ,  248, 239, 8
1022576.exe , 5.029418945312500000, 3.971847534179687500, 0.088348388671875000,  ,  256, 233, 24
1022576.exe , 5.004776000976562500, 3.955627441406250000, 0.087585449218750000,  ,  255, 232, 23
1022576.exe , 4.922698974609375000, 3.851516723632812500, 0.091445922851562500,  ,  265, 246, 21
1022576.exe , 5.031188964843750000, 3.983352661132812500, 0.087661743164062500,  ,  255, 232, 24
1022576.exe , 4.826004028320312500, 3.715713500976562500, 0.094543457031250000,  ,  274, 232, 42
1022576.exe , 4.984878540039062500, 3.921783447265625000, 0.089080810546875000,  ,  259, 243, 17
1022576.exe , 5.146087646484375000, 4.112030029296875000, 0.085296630859375000,  ,  248, 223, 25
1086870.exe , 19.224609375000000000, 15.456207275390625000, 0.313415527343750000,  ,  918, 845, 73
1086870.exe , 19.208770751953125000, 15.436798095703125000, 0.313858032226562500,  ,  920, 825, 93
1086870.exe , 19.004913330078125000, 15.270599365234375000, 0.311416625976562500,  ,  913, 830, 81
1086870.exe , 19.115158081054687500, 15.385833740234375000, 0.309555053710937500,  ,  906, 845, 60
1086870.exe , 20.984268188476562500, 17.086334228515625000, 0.319396972656250000,  ,  935, 883, 53
1086870.exe , 18.992034912109375000, 15.235778808593750000, 0.313110351562500000,  ,  919, 814, 104
1086870.exe , 18.911422729492187500, 15.138137817382812500, 0.314590454101562500,  ,  923, 846, 79
1086870.exe , 18.877639770507812500, 15.094055175781250000, 0.314605712890625000,  ,  923, 842, 80
1086870.exe , 19.103286743164062500, 15.306076049804687500, 0.316299438476562500,  ,  928, 868, 59
1086870.exe , 18.925582885742187500, 15.183166503906250000, 0.312042236328125000,  ,  915, 845, 69
1122546.exe , 18.048706054687500000, 14.463378906250000000, 0.298370361328125000,  ,  874, 819, 55
1122546.exe , 18.046524047851562500, 14.459533691406250000, 0.299545288085937500,  ,  878, 796, 80
1122546.exe , 18.093566894531250000, 14.495956420898437500, 0.299713134765625000,  ,  877, 812, 68
1122546.exe , 17.998291015625000000, 14.457473754882812500, 0.294525146484375000,  ,  863, 827, 36
1122546.exe , 18.399826049804687500, 14.833724975585937500, 0.298309326171875000,  ,  875, 831, 40
