1536382.exe , 7.672775268554687500, 6.155899047851562500, 0.126251220703125000,  ,  367, 339, 28
1536382.exe , 7.625411987304687500, 6.151977539062500000, 0.123046875000000000,  ,  359, 327, 32
1536382.exe , 7.616180419921875000, 6.138183593750000000, 0.123703002929687500,  ,  361, 325, 36
1536382.exe , 7.638092041015625000, 6.165496826171875000, 0.123413085937500000,  ,  360, 333, 28
1536382.exe , 7.633117675781250000, 6.158325195312500000, 0.123474121093750000,  ,  361, 336, 24
1536382.exe , 7.723358154296875000, 6.276962280273437500, 0.120285034179687500,  ,  352, 328, 24
1536382.exe , 7.699584960937500000, 6.214157104492187500, 0.123550415039062500,  ,  359, 327, 32
1536382.exe , 7.617889404296875000, 6.136230468750000000, 0.123352050781250000,  ,  361, 333, 28
1536382.exe , 7.637405395507812500, 6.153793334960937500, 0.123168945312500000,  ,  360, 332, 28
1536382.exe , 7.652069091796875000, 6.170822143554687500, 0.122985839843750000,  ,  359, 339, 20
1578979.exe , 24.850082397460937500, 20.371780395507812500, 0.376205444335937500,  ,  1106, 1057, 48
1578979.exe , 24.941635131835937500, 20.407012939453125000, 0.382812500000000000,  ,  1125, 1073, 52
1578979.exe , 24.997406005859375000, 20.450576782226562500, 0.380172729492187500,  ,  1118, 1045, 72
1578979.exe , 24.844985961914062500, 20.359634399414062500, 0.377105712890625000,  ,  1107, 1071, 36
1578979.exe , 26.207443237304687500, 21.578521728515625000, 0.383575439453125000,  ,  1126, 1074, 52
1578979.exe , 24.929000854492187500, 20.383056640625000000, 0.383529663085937500,  ,  1127, 1051, 76
1578979.exe , 25.323806762695312500, 20.708221435546875000, 0.384155273437500000,  ,  1127, 1047, 80
1578979.exe , 25.300445556640625000, 20.702835083007812500, 0.385009765625000000,  ,  1131, 1030, 100
1578979.exe , 25.058578491210937500, 20.525833129882812500, 0.378509521484375000,  ,  1113, 1017, 96
1578979.exe , 25.054977416992187500, 20.540206909179687500, 0.381301879882812500,  ,  1118, 1038, 80
1605758.exe , 8.082336425781250000, 6.536254882812500000, 0.128799438476562500,  ,  377, 365, 12
1605758.exe , 7.989669799804687500, 6.440338134765625000, 0.129165649414062500,  ,  377, 346, 32
1605758.exe , 8.031784057617187500, 6.478302001953125000, 0.128890991210937500,  ,  375, 343, 32
1605758.exe , 8.084625244140625000, 6.563430786132812500, 0.125640869140625000,  ,  368, 340, 28
1605758.exe , 8.125686645507812500, 6.619110107421875000, 0.124679565429687500,  ,  365, 333, 32
1605758.exe , 8.099227905273437500, 6.572830200195312500, 0.125701904296875000,  ,  368, 347, 20
1605758.exe , 8.270141601562500000, 6.750640869140625000, 0.124679565429687500,  ,  366, 362, 4
1605758.exe , 8.104507446289062500, 6.553634643554687500, 0.128875732421875000,  ,  376, 360, 16
1605758.exe , 8.011856079101562500, 6.463455200195312500, 0.128494262695312500,  ,  375, 339, 36
1605758.exe , 7.991348266601562500, 6.434799194335937500, 0.128753662109375000,  ,  376, 343, 32
1627487.exe , 19.446075439453125000, 15.940826416015625000, 0.295150756835937500,  ,  866, 838, 28
1627487.exe , 19.514419555664062500, 15.945739746093750000, 0.298614501953125000,  ,  877, 834, 44
1627487.exe , 19.715652465820312500, 16.136062622070312500, 0.297210693359375000,  ,  873, 846, 28
1627487.exe , 19.757278442382812500, 16.258560180664062500, 0.291885375976562500,  ,  857, 849, 8
1627487.exe , 19.546936035156250000, 16.021942138671875000, 0.292724609375000000,  ,  859, 834, 24
1627487.exe , 19.760437011718750000, 16.210464477539062500, 0.294326782226562500,  ,  863, 835, 28
1627487.exe , 19.497360229492187500, 15.981018066406250000, 0.293777465820312500,  ,  861, 841, 20
1627487.exe , 19.464096069335937500, 15.895034790039062500, 0.296264648437500000,  ,  869, 849, 20
1627487.exe , 19.524047851562500000, 15.997314453125000000, 0.294189453125000000,  ,  863, 847, 16
1627487.exe , 19.661621093750000000, 16.089096069335937500, 0.296432495117187500,  ,  870, 846, 24
1734547.exe , 21.648971557617187500, 17.683273315429687500, 0.330215454101562500,  ,  971, 882, 88
1734547.exe , 21.172164916992187500, 17.293731689453125000, 0.323379516601562500,  ,  948, 864, 84
1734547.exe , 21.300674438476562500, 17.383285522460937500, 0.326065063476562500,  ,  957, 888, 68
1734547.exe , 21.682052612304687500, 17.728744506835937500, 0.329315185546875000,  ,  965, 885, 80
1734547.exe , 21.286026000976562500, 17.403610229492187500, 0.325759887695312500,  ,  957, 873, 84
1734547.exe , 21.231460571289062500, 17.368026733398437500, 0.321853637695312500,  ,  946, 861, 85
1734547.exe , 21.111892700195312500, 17.253173828125000000, 0.321380615234375000,  ,  943, 867, 76
1734547.exe , 21.224182128906250000, 17.318893432617187500, 0.325057983398437500,  ,  953, 877, 76
1734547.exe , 21.338455200195312500, 17.443725585937500000, 0.328155517578125000,  ,  962, 877, 85
1734547.exe , 21.414596557617187500, 17.567169189453125000, 0.320770263671875000,  ,  942, 865, 76
2002873.exe , 21.692672729492187500, 17.734451293945312500, 0.329406738281250000,  ,  967, 851, 116
2002873.exe , 21.446624755859375000, 17.550170898437500000, 0.323165893554687500,  ,  948, 876, 72
2002873.exe , 21.386642456054687500, 17.480361938476562500, 0.324829101562500000,  ,  954, 874, 80
2002873.exe , 21.584686279296875000, 17.634155273437500000, 0.330871582031250000,  ,  969, 886, 84
2002873.exe , 21.319915771484375000, 17.389572143554687500, 0.326095581054687500,  ,  957, 861, 96
2002873.exe , 21.032745361328125000, 17.185104370117187500, 0.322357177734375000,  ,  946, 882, 64
2002873.exe , 21.715621948242187500, 17.752502441406250000, 0.329772949218750000,  ,  968, 884, 84
2002873.exe , 20.994705200195312500, 17.114929199218750000, 0.322494506835937500,  ,  947, 870, 76
2002873.exe , 21.437789916992187500, 17.519454956054687500, 0.325820922851562500,  ,  955, 852, 104
2002873.exe , 21.338684082031250000, 17.431900024414062500, 0.324569702148437500,  ,  953, 857, 96
2049538.exe , 9.010726928710937500, 7.344802856445312500, 0.138519287109375000,  ,  403, 375, 28
2049538.exe , 8.945007324218750000, 7.254959106445312500, 0.140472412109375000,  ,  411, 387, 24
2049538.exe , 9.080825805664062500, 7.425125122070312500, 0.139099121093750000,  ,  405, 385, 20
2049538.exe , 9.048721313476562500, 7.350891113281250000, 0.141540527343750000,  ,  412, 376, 36
2049538.exe , 8.972030639648437500, 7.274703979492187500, 0.140380859375000000,  ,  410, 389, 20
2049538.exe , 9.025314331054687500, 7.351562500000000000, 0.139190673828125000,  ,  406, 393, 12
2049538.exe , 9.088165283203125000, 7.366119384765625000, 0.143432617187500000,  ,  419, 395, 24
2049538.exe , 8.918106079101562500, 7.232284545898437500, 0.140136718750000000,  ,  409, 393, 16
2049538.exe , 9.046035766601562500, 7.327331542968750000, 0.141769409179687500,  ,  415, 390, 25
2049538.exe , 9.057601928710937500, 7.358596801757812500, 0.139877319335937500,  ,  410, 394, 16
2134592.exe , 6.110763549804687500, 4.939163208007812500, 0.097747802734375000,  ,  285, 269, 16
2134592.exe , 6.221557617187500000, 5.073165893554687500, 0.095138549804687500,  ,  278, 249, 28
2134592.exe , 6.151763916015625000, 5.008041381835937500, 0.094467163085937500,  ,  276, 264, 12
2134592.exe , 6.073928833007812500, 4.899017333984375000, 0.097961425781250000,  ,  284, 272, 12
