1061805.exe , 13.465759277343750000, 10.580337524414062500, 0.236404418945312500,  ,  691, 616, 69
1061805.exe , 13.388259887695312500, 10.591430664062500000, 0.229690551757812500,  ,  671, 612, 57
1061805.exe , 13.045837402343750000, 10.191864013671875000, 0.235321044921875000,  ,  687, 582, 106
1061805.exe , 13.181228637695312500, 10.342910766601562500, 0.232559204101562500,  ,  680, 626, 52
1061805.exe , 13.393096923828125000, 10.580383300781250000, 0.231216430664062500,  ,  676, 631, 45
1061805.exe , 13.704986572265625000, 10.874389648437500000, 0.231018066406250000,  ,  677, 594, 84
1061805.exe , 13.436294555664062500, 10.610839843750000000, 0.230895996093750000,  ,  676, 616, 58
1061805.exe , 13.078750610351562500, 10.233078002929687500, 0.233779907226562500,  ,  685, 634, 50
1061805.exe , 13.393859863281250000, 10.605453491210937500, 0.226318359375000000,  ,  663, 570, 96
1061805.exe , 14.932876586914062500, 12.085571289062500000, 0.227783203125000000,  ,  666, 623, 44
1094941.exe , 22.501480102539062500, 17.964477539062500000, 0.378082275390625000,  ,  1109, 1066, 44
1094941.exe , 22.851638793945312500, 18.345809936523437500, 0.375854492187500000,  ,  1103, 1050, 44
1094941.exe , 22.600189208984375000, 18.115402221679687500, 0.373199462890625000,  ,  1094, 1036, 56
1094941.exe , 22.373458862304687500, 17.847518920898437500, 0.378311157226562500,  ,  1108, 1016, 91
1094941.exe , 22.524566650390625000, 17.968917846679687500, 0.380630493164062500,  ,  1113, 1054, 57
1094941.exe , 22.524459838867187500, 17.997985839843750000, 0.377105712890625000,  ,  1104, 1038, 65
1094941.exe , 22.748229980468750000, 18.238372802734375000, 0.376190185546875000,  ,  1103, 1060, 44
1094941.exe , 22.379165649414062500, 17.867538452148437500, 0.375732421875000000,  ,  1101, 1047, 56
1094941.exe , 22.826889038085937500, 18.349990844726562500, 0.373519897460937500,  ,  1092, 1078, 13
1094941.exe , 22.614898681640625000, 18.086486816406250000, 0.376022338867187500,  ,  1102, 1034, 65
1133411.exe , 14.924880981445312500, 11.883941650390625000, 0.254486083984375000,  ,  743, 702, 44
1133411.exe , 14.832824707031250000, 11.729934692382812500, 0.260101318359375000,  ,  760, 733, 28
1133411.exe , 15.076034545898437500, 12.036590576171875000, 0.254730224609375000,  ,  745, 729, 16
1133411.exe , 14.831649780273437500, 11.716186523437500000, 0.260223388671875000,  ,  762, 737, 25
1133411.exe , 15.089431762695312500, 12.040023803710937500, 0.253814697265625000,  ,  744, 713, 28
1133411.exe , 14.990417480468750000, 11.832595825195312500, 0.264434814453125000,  ,  774, 749, 21
1133411.exe , 15.003997802734375000, 11.913314819335937500, 0.259292602539062500,  ,  758, 738, 20
1133411.exe , 15.005462646484375000, 11.958984375000000000, 0.254150390625000000,  ,  744, 716, 28
1133411.exe , 15.150238037109375000, 12.050415039062500000, 0.260711669921875000,  ,  763, 737, 28
1133411.exe , 15.106201171875000000, 12.102416992187500000, 0.251876831054687500,  ,  736, 719, 16
1141022.exe , 11.200729370117187500, 8.848358154296875000, 0.194885253906250000,  ,  569, 513, 53
1141022.exe , 10.887390136718750000, 8.563415527343750000, 0.191467285156250000,  ,  559, 481, 77
1141022.exe , 10.880996704101562500, 8.506439208984375000, 0.195678710937500000,  ,  572, 501, 68
1141022.exe , 10.725936889648437500, 8.372665405273437500, 0.195312500000000000,  ,  568, 508, 60
1141022.exe , 11.128143310546875000, 8.751693725585937500, 0.195953369140625000,  ,  572, 532, 38
1141022.exe , 11.012802124023437500, 8.699111938476562500, 0.190399169921875000,  ,  556, 500, 54
1141022.exe , 11.045623779296875000, 8.741775512695312500, 0.189971923828125000,  ,  556, 496, 60
1141022.exe , 10.853561401367187500, 8.538619995117187500, 0.191284179687500000,  ,  559, 512, 44
1141022.exe , 10.917297363281250000, 8.557342529296875000, 0.195190429687500000,  ,  568, 498, 70
1141022.exe , 10.846649169921875000, 8.527954101562500000, 0.191207885742187500,  ,  558, 513, 44
1165956.exe , 20.788162231445312500, 16.549484252929687500, 0.351440429687500000,  ,  1030, 985, 44
1165956.exe , 20.787902832031250000, 16.548690795898437500, 0.351333618164062500,  ,  1031, 991, 36
1165956.exe , 20.622543334960937500, 16.404937744140625000, 0.349578857421875000,  ,  1023, 978, 44
1165956.exe , 20.723663330078125000, 16.489501953125000000, 0.350677490234375000,  ,  1027, 973, 56
1165956.exe , 21.049453735351562500, 16.852874755859375000, 0.346633911132812500,  ,  1017, 959, 56
1165956.exe , 20.732971191406250000, 16.519088745117187500, 0.348098754882812500,  ,  1021, 980, 38
1165956.exe , 20.856613159179687500, 16.702041625976562500, 0.343963623046875000,  ,  1009, 970, 38
1165956.exe , 20.917968750000000000, 16.723007202148437500, 0.346160888671875000,  ,  1013, 959, 53
1165956.exe , 20.841400146484375000, 16.639068603515625000, 0.348663330078125000,  ,  1021, 1002, 20
1165956.exe , 20.941436767578125000, 16.731735229492187500, 0.348571777343750000,  ,  1022, 979, 41
1344769.exe , 20.869613647460937500, 16.657669067382812500, 0.349060058593750000,  ,  1022, 981, 40
1344769.exe , 20.745117187500000000, 16.587493896484375000, 0.345764160156250000,  ,  1013, 993, 20
1344769.exe , 20.675903320312500000, 16.436096191406250000, 0.351165771484375000,  ,  1027, 987, 41
1344769.exe , 20.949493408203125000, 16.735427856445312500, 0.349670410156250000,  ,  1025, 959, 65
1344769.exe , 20.888381958007812500, 16.678222656250000000, 0.350646972656250000,  ,  1027, 971, 57
1344769.exe , 20.947113037109375000, 16.749969482421875000, 0.347763061523437500,  ,  1019, 960, 57
1344769.exe , 20.848068237304687500, 16.591278076171875000, 0.353378295898437500,  ,  1035, 973, 64
1344769.exe , 20.798522949218750000, 16.600936889648437500, 0.346664428710937500,  ,  1016, 974, 44
1344769.exe , 21.110275268554687500, 16.961029052734375000, 0.343902587890625000,  ,  1009, 971, 33
1344769.exe , 20.950775146484375000, 16.808944702148437500, 0.345306396484375000,  ,  1012, 964, 44
1435015.exe , 5.091262817382812500, 3.966156005859375000, 0.094207763671875000,  ,  272, 257, 16
1435015.exe , 5.137069702148437500, 4.028106689453125000, 0.092697143554687500,  ,  271, 250, 20
1435015.exe , 5.252090454101562500, 4.187225341796875000, 0.089035034179687500,  ,  259, 238, 20
1435015.exe , 5.088729858398437500, 3.939407348632812500, 0.095886230468750000,  ,  279, 240, 37
1435015.exe , 5.177536010742187500, 4.000823974609375000, 0.098251342773437500,  ,  284, 255, 32
1435015.exe , 5.002090454101562500, 3.854751586914062500, 0.096313476562500000,  ,  281, 265, 15
1435015.exe , 5.071929931640625000, 3.953964233398437500, 0.093185424804687500,  ,  272, 256, 13
1435015.exe , 5.077224731445312500, 3.985794067382812500, 0.091400146484375000,  ,  266, 245, 22
1435015.exe , 5.136398315429687500, 4.002410888671875000, 0.094589233398437500,  ,  275, 239, 36
1435015.exe , 5.142135620117187500, 4.029907226562500000, 0.092697143554687500,  ,  270, 241, 29
1979579.exe , 20.989685058593750000, 16.844879150390625000, 0.345520019531250000,  ,  1014, 962, 53
