1022576.exe , 5.286117553710937500, 4.281936645507812500, 0.083801269531250000,  ,  244, 205, 37
1022576.exe , 5.045608520507812500, 4.005920410156250000, 0.087295532226562500,  ,  254, 231, 24
1022576.exe , 4.948333740234375000, 3.847686767578125000, 0.091995239257812500,  ,  268, 224, 44
1022576.exe , 5.031936645507812500, 4.015213012695312500, 0.085235595703125000,  ,  248, 221, 27
1022576.exe , 5.179458618164062500, 4.194137573242187500, 0.082290649414062500,  ,  238, 216, 23
1022576.exe , 4.908859252929687500, 3.782775878906250000, 0.093795776367187500,  ,  273, 247, 28
1022576.exe , 5.100662231445312500, 4.061401367187500000, 0.086685180664062500,  ,  251, 230, 21
1022576.exe , 5.179107666015625000, 4.194015502929687500, 0.082534790039062500,  ,  239, 212, 28
1022576.exe , 5.108581542968750000, 4.127792358398437500, 0.082199096679687500,  ,  238, 226, 12
1022576.exe , 5.073623657226562500, 4.020263671875000000, 0.088256835937500000,  ,  256, 252, 4
1086870.exe , 19.107894897460937500, 15.353927612304687500, 0.311584472656250000,  ,  914, 841, 73
1086870.exe , 19.211776733398437500, 15.506774902343750000, 0.310104370117187500,  ,  907, 844, 61
1086870.exe , 18.978424072265625000, 15.227661132812500000, 0.312088012695312500,  ,  913, 844, 68
1086870.exe , 19.206008911132812500, 15.440292358398437500, 0.313629150390625000,  ,  919, 848, 72
1086870.exe , 18.943603515625000000, 15.232528686523437500, 0.310379028320312500,  ,  910, 835, 73
1086870.exe , 18.918167114257812500, 15.186355590820312500, 0.311599731445312500,  ,  912, 848, 64
1086870.exe , 19.195709228515625000, 15.441177368164062500, 0.313598632812500000,  ,  919, 842, 76
1086870.exe , 19.190338134765625000, 15.365646362304687500, 0.317840576171875000,  ,  928, 850, 79
1086870.exe , 19.017730712890625000, 15.256164550781250000, 0.312133789062500000,  ,  915, 846, 68
1086870.exe , 19.130569458007812500, 15.361480712890625000, 0.313262939453125000,  ,  917, 827, 91
1122546.exe , 18.145431518554687500, 14.575515747070312500, 0.298110961914062500,  ,  873, 814, 59
1122546.exe , 18.103836059570312500, 14.544464111328125000, 0.296463012695312500,  ,  869, 825, 44
1122546.exe , 18.037094116210937500, 14.478836059570312500, 0.297805786132812500,  ,  874, 820, 55
1122546.exe , 18.154235839843750000, 14.624572753906250000, 0.295730590820312500,  ,  865, 808, 57
1122546.exe , 18.120010375976562500, 14.650650024414062500, 0.290100097656250000,  ,  849, 776, 73
1122546.exe , 18.259826660156250000, 14.722183227539062500, 0.296096801757812500,  ,  868, 784, 83
1122546.exe , 18.113220214843750000, 14.581695556640625000, 0.295028686523437500,  ,  864, 804, 60
1122546.exe , 18.084091186523437500, 14.509460449218750000, 0.297698974609375000,  ,  871, 806, 65
1122546.exe , 18.006530761718750000, 14.447158813476562500, 0.298477172851562500,  ,  874, 810, 64
1122546.exe , 18.117752075195312500, 14.600738525390625000, 0.294952392578125000,  ,  865, 785, 78
1172403.exe , 17.753311157226562500, 14.223007202148437500, 0.293426513671875000,  ,  859, 784, 75
1172403.exe , 17.978851318359375000, 14.455123901367187500, 0.292236328125000000,  ,  856, 806, 49
1172403.exe , 18.254333496093750000, 14.665252685546875000, 0.297729492187500000,  ,  873, 794, 79
1172403.exe , 18.138763427734375000, 14.640319824218750000, 0.291290283203125000,  ,  852, 764, 88
1172403.exe , 18.054946899414062500, 14.547180175781250000, 0.290145874023437500,  ,  849, 771, 80
1172403.exe , 17.928161621093750000, 14.381698608398437500, 0.294387817382812500,  ,  863, 807, 56
1172403.exe , 18.030624389648437500, 14.478073120117187500, 0.295120239257812500,  ,  863, 805, 57
1172403.exe , 17.793060302734375000, 14.238159179687500000, 0.294494628906250000,  ,  863, 784, 79
1172403.exe , 18.197906494140625000, 14.705612182617187500, 0.289779663085937500,  ,  848, 771, 78
1172403.exe , 17.835266113281250000, 14.349914550781250000, 0.289749145507812500,  ,  850, 793, 56
1200646.exe , 9.222076416015625000, 7.328491210937500000, 0.153594970703125000,  ,  449, 363, 85
1200646.exe , 9.027679443359375000, 7.082214355468750000, 0.157577514648437500,  ,  460, 411, 49
1200646.exe , 9.139450073242187500, 7.200576782226562500, 0.157684326171875000,  ,  460, 383, 78
1200646.exe , 9.243087768554687500, 7.377746582031250000, 0.151504516601562500,  ,  442, 342, 102
1200646.exe , 8.978912353515625000, 7.048965454101562500, 0.156707763671875000,  ,  458, 376, 83
