1168229.exe , 22.158630371093750000, 21.600891113281250000,  ,  ,  1790, 1701, 80
1168229.exe , 22.103210449218750000, 21.616943359375000000,  ,  ,  1714, 1666, 48
1168229.exe , 22.118164062500000000, 21.639526367187500000,  ,  ,  1711, 1651, 60
1168229.exe , 22.005065917968750000, 21.528686523437500000,  ,  ,  1712, 1660, 52
1168229.exe , 21.894409179687500000, 21.411926269531250000,  ,  ,  1713, 1656, 56
1168229.exe , 21.736206054687500000, 21.251464843750000000,  ,  ,  1709, 1668, 40
1168229.exe , 21.747070312500000000, 21.256042480468750000,  ,  ,  1714, 1665, 48
1168229.exe , 21.817687988281250000, 21.337097167968750000,  ,  ,  1711, 1668, 44
1168229.exe , 21.641418457031250000, 21.159484863281250000,  ,  ,  1710, 1673, 36
1168229.exe , 21.736206054687500000, 21.255065917968750000,  ,  ,  1716, 1676, 40
1239379.exe , 17.453552246093750000, 17.073303222656250000,  ,  ,  1346, 1319, 28
1239379.exe , 17.401977539062500000, 17.024169921875000000,  ,  ,  1342, 1310, 32
1239379.exe , 17.462402343750000000, 17.084350585937500000,  ,  ,  1342, 1314, 28
1239379.exe , 17.389709472656250000, 17.008422851562500000,  ,  ,  1343, 1310, 32
1239379.exe , 17.326293945312500000, 16.946899414062500000,  ,  ,  1347, 1319, 28
1239379.exe , 17.360046386718750000, 16.980773925781250000,  ,  ,  1343, 1311, 32
1239379.exe , 17.346496582031250000, 16.978759765625000000,  ,  ,  1342, 1306, 36
1239379.exe , 17.318176269531250000, 16.936096191406250000,  ,  ,  1346, 1330, 16
1239379.exe , 17.398376464843750000, 17.015747070312500000,  ,  ,  1350, 1320, 28
1239379.exe , 17.351257324218750000, 16.972045898437500000,  ,  ,  1342, 1330, 12
1253440.exe , 6.904235839843750000, 6.747009277343750000,  ,  ,  557, 516, 40
1253440.exe , 6.861877441406250000, 6.699035644531250000,  ,  ,  556, 518, 36
1253440.exe , 6.888366699218750000, 6.730712890625000000,  ,  ,  557, 530, 28
1253440.exe , 6.834045410156250000, 6.671813964843750000,  ,  ,  557, 515, 44
1253440.exe , 6.827453613281250000, 6.672485351562500000,  ,  ,  557, 522, 36
1253440.exe , 6.867065429687500000, 6.709594726562500000,  ,  ,  557, 533, 24
1253440.exe , 6.898376464843750000, 6.743591308593750000,  ,  ,  556, 525, 32
1253440.exe , 6.840637207031250000, 6.677246093750000000,  ,  ,  558, 531, 28
1253440.exe , 6.836608886718750000, 6.670837402343750000,  ,  ,  557, 517, 40
1253440.exe , 6.842956542968750000, 6.688720703125000000,  ,  ,  557, 528, 28
1363825.exe , 21.740051269531250000, 21.085449218750000000,  ,  ,  2124, 2019, 104
1363825.exe , 21.767089843750000000, 21.101440429687500000,  ,  ,  2125, 2017, 108
1363825.exe , 21.644836425781250000, 20.988464355468750000,  ,  ,  2119, 2001, 120
1363825.exe , 21.591308593750000000, 20.925842285156250000,  ,  ,  2130, 2027, 104
1363825.exe , 21.569274902343750000, 20.916870117187500000,  ,  ,  2132, 2016, 116
1363825.exe , 21.775024414062500000, 21.121154785156250000,  ,  ,  2129, 2028, 100
1363825.exe , 21.538818359375000000, 20.867919921875000000,  ,  ,  2131, 2039, 92
1363825.exe , 21.692077636718750000, 21.037841796875000000,  ,  ,  2125, 1997, 128
1363825.exe , 21.905883789062500000, 21.244323730468750000,  ,  ,  2131, 2026, 104
1363825.exe , 21.709899902343750000, 21.051635742187500000,  ,  ,  2126, 1998, 128
1373378.exe , 23.105285644531250000, 22.424133300781250000,  ,  ,  2215, 2107, 108
1373378.exe , 23.268798828125000000, 22.582641601562500000,  ,  ,  2216, 2124, 92
1373378.exe , 23.064880371093750000, 22.385864257812500000,  ,  ,  2212, 2104, 108
1373378.exe , 23.149597167968750000, 22.468688964843750000,  ,  ,  2215, 2127, 88
1373378.exe , 23.152832031250000000, 22.478271484375000000,  ,  ,  2213, 2064, 148
1373378.exe , 22.965698242187500000, 22.282531738281250000,  ,  ,  2208, 2097, 112
1373378.exe , 23.231872558593750000, 22.546569824218750000,  ,  ,  2225, 2105, 120
