@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
56.573806762695312500,46.162841796875000000,0.862976074218750000,?,2532,2332,197,28
77.983032226562500000,64.235061645507812500,1.138900756835937500,?,3346,3137,208,28
35.967239379882812500,29.513793945312500000,0.534927368164062500,?,1566,1548,16,28
36.272277832031250000,29.694854736328125000,0.543243408203125000,?,1591,1558,32,28
105.172134399414062500,85.588317871093750000,1.607803344726562500,?,4724,4499,220,28
35.738769531250000000,29.243011474609375000,0.537368774414062500,?,1577,1551,24,28
34.620223999023437500,28.356597900390625000,0.512161254882812500,?,1502,1482,20,28
49.296951293945312500,40.043548583984375000,0.756378173828125000,?,2219,1947,272,28
55.506149291992187500,45.037384033203125000,0.852645874023437500,?,2503,2279,224,28
60.540786743164062500,49.475402832031250000,0.907928466796875000,?,2665,2457,207,28
34.300827026367187500,28.109588623046875000,0.514160156250000000,?,1508,1477,28,28
56.302795410156250000,45.567901611328125000,0.878265380859375000,?,2576,2327,252,28
34.387069702148437500,28.153030395507812500,0.516143798828125000,?,1512,1492,20,28
42.951232910156250000,35.434768676757812500,0.598373413085937500,?,1754,1721,32,28
34.939758300781250000,28.617156982421875000,0.522277832031250000,?,1531,1476,52,28
34.357543945312500000,28.096923828125000000,0.517837524414062500,?,1518,1493,24,28
32.923889160156250000,26.590835571289062500,0.519454956054687500,?,1522,1498,24,28
46.335311889648437500,37.984863281250000000,0.691040039062500000,?,2026,1810,216,28
57.006744384765625000,46.619293212890625000,0.858932495117187500,?,2520,2278,242,28
41.381759643554687500,33.652908325195312500,0.633834838867187500,?,1859,1592,268,28
36.487228393554687500,29.929550170898437500,0.538360595703125000,?,1578,1554,20,28
36.150314331054687500,29.532897949218750000,0.541397094726562500,?,1587,1568,20,28
63.618743896484375000,51.713241577148437500,0.977920532226562500,?,2869,2619,251,28
35.106277465820312500,28.283676147460937500,0.562713623046875000,?,1649,1467,184,28
55.526412963867187500,45.123733520507812500,0.858978271484375000,?,2521,2319,204,28
58.934570312500000000,46.578186035156250000,0.907012939453125000,?,2663,2637,24,28
36.135986328125000000,29.826782226562500000,0.522659301757812500,?,1531,1500,28,28
44.605758666992187500,36.443161010742187500,0.675796508789062500,?,1980,1742,239,28
31.973632812500000000,25.666213989257812500,0.523117065429687500,?,1534,1510,24,28
49.070510864257812500,39.934814453125000000,0.750473022460937500,?,2204,1990,215,28
50.643295288085937500,41.260620117187500000,0.774795532226562500,?,2274,2034,238,28
32.956192016601562500,26.633056640625000000,0.518753051757812500,?,1521,1489,32,28
107.666015625000000000,89.119812011718750000,1.535873413085937500,?,4511,4308,200,28
127.319381713867187500,103.112640380859375000,1.998703002929687500,?,5872,5812,56,28
33.849319458007812500,27.681823730468750000,0.512145996093750000,?,1500,1485,16,28
28.387878417968750000,23.121475219726562500,0.435211181640625000,?,1276,1242,32,28
57.360122680664062500,46.975173950195312500,0.860397338867187500,?,2524,2310,216,28
34.110427856445312500,27.936492919921875000,0.510971069335937500,?,1499,1492,4,28
35.612243652343750000,28.837890625000000000,0.571380615234375000,?,1676,1473,204,28
34.538726806640625000,28.141433715820312500,0.538345336914062500,?,1581,1553,24,28
36.646957397460937500,29.668975830078125000,0.587112426757812500,?,1724,1693,28,28
66.875534057617187500,54.641006469726562500,1.024566650390625000,?,3009,2637,373,28
35.307846069335937500,28.899703979492187500,0.533172607421875000,?,1566,1530,32,28
50.121231079101562500,40.889724731445312500,0.765487670898437500,?,2252,2045,205,28
33.762374877929687500,27.558166503906250000,0.518112182617187500,?,1519,1506,12,28
67.765563964843750000,54.857925415039062500,1.083969116210937500,?,3188,3157,32,28
36.021347045898437500,29.924209594726562500,0.506439208984375000,?,1486,1464,20,28
204.891372680664062500,165.959213256835937500,3.236129760742187500,?,9523,9489,32,28
25.747177124023437500,20.828659057617187500,0.410049438476562500,?,1203,1163,40,28
40.190414428710937500,32.559509277343750000,0.636642456054687500,?,1869,1828,40,28
40.937454223632812500,33.352966308593750000,0.634201049804687500,?,1863,1607,255,28
62.403427124023437500,50.988616943359375000,0.940017700195312500,?,2764,2561,201,28
35.386199951171875000,28.903457641601562500,0.535568237304687500,?,1572,1544,28,28
34.148315429687500000,27.991607666015625000,0.508605957031250000,?,1495,1464,28,28
36.133071899414062500,29.495544433593750000,0.549026489257812500,?,1611,1593,16,28
48.811767578125000000,39.705474853515625000,0.754592895507812500,?,2218,2007,209,28
34.239044189453125000,27.951766967773437500,0.517822265625000000,?,1520,1496,24,28
43.918991088867187500,35.774230957031250000,0.675903320312500000,?,1986,1804,183,28
47.636337280273437500,38.779449462890625000,0.727172851562500000,?,2136,1926,209,28
67.070587158203125000,54.484436035156250000,1.034820556640625000,?,3043,2815,228,28
59.058685302734375000,48.332748413085937500,0.879180908203125000,?,2584,2404,180,28
133.910522460937500000,108.678359985351562500,2.079071044921875000,?,6119,6105,12,28
35.674179077148437500,29.235015869140625000,0.527984619140625000,?,1549,1528,20,28
57.082794189453125000,46.605911254882812500,0.858139038085937500,?,2523,2276,244,28
26.819869995117187500,21.716400146484375000,0.417373657226562500,?,1224,1185,36,28
35.812515258789062500,29.271163940429687500,0.538452148437500000,?,1581,1561,16,28
43.852569580078125000,35.814498901367187500,0.664993286132812500,?,1954,1740,216,28
46.615783691406250000,38.095443725585937500,0.700027465820312500,?,2057,1829,228,28
50.555603027343750000,41.126922607421875000,0.775543212890625000,?,2279,2069,210,28
57.738281250000000000,47.505065917968750000,0.843200683593750000,?,2477,2262,215,28
58.295867919921875000,47.691345214843750000,0.867691040039062500,?,2551,2373,176,28
47.227294921875000000,38.599792480468750000,0.706451416015625000,?,2075,1815,261,28
44.731536865234375000,36.213684082031250000,0.696701049804687500,?,2047,1812,233,28
98.821563720703125000,80.647781372070312500,1.483032226562500000,?,4363,2784,1579,28
48.878814697265625000,39.820526123046875000,0.747283935546875000,?,2197,1988,209,28
59.742156982421875000,48.587142944335937500,0.924987792968750000,?,2720,2452,265,28
41.199203491210937500,33.340423583984375000,0.641281127929687500,?,1881,1647,236,28
26.595550537109375000,21.595916748046875000,0.414245605468750000,?,1213,1190,20,28
69.410400390625000000,55.952255249023437500,1.112121582031250000,?,3271,3051,221,28
71.685012817382812500,59.011871337890625000,1.048370361328125000,?,3083,2907,173,28
56.256851196289062500,45.733367919921875000,0.861923217773437500,?,2532,2304,226,28
78.529571533203125000,64.751388549804687500,1.133117675781250000,?,3332,3117,213,28
35.555679321289062500,29.044021606445312500,0.537811279296875000,?,1580,1556,24,28
36.246505737304687500,29.731399536132812500,0.538726806640625000,?,1582,1557,24,28
103.608551025390625000,84.136779785156250000,1.597198486328125000,?,4700,4440,257,28
36.066635131835937500,29.579086303710937500,0.534591674804687500,?,1568,1547,20,28
34.154083251953125000,27.990188598632812500,0.512115478515625000,?,1502,1490,12,28
49.214111328125000000,40.059661865234375000,0.757614135742187500,?,2226,1987,239,28
55.185470581054687500,44.993148803710937500,0.844223022460937500,?,2482,2274,206,28
60.343551635742187500,49.376525878906250000,0.905731201171875000,?,2662,2454,209,28
34.292495727539062500,27.999877929687500000,0.517944335937500000,?,1521,1496,24,28
56.185699462890625000,45.612304687500000000,0.869491577148437500,?,2556,2309,245,28
34.295547485351562500,28.003784179687500000,0.518447875976562500,?,1519,1485,32,28
43.318649291992187500,35.570312500000000000,0.614028930664062500,?,1802,1767,36,28
35.184738159179687500,28.837997436523437500,0.522430419921875000,?,1533,1490,40,28
34.569915771484375000,28.244201660156250000,0.517456054687500000,?,1518,1502,16,28
32.924392700195312500,26.756362915039062500,0.510879516601562500,?,1500,1476,24,28
46.280792236328125000,37.920700073242187500,0.692825317382812500,?,2035,1771,264,28
57.437622070312500000,47.049591064453125000,0.853927612304687500,?,2510,2266,242,28
41.078338623046875000,33.385604858398437500,0.634689331054687500,?,1865,1658,208,28
35.987411499023437500,29.492858886718750000,0.538955688476562500,?,1584,1568,16,28
36.108535766601562500,29.707626342773437500,0.530426025390625000,?,1559,1533,20,28
63.463973999023437500,51.680007934570312500,0.969894409179687500,?,2851,2631,220,28
35.051483154296875000,28.344635009765625000,0.555480957031250000,?,1632,1369,262,28
55.597091674804687500,45.320388793945312500,0.850234985351562500,?,2501,2256,245,28
58.548904418945312500,46.186019897460937500,0.911773681640625000,?,2683,2642,40,28
35.952133178710937500,29.543548583984375000,0.528625488281250000,?,1551,1515,36,28
45.053298950195312500,36.924880981445312500,0.671920776367187500,?,1971,1766,204,28
32.103393554687500000,25.756301879882812500,0.525817871093750000,?,1543,1521,20,28
49.473770141601562500,40.420272827148437500,0.748733520507812500,?,2201,1979,223,28
51.205383300781250000,41.728805541992187500,0.770599365234375000,?,2265,2018,245,28
32.716491699218750000,26.468612670898437500,0.516159057617187500,?,1515,1485,32,28
107.333572387695312500,88.725357055664062500,1.538269042968750000,?,4526,4338,188,28
126.181106567382812500,102.098526000976562500,1.994201660156250000,?,5868,5802,64,28
34.010848999023437500,27.801116943359375000,0.510635375976562500,?,1496,1468,28,28
28.203552246093750000,22.937835693359375000,0.436553955078125000,?,1281,1263,16,28
57.534332275390625000,47.123504638671875000,0.860076904296875000,?,2526,2296,230,28
33.949264526367187500,27.777282714843750000,0.509674072265625000,?,1497,1467,28,28
5.875793457031250000,4.614669799804687500,0.103332519531250000,?,301,254,45,29
5.790008544921875000,4.618103027343750000,0.096572875976562500,?,281,240,41,29
11.961502075195312500,9.549942016601562500,0.199295043945312500,?,584,534,48,29
10.898925781250000000,8.764495849609375000,0.177154541015625000,?,516,465,52,29
11.137435913085937500,8.924163818359375000,0.181533813476562500,?,532,453,77,29
12.473724365234375000,9.980682373046875000,0.205383300781250000,?,599,536,64,29
5.995758056640625000,4.783157348632812500,0.098907470703125000,?,289,253,36,29
6.311233520507812500,4.978286743164062500,0.108978271484375000,?,318,262,55,29
6.596221923828125000,5.254638671875000000,0.108093261718750000,?,315,265,49,29
12.888854980468750000,10.353881835937500000,0.205810546875000000,?,601,499,103,29
10.619583129882812500,8.493316650390625000,0.175735473632812500,?,514,474,40,29
8.017501831054687500,6.361068725585937500,0.133895874023437500,?,390,347,44,29
10.157104492187500000,8.065307617187500000,0.172515869140625000,?,503,468,36,29
6.081436157226562500,4.831817626953125000,0.101776123046875000,?,295,264,32,29
7.474822998046875000,5.873748779296875000,0.129669189453125000,?,379,325,52,29
6.055541992187500000,4.831451416015625000,0.099670410156250000,?,290,248,43,29
10.482452392578125000,8.381088256835937500,0.173721313476562500,?,509,454,52,29
7.715972900390625000,6.110321044921875000,0.129592895507812500,?,379,334,45,29
5.948776245117187500,4.688156127929687500,0.101654052734375000,?,296,257,40,29
7.229125976562500000,5.604202270507812500,0.130996704101562500,?,382,325,58,29
10.976501464843750000,8.764083862304687500,0.180419921875000000,?,529,482,44,29
6.629013061523437500,5.223297119140625000,0.112258911132812500,?,327,275,52,29
9.479614257812500000,7.491394042968750000,0.159866333007812500,?,467,407,60,29
6.575866699218750000,5.239318847656250000,0.107833862304687500,?,313,254,62,29
5.974746704101562500,4.734115600585937500,0.099884033203125000,?,291,243,48,29
4.789642333984375000,3.733428955078125000,0.085357666015625000,?,249,224,24,29
10.076309204101562500,7.986450195312500000,0.172164916992187500,?,503,471,32,29
6.622268676757812500,5.296508789062500000,0.108535766601562500,?,314,278,37,29
7.162216186523437500,5.806793212890625000,0.110824584960937500,?,324,297,25,29
8.006027221679687500,6.442428588867187500,0.125152587890625000,?,367,312,55,29
7.854217529296875000,6.213546752929687500,0.130645751953125000,?,381,329,53,29
6.056198120117187500,4.779479980468750000,0.103256225585937500,?,300,246,56,29
7.561950683593750000,5.974700927734375000,0.127883911132812500,?,373,327,45,29
13.979721069335937500,11.183273315429687500,0.224349975585937500,?,657,543,114,29
10.351196289062500000,8.266265869140625000,0.170303344726562500,?,498,468,28,29
11.127731323242187500,8.922500610351562500,0.178100585937500000,?,519,467,52,29
6.577072143554687500,5.201217651367187500,0.111022949218750000,?,322,275,48,29
8.261474609375000000,6.534545898437500000,0.137420654296875000,?,400,330,71,29
12.373916625976562500,9.839385986328125000,0.204620361328125000,?,598,538,60,29
8.111267089843750000,6.497634887695312500,0.129318237304687500,?,378,326,52,29
12.519744873046875000,10.002319335937500000,0.205017089843750000,?,599,539,60,29
6.713912963867187500,5.376800537109375000,0.108428955078125000,?,317,268,47,29
11.165039062500000000,8.958160400390625000,0.178314208984375000,?,522,458,64,29
10.731079101562500000,8.586181640625000000,0.176605224609375000,?,515,458,56,29
6.461380004882812500,5.122711181640625000,0.107849121093750000,?,313,267,47,29
10.861297607421875000,8.650070190429687500,0.179000854492187500,?,523,458,65,29
13.288192749023437500,10.702880859375000000,0.207672119140625000,?,608,531,77,29
23.087188720703125000,18.263351440429687500,0.383438110351562500,?,1126,996,129,29
5.859024047851562500,4.614913940429687500,0.100296020507812500,?,293,272,21,29
10.078903198242187500,8.035614013671875000,0.160034179687500000,?,467,379,87,29
6.297348022460937500,4.937896728515625000,0.109512329101562500,?,319,263,57,29
10.515289306640625000,8.357955932617187500,0.176940917968750000,?,517,468,48,29
8.019104003906250000,6.412094116210937500,0.127090454101562500,?,370,317,52,29
22.241333007812500000,17.704193115234375000,0.367843627929687500,?,1080,1014,64,29
10.790267944335937500,8.708847045898437500,0.167297363281250000,?,489,468,20,29
6.115722656250000000,4.837936401367187500,0.102279663085937500,?,298,261,37,29
8.402420043945312500,6.667114257812500000,0.138458251953125000,?,404,330,74,29
7.904785156250000000,6.163345336914062500,0.139099121093750000,?,407,324,82,29
5.935165405273437500,4.730545043945312500,0.095703125000000000,?,278,249,28,29
5.943847656250000000,4.751098632812500000,0.096588134765625000,?,280,240,39,29
10.762191772460937500,8.571884155273437500,0.177947998046875000,?,519,479,40,29
10.661788940429687500,8.541564941406250000,0.172637939453125000,?,504,452,52,29
6.445465087890625000,5.076461791992187500,0.111846923828125000,?,324,266,59,29
6.398925781250000000,5.032974243164062500,0.108093261718750000,?,315,254,61,29
7.809005737304687500,6.266067504882812500,0.122161865234375000,?,357,275,82,29
6.461715698242187500,5.127197265625000000,0.106811523437500000,?,310,257,52,29
10.500091552734375000,8.389373779296875000,0.172607421875000000,?,503,458,44,29
5.993911743164062500,4.738128662109375000,0.101379394531250000,?,294,244,50,29
10.999710083007812500,8.736923217773437500,0.183822631835937500,?,539,491,48,29
10.547897338867187500,8.368164062500000000,0.177352905273437500,?,518,473,44,29
6.146911621093750000,4.844161987304687500,0.105056762695312500,?,304,264,44,29
10.558166503906250000,8.475769042968750000,0.170501708984375000,?,499,451,49,29
10.827270507812500000,8.697479248046875000,0.172546386718750000,?,503,465,38,29
12.718780517578125000,10.161636352539062500,0.205184936523437500,?,600,551,48,29
6.204513549804687500,4.897918701171875000,0.103973388671875000,?,304,248,56,29
7.473754882812500000,5.805236816406250000,0.133102416992187500,?,389,341,48,29
8.246948242187500000,6.473144531250000000,0.141921997070312500,?,415,366,49,29
5.829940795898437500,4.581878662109375000,0.100601196289062500,?,293,260,33,29
6.008789062500000000,4.785324096679687500,0.098602294921875000,?,287,263,24,29
7.745971679687500000,6.080917358398437500,0.133438110351562500,?,390,342,48,29
5.932785034179687500,4.661956787109375000,0.103729248046875000,?,302,288,12,29
5.626556396484375000,4.396453857421875000,0.101242065429687500,?,295,258,37,29
12.007675170898437500,9.590896606445312500,0.198165893554687500,?,580,517,64,29
10.751983642578125000,8.596511840820312500,0.179763793945312500,?,525,494,32,29
11.068313598632812500,8.827774047851562500,0.184692382812500000,?,539,470,68,29
12.330932617187500000,9.772918701171875000,0.208175659179687500,?,610,511,99,29
5.862335205078125000,4.608703613281250000,0.102050781250000000,?,296,252,45,29
6.430694580078125000,5.142639160156250000,0.104705810546875000,?,306,248,56,29
6.567306518554687500,5.178421020507812500,0.111541748046875000,?,325,255,69,29
12.563201904296875000,9.973526000976562500,0.210250854492187500,?,615,481,133,29
10.600570678710937500,8.440505981445312500,0.176208496093750000,?,515,467,50,29
7.902740478515625000,6.215881347656250000,0.136291503906250000,?,397,349,49,29
10.247650146484375000,8.207229614257812500,0.167251586914062500,?,487,456,32,29
6.084671020507812500,4.785064697265625000,0.105468750000000000,?,306,256,51,29
7.593505859375000000,6.020614624023437500,0.127532958984375000,?,371,323,48,29
6.057525634765625000,4.781494140625000000,0.103149414062500000,?,300,260,40,29
10.546157836914062500,8.458740234375000000,0.172241210937500000,?,504,471,33,29
7.780227661132812500,6.147460937500000000,0.130813598632812500,?,382,337,44,29
6.004730224609375000,4.745849609375000000,0.102447509765625000,?,298,271,27,29
7.467208862304687500,5.898208618164062500,0.126739501953125000,?,368,307,60,29
11.136413574218750000,8.944686889648437500,0.178359985351562500,?,520,452,70,29
6.647750854492187500,5.274108886718750000,0.112564086914062500,?,328,279,48,29
9.551803588867187500,7.536422729492187500,0.161621093750000000,?,470,415,56,29
6.560852050781250000,5.235000610351562500,0.106140136718750000,?,309,263,46,29
6.057830810546875000,4.811462402343750000,0.100921630859375000,?,295,242,52,29
4.837432861328125000,3.743988037109375000,0.088424682617187500,?,257,225,32,29
10.460998535156250000,8.344421386718750000,0.173110961914062500,?,506,462,44,29
6.650894165039062500,5.285293579101562500,0.111175537109375000,?,326,305,20,29
6.915512084960937500,5.475967407226562500,0.116409301757812500,?,339,287,52,29
7.944915771484375000,6.278961181640625000,0.133697509765625000,?,391,319,72,29
8.056564331054687500,6.419158935546875000,0.130813598632812500,?,381,324,57,29
6.237213134765625000,4.963775634765625000,0.101654052734375000,?,297,234,63,29
8.154190063476562500,6.540908813476562500,0.129882812500000000,?,378,328,49,29
14.141723632812500000,11.325973510742187500,0.225921630859375000,?,661,547,113,29
10.423934936523437500,8.377685546875000000,0.166824340820312500,?,487,467,20,29
11.148498535156250000,8.984390258789062500,0.179656982421875000,?,524,453,68,29
6.825164794921875000,5.479446411132812500,0.107818603515625000,?,315,252,63,29
8.503097534179687500,6.788330078125000000,0.135559082031250000,?,396,319,77,29
12.644882202148437500,10.112625122070312500,0.203735351562500000,?,597,510,85,29
8.072708129882812500,6.464279174804687500,0.129119873046875000,?,376,311,67,29
12.465637207031250000,9.964248657226562500,0.202941894531250000,?,593,544,49,29
6.588317871093750000,5.165390014648437500,0.114227294921875000,?,334,275,60,29
10.853317260742187500,8.631698608398437500,0.182357788085937500,?,533,474,60,29
10.817138671875000000,8.651168823242187500,0.176620483398437500,?,516,456,61,29
6.494705200195312500,5.148025512695312500,0.108612060546875000,?,316,257,59,29
10.907196044921875000,8.721557617187500000,0.179138183593750000,?,523,487,36,29
13.272308349609375000,10.653533935546875000,0.212799072265625000,?,622,543,80,29
23.086776733398437500,18.271499633789062500,0.379898071289062500,?,1114,998,116,29
5.918441772460937500,4.662155151367187500,0.100738525390625000,?,294,246,48,29
10.258956909179687500,8.234497070312500000,0.161026000976562500,?,470,377,93,29
6.578567504882812500,5.255065917968750000,0.104446411132812500,?,304,263,42,29
10.744369506835937500,8.577438354492187500,0.175323486328125000,?,512,492,20,29
8.039443969726562500,6.431991577148437500,0.128845214843750000,?,375,329,45,29
22.347015380859375000,17.810363769531250000,0.368301391601562500,?,1080,996,84,29
10.400405883789062500,8.241455078125000000,0.176223754882812500,?,514,480,36,29
6.097183227539062500,4.825393676757812500,0.103118896484375000,?,300,247,52,29
8.423995971679687500,6.687240600585937500,0.139144897460937500,?,406,314,92,29
8.138397216796875000,6.486465454101562500,0.132690429687500000,?,386,310,78,29
5.918502807617187500,4.692276000976562500,0.097610473632812500,?,283,264,20,29
5.852371215820312500,4.633361816406250000,0.098999023437500000,?,286,249,37,29
10.772277832031250000,8.584030151367187500,0.177810668945312500,?,520,489,32,29
10.551620483398437500,8.404876708984375000,0.173629760742187500,?,506,471,36,29
6.358047485351562500,5.007492065429687500,0.107803344726562500,?,313,283,30,29
6.509109497070312500,5.166213989257812500,0.108261108398437500,?,314,256,59,29
7.732727050781250000,6.152191162109375000,0.125350952148437500,?,360,284,76,29
6.570663452148437500,5.217086791992187500,0.109420776367187500,?,319,261,57,29
10.629928588867187500,8.519363403320312500,0.170578002929687500,?,499,447,52,29
6.267745971679687500,4.970474243164062500,0.104293823242187500,?,304,269,36,29
11.287994384765625000,9.055648803710937500,0.179855346679687500,?,526,483,41,29
10.612792968750000000,8.410903930664062500,0.179321289062500000,?,522,466,55,29
6.324569702148437500,5.043411254882812500,0.103485107421875000,?,300,253,48,29
10.643661499023437500,8.481567382812500000,0.175079345703125000,?,511,471,40,29
10.579284667968750000,8.447296142578125000,0.173690795898437500,?,508,457,50,29
12.962982177734375000,10.362472534179687500,0.208862304687500000,?,610,558,52,29
6.219512939453125000,4.930465698242187500,0.104156494140625000,?,304,266,36,29
7.775909423828125000,6.126342773437500000,0.130798339843750000,?,382,325,57,29
8.474319458007812500,6.730697631835937500,0.138549804687500000,?,405,328,77,29
5.764938354492187500,4.447647094726562500,0.105789184570312500,?,309,269,40,29
6.084274291992187500,4.853790283203125000,0.099090576171875000,?,287,252,36,29
8.040863037109375000,6.439788818359375000,0.127792358398437500,?,372,336,36,29
7.625411987304687500,6.151977539062500000,0.123046875000000000,?,359,327,32,30
24.941635131835937500,20.407012939453125000,0.382812500000000000,?,1125,1073,52,30
7.989669799804687500,6.440338134765625000,0.129165649414062500,?,377,346,32,30
19.514419555664062500,15.945739746093750000,0.298614501953125000,?,877,834,44,30
21.172164916992187500,17.293731689453125000,0.323379516601562500,?,948,864,84,30
21.446624755859375000,17.550170898437500000,0.323165893554687500,?,948,876,72,30
8.945007324218750000,7.254959106445312500,0.140472412109375000,?,411,387,24,30
6.221557617187500000,5.073165893554687500,0.095138549804687500,?,278,249,28,30
6.580673217773437500,5.341064453125000000,0.102676391601562500,?,300,291,8,30
17.247039794921875000,14.053222656250000000,0.265792846679687500,?,779,678,100,30
10.281616210937500000,8.349594116210937500,0.159423828125000000,?,466,450,16,30
7.483993530273437500,6.059310913085937500,0.117645263671875000,?,344,332,12,30
6.145050048828125000,4.987823486328125000,0.095062255859375000,?,277,256,20,30
4.698654174804687500,3.760269165039062500,0.077362060546875000,?,225,217,8,30
7.563446044921875000,6.189559936523437500,0.114700317382812500,?,335,322,12,30
10.237289428710937500,8.331314086914062500,0.157104492187500000,?,458,435,24,30
6.199417114257812500,5.003326416015625000,0.098815917968750000,?,288,272,16,30
6.137695312500000000,4.933807373046875000,0.099304199218750000,?,290,270,20,30
10.508544921875000000,8.540054321289062500,0.160095214843750000,?,468,448,20,30
8.014007568359375000,6.539611816406250000,0.122985839843750000,?,359,343,16,30
9.981323242187500000,8.152435302734375000,0.151763916015625000,?,445,424,20,30
20.358123779296875000,16.542922973632812500,0.314987182617187500,?,926,802,124,30
12.068389892578125000,9.821533203125000000,0.185852050781250000,?,544,524,20,30
9.380187988281250000,7.657073974609375000,0.143814086914062500,?,420,411,8,30
5.838470458984375000,4.742492675781250000,0.090270996093750000,?,263,242,20,30
5.593978881835937500,4.496078491210937500,0.090682983398437500,?,263,255,8,30
10.618911743164062500,8.585784912109375000,0.167098999023437500,?,490,369,121,30
13.232498168945312500,11.306121826171875000,0.156021118164062500,?,455,431,24,30
18.565200805664062500,15.132812500000000000,0.284729003906250000,?,835,743,92,30
8.050003051757812500,6.535369873046875000,0.127166748046875000,?,370,354,16,30
21.225555419921875000,17.354782104492187500,0.321609497070312500,?,944,868,76,30
19.554275512695312500,16.001235961914062500,0.293792724609375000,?,863,745,118,30
12.061233520507812500,9.841857910156250000,0.182189941406250000,?,533,449,84,30
11.846847534179687500,9.627822875976562500,0.181045532226562500,?,530,509,20,30
12.568145751953125000,10.217605590820312500,0.193740844726562500,?,566,454,112,30
4.701614379882812500,3.765487670898437500,0.077133178710937500,?,224,208,16,30
6.410247802734375000,5.187133789062500000,0.100585937500000000,?,293,281,12,30
15.228454589843750000,12.416091918945312500,0.232162475585937500,?,682,613,68,30
9.625747680664062500,7.783157348632812500,0.150451660156250000,?,441,361,80,30
6.195266723632812500,5.033325195312500000,0.093383789062500000,?,272,256,16,30
7.153396606445312500,5.847351074218750000,0.109420776367187500,?,318,298,20,30
5.722427368164062500,4.664871215820312500,0.087554931640625000,?,256,246,8,30
5.690261840820312500,4.588043212890625000,0.091369628906250000,?,266,250,16,30
11.178909301757812500,8.984680175781250000,0.173797607421875000,?,508,499,8,30
10.668838500976562500,8.738220214843750000,0.160018920898437500,?,468,456,12,30
6.784805297851562500,5.529754638671875000,0.102874755859375000,?,300,283,16,30
8.848114013671875000,7.166778564453125000,0.139022827148437500,?,407,383,24,30
15.202316284179687500,12.382858276367187500,0.232345581054687500,?,682,597,85,30
16.165344238281250000,13.137023925781250000,0.249176025390625000,?,730,714,16,30
5.728500366210937500,4.659439086914062500,0.087188720703125000,?,254,234,20,30
10.041702270507812500,8.159118652343750000,0.152587890625000000,?,446,378,68,30
7.740859985351562500,6.266174316406250000,0.122360229492187500,?,357,353,4,30
6.015151977539062500,4.848785400390625000,0.095092773437500000,?,278,269,8,30
10.795745849609375000,8.766571044921875000,0.165557861328125000,?,484,456,28,30
5.652343750000000000,4.600982666015625000,0.086502075195312500,?,252,239,12,30
17.513900756835937500,14.357345581054687500,0.262847900390625000,?,771,646,124,30
8.162399291992187500,6.591110229492187500,0.131484985351562500,?,384,313,71,30
6.818984985351562500,5.569183349609375000,0.102874755859375000,?,300,288,12,30
21.493041992187500000,17.622482299804687500,0.317825317382812500,?,933,876,56,30
16.546249389648437500,13.520248413085937500,0.251480102539062500,?,736,664,73,30
21.494613647460937500,17.609069824218750000,0.323379516601562500,?,949,869,81,30
8.517105102539062500,6.974029541015625000,0.126403808593750000,?,369,349,20,30
10.842086791992187500,8.855865478515625000,0.162292480468750000,?,475,467,8,30
6.261611938476562500,5.054290771484375000,0.099929809570312500,?,292,280,12,30
9.547592163085937500,7.762893676757812500,0.145812988281250000,?,426,394,32,30
17.236419677734375000,14.054122924804687500,0.261840820312500000,?,767,720,48,30
1.770828247070312500,1.392074584960937500,0.030395507812500000,?,87,83,4,30
21.084030151367187500,17.230499267578125000,0.317031860351562500,?,930,859,72,30
17.405502319335937500,14.190368652343750000,0.266662597656250000,?,781,661,120,30
8.042846679687500000,6.476638793945312500,0.129348754882812500,?,377,302,76,30
6.971405029296875000,5.676361083984375000,0.105026245117187500,?,305,281,24,30
6.453460693359375000,5.218536376953125000,0.100967407226562500,?,294,278,16,30
7.200149536132812500,5.875228881835937500,0.107925415039062500,?,315,283,32,30
7.978500366210937500,6.421371459960937500,0.126327514648437500,?,369,353,16,30
17.379974365234375000,14.193862915039062500,0.261001586914062500,?,767,703,64,30
7.952468872070312500,6.419830322265625000,0.123626708984375000,?,361,341,20,30
7.871765136718750000,6.376190185546875000,0.121353149414062500,?,354,339,16,30
9.352142333984375000,7.616348266601562500,0.141647338867187500,?,415,383,32,30
22.752639770507812500,18.578353881835937500,0.342605590820312500,?,1006,930,76,30
10.046737670898437500,8.218505859375000000,0.152343750000000000,?,445,344,101,30
7.648361206054687500,6.162673950195312500,0.123413085937500000,?,360,315,44,30
24.604110717773437500,20.110610961914062500,0.379592895507812500,?,1115,1039,76,30
8.007888793945312500,6.451217651367187500,0.129028320312500000,?,376,352,24,30
19.780029296875000000,16.258483886718750000,0.294067382812500000,?,862,842,20,30
21.559982299804687500,17.610946655273437500,0.328720092773437500,?,964,872,92,30
21.361572265625000000,17.440597534179687500,0.326248168945312500,?,956,847,109,30
9.152999877929687500,7.469558715820312500,0.139190673828125000,?,405,381,24,30
6.208724975585937500,5.058609008789062500,0.094818115234375000,?,276,264,12,30
6.652328491210937500,5.404983520507812500,0.102279663085937500,?,299,291,8,30
