1070657.exe , 26.820312500000000000, 20.807586669921875000, 0.445419311523437500,  ,  1309, 1263, 36
1070657.exe , 27.168869018554687500, 21.158493041992187500, 0.443099975585937500,  ,  1299, 1268, 32
1070657.exe , 27.024459838867187500, 21.017684936523437500, 0.441894531250000000,  ,  1298, 1262, 36
1070657.exe , 27.775711059570312500, 21.779586791992187500, 0.440917968750000000,  ,  1294, 1270, 24
1070657.exe , 27.259292602539062500, 21.225433349609375000, 0.443496704101562500,  ,  1301, 1277, 24
1070657.exe , 26.965270996093750000, 20.982223510742187500, 0.440582275390625000,  ,  1293, 1269, 24
1070657.exe , 27.208221435546875000, 21.221878051757812500, 0.439636230468750000,  ,  1292, 1252, 40
1070657.exe , 27.263351440429687500, 21.239486694335937500, 0.442794799804687500,  ,  1300, 1259, 40
1070657.exe , 27.246856689453125000, 21.197418212890625000, 0.443420410156250000,  ,  1301, 1276, 24
1070657.exe , 29.007019042968750000, 22.873535156250000000, 0.443923950195312500,  ,  1303, 1263, 40
1096416.exe , 27.452575683593750000, 21.355590820312500000, 0.448242187500000000,  ,  1316, 1277, 40
1096416.exe , 27.492675781250000000, 21.457046508789062500, 0.443618774414062500,  ,  1301, 1254, 48
1096416.exe , 27.642379760742187500, 21.536865234375000000, 0.448684692382812500,  ,  1316, 1265, 52
1096416.exe , 27.715866088867187500, 21.653320312500000000, 0.446151733398437500,  ,  1309, 1276, 32
1096416.exe , 27.721298217773437500, 21.622955322265625000, 0.449600219726562500,  ,  1320, 1268, 52
1096416.exe , 28.096542358398437500, 22.090713500976562500, 0.437530517578125000,  ,  1285, 1244, 40
1096416.exe , 27.931701660156250000, 21.893020629882812500, 0.440582275390625000,  ,  1293, 1256, 36
1096416.exe , 27.680755615234375000, 21.528182983398437500, 0.449707031250000000,  ,  1320, 1273, 45
1096416.exe , 27.621932983398437500, 21.553390502929687500, 0.446472167968750000,  ,  1310, 1260, 48
1096416.exe , 27.806304931640625000, 21.705093383789062500, 0.446929931640625000,  ,  1311, 1263, 48
1293444.exe , 22.502517700195312500, 17.966644287109375000, 0.378143310546875000,  ,  1109, 1081, 28
1293444.exe , 22.242004394531250000, 17.722015380859375000, 0.376602172851562500,  ,  1103, 1087, 16
1293444.exe , 22.192672729492187500, 17.667724609375000000, 0.376770019531250000,  ,  1105, 1085, 20
1293444.exe , 22.373123168945312500, 17.870956420898437500, 0.375717163085937500,  ,  1099, 1076, 24
