1086590.exe , 24.226898193359375000, 19.400390625000000000, 0.411972045898437500,  ,  1207, 1184, 8
1086590.exe , 24.216659545898437500, 19.476303100585937500, 0.403869628906250000,  ,  1182, 1178, 4
1086590.exe , 24.232467651367187500, 19.419967651367187500, 0.407608032226562500,  ,  1197, 1184, 8
1086590.exe , 24.736129760742187500, 20.000335693359375000, 0.402130126953125000,  ,  1178, 1170, 8
1086590.exe , 23.927871704101562500, 19.159362792968750000, 0.407241821289062500,  ,  1194, 1176, 16
1086590.exe , 24.217498779296875000, 19.505813598632812500, 0.400604248046875000,  ,  1172, 1160, 12
1086590.exe , 24.085937500000000000, 19.326049804687500000, 0.403976440429687500,  ,  1183, 1171, 12
1086590.exe , 24.362228393554687500, 19.578186035156250000, 0.404418945312500000,  ,  1184, 1174, 8
1086590.exe , 24.219741821289062500, 19.453186035156250000, 0.404144287109375000,  ,  1186, 1182, 4
1086590.exe , 25.456420898437500000, 20.618331909179687500, 0.405532836914062500,  ,  1190, 1170, 20
1251351.exe , 65.245880126953125000, 52.637603759765625000, 0.983200073242187500,  ,  2889, 1641, 1249
1251351.exe , 64.460433959960937500, 51.915115356445312500, 0.979614257812500000,  ,  2880, 1705, 1173
1251351.exe , 64.916412353515625000, 52.388687133789062500, 0.977264404296875000,  ,  2872, 1688, 1181
1251351.exe , 64.852905273437500000, 52.323837280273437500, 0.976821899414062500,  ,  2872, 1719, 1153
1251351.exe , 64.556762695312500000, 52.011413574218750000, 0.978347778320312500,  ,  2875, 1708, 1167
1251351.exe , 65.629196166992187500, 52.998138427734375000, 0.980468750000000000,  ,  2881, 1726, 1152
1251351.exe , 65.112686157226562500, 52.580352783203125000, 0.977050781250000000,  ,  2870, 1629, 1239
1251351.exe , 65.171951293945312500, 52.570938110351562500, 0.980865478515625000,  ,  2884, 1687, 1195
1251351.exe , 65.511322021484375000, 52.873352050781250000, 0.984115600585937500,  ,  2892, 1750, 1139
1251351.exe , 65.298324584960937500, 52.770858764648437500, 0.976089477539062500,  ,  2869, 1716, 1151
1573990.exe , 62.661987304687500000, 50.449371337890625000, 0.944259643554687500,  ,  2777, 1636, 1141
1573990.exe , 62.664886474609375000, 50.402893066406250000, 0.947280883789062500,  ,  2782, 1629, 1153
1573990.exe , 63.631484985351562500, 51.316848754882812500, 0.952850341796875000,  ,  2799, 1542, 1255
1573990.exe , 62.985702514648437500, 50.730895996093750000, 0.945205688476562500,  ,  2780, 1667, 1110
1573990.exe , 62.916915893554687500, 50.667510986328125000, 0.946426391601562500,  ,  2783, 1595, 1187
1573990.exe , 63.200592041015625000, 50.913467407226562500, 0.948242187500000000,  ,  2787, 1632, 1154
1573990.exe , 62.844161987304687500, 50.586273193359375000, 0.945831298828125000,  ,  2780, 1646, 1133
1573990.exe , 63.655792236328125000, 51.339782714843750000, 0.946701049804687500,  ,  2784, 1564, 1216
1573990.exe , 63.214935302734375000, 50.869415283203125000, 0.950439453125000000,  ,  2795, 1663, 1131
1573990.exe , 63.306304931640625000, 50.981979370117187500, 0.948684692382812500,  ,  2790, 1563, 1225
1678927.exe , 23.551345825195312500, 19.130264282226562500, 0.369140625000000000,  ,  1083, 1072, 8
1678927.exe , 23.536437988281250000, 19.051712036132812500, 0.372482299804687500,  ,  1094, 1079, 16
1678927.exe , 23.488525390625000000, 18.993804931640625000, 0.375473022460937500,  ,  1100, 1089, 12
1678927.exe , 23.640960693359375000, 19.239608764648437500, 0.366546630859375000,  ,  1076, 1063, 12
1678927.exe , 23.670013427734375000, 19.260696411132812500, 0.368331909179687500,  ,  1080, 1071, 8
1678927.exe , 23.333038330078125000, 18.865966796875000000, 0.375228881835937500,  ,  1100, 1088, 12
1678927.exe , 23.392929077148437500, 18.981201171875000000, 0.370941162109375000,  ,  1088, 1080, 8
1678927.exe , 23.522842407226562500, 19.120635986328125000, 0.368911743164062500,  ,  1082, 1074, 8
1678927.exe , 23.432098388671875000, 18.966567993164062500, 0.372802734375000000,  ,  1094, 1084, 8
1678927.exe , 23.456542968750000000, 19.025894165039062500, 0.371734619140625000,  ,  1089, 1076, 12
1712113.exe , 51.831756591796875000, 42.143173217773437500, 0.792510986328125000,  ,  2329, 1309, 1020
1712113.exe , 51.279510498046875000, 41.562133789062500000, 0.796646118164062500,  ,  2345, 1292, 1051
1712113.exe , 51.746063232421875000, 41.990966796875000000, 0.799453735351562500,  ,  2350, 1234, 1116
1712113.exe , 51.215057373046875000, 41.626693725585937500, 0.789474487304687500,  ,  2320, 1241, 1079
1712113.exe , 51.702926635742187500, 41.935485839843750000, 0.798950195312500000,  ,  2349, 1314, 1034
1712113.exe , 51.650497436523437500, 41.950408935546875000, 0.796081542968750000,  ,  2342, 1261, 1079
1712113.exe , 51.337234497070312500, 41.694351196289062500, 0.790267944335937500,  ,  2323, 1316, 1005
1712113.exe , 51.432723999023437500, 41.645126342773437500, 0.796630859375000000,  ,  2344, 1335, 1008
1712113.exe , 51.273513793945312500, 41.577163696289062500, 0.793823242187500000,  ,  2333, 1208, 1125
1712113.exe , 51.411361694335937500, 41.690658569335937500, 0.795135498046875000,  ,  2339, 1306, 1032
1727347.exe , 65.966308593750000000, 53.321334838867187500, 0.978591918945312500,  ,  2877, 1727, 1149
1727347.exe , 65.950500488281250000, 53.288833618164062500, 0.979614257812500000,  ,  2880, 1749, 1131
1727347.exe , 65.525253295898437500, 52.912765502929687500, 0.974502563476562500,  ,  2864, 1711, 1152
1727347.exe , 65.550750732421875000, 52.821197509765625000, 0.977310180664062500,  ,  2874, 1692, 1182
1727347.exe , 65.511947631835937500, 52.820114135742187500, 0.981704711914062500,  ,  2887, 1691, 1193
1727347.exe , 65.262283325195312500, 52.627639770507812500, 0.977371215820312500,  ,  2871, 1763, 1109
1727347.exe , 65.475753784179687500, 52.847198486328125000, 0.977569580078125000,  ,  2874, 1699, 1175
1727347.exe , 65.247329711914062500, 52.648529052734375000, 0.975784301757812500,  ,  2870, 1710, 1159
1727347.exe , 65.978286743164062500, 53.362701416015625000, 0.976989746093750000,  ,  2874, 1712, 1159
1727347.exe , 66.004882812500000000, 53.287628173828125000, 0.981124877929687500,  ,  2884, 1644, 1241
1822881.exe , 94.592132568359375000, 76.016815185546875000, 1.415328979492187500,  ,  4162, 2335, 1827
1822881.exe , 94.357803344726562500, 75.801544189453125000, 1.414291381835937500,  ,  4160, 2332, 1827
1822881.exe , 94.757904052734375000, 76.186218261718750000, 1.413009643554687500,  ,  4157, 2332, 1825
1822881.exe , 95.303329467773437500, 76.592956542968750000, 1.413116455078125000,  ,  4156, 2295, 1861
1822881.exe , 94.015182495117187500, 75.493682861328125000, 1.406417846679687500,  ,  4138, 2311, 1827
1822881.exe , 94.271179199218750000, 75.690612792968750000, 1.410736083984375000,  ,  4152, 2297, 1856
1822881.exe , 95.996978759765625000, 77.446792602539062500, 1.410079956054687500,  ,  4148, 2362, 1788
1822881.exe , 94.869705200195312500, 76.300125122070312500, 1.412246704101562500,  ,  4152, 2350, 1802
1822881.exe , 98.590957641601562500, 79.737670898437500000, 1.419631958007812500,  ,  4174, 2331, 1841
1822881.exe , 95.648178100585937500, 76.884338378906250000, 1.410995483398437500,  ,  4151, 2337, 1814
1850469.exe , 16.231491088867187500, 12.935791015625000000, 0.274032592773437500,  ,  803, 789, 12
1850469.exe , 16.418899536132812500, 13.194198608398437500, 0.268814086914062500,  ,  786, 775, 8
1850469.exe , 16.425170898437500000, 13.224853515625000000, 0.267471313476562500,  ,  782, 769, 12
1850469.exe , 16.143493652343750000, 12.830398559570312500, 0.275756835937500000,  ,  807, 792, 16
1850469.exe , 16.415893554687500000, 13.240692138671875000, 0.264938354492187500,  ,  776, 755, 16
1850469.exe , 16.434402465820312500, 13.180923461914062500, 0.269104003906250000,  ,  787, 769, 16
1850469.exe , 16.219284057617187500, 12.928482055664062500, 0.274444580078125000,  ,  805, 781, 20
1850469.exe , 16.301116943359375000, 13.019805908203125000, 0.274017333984375000,  ,  802, 794, 4
1850469.exe , 16.659652709960937500, 13.526489257812500000, 0.261734008789062500,  ,  768, 760, 4
1850469.exe , 16.220886230468750000, 12.905960083007812500, 0.275405883789062500,  ,  806, 782, 24
2233911.exe , 91.504318237304687500, 73.390899658203125000, 1.371185302734375000,  ,  4035, 2192, 1842
