1135633.exe , 22.838043212890625000, 18.113220214843750000, 0.395980834960937500,  ,  1159, 1070, 79
1135633.exe , 22.268356323242187500, 17.689590454101562500, 0.383224487304687500,  ,  1122, 1048, 72
1135633.exe , 22.444976806640625000, 17.716094970703125000, 0.393676757812500000,  ,  1152, 1074, 79
1135633.exe , 22.822937011718750000, 18.134887695312500000, 0.391204833984375000,  ,  1146, 1085, 64
1135633.exe , 22.480422973632812500, 17.765045166015625000, 0.392227172851562500,  ,  1149, 1060, 89
1135633.exe , 22.290649414062500000, 17.541549682617187500, 0.395141601562500000,  ,  1157, 1075, 84
1135633.exe , 23.731033325195312500, 19.033615112304687500, 0.387313842773437500,  ,  1135, 1046, 86
1135633.exe , 22.636199951171875000, 17.954757690429687500, 0.389877319335937500,  ,  1144, 1033, 110
1135633.exe , 22.450317382812500000, 17.688400268554687500, 0.396102905273437500,  ,  1160, 1053, 107
1135633.exe , 22.595672607421875000, 17.887985229492187500, 0.393508911132812500,  ,  1154, 1102, 52
1247568.exe , 48.293685913085937500, 38.981521606445312500, 0.784683227539062500,  ,  2306, 2262, 44
1247568.exe , 49.283538818359375000, 39.907043457031250000, 0.789978027343750000,  ,  2319, 2242, 76
1247568.exe , 48.755279541015625000, 39.432601928710937500, 0.780822753906250000,  ,  2290, 2201, 89
1247568.exe , 48.714706420898437500, 39.338333129882812500, 0.784622192382812500,  ,  2305, 2220, 81
1247568.exe , 49.226028442382812500, 39.766616821289062500, 0.789138793945312500,  ,  2316, 2262, 52
1247568.exe , 48.584747314453125000, 39.296569824218750000, 0.780578613281250000,  ,  2294, 2222, 68
1247568.exe , 48.574279785156250000, 39.290924072265625000, 0.780761718750000000,  ,  2292, 2218, 76
1247568.exe , 48.974655151367187500, 39.733917236328125000, 0.774826049804687500,  ,  2276, 2206, 69
1247568.exe , 48.616607666015625000, 39.276382446289062500, 0.783035278320312500,  ,  2300, 2248, 52
1247568.exe , 48.967468261718750000, 39.572937011718750000, 0.783798217773437500,  ,  2298, 2256, 40
1265407.exe , 19.259765625000000000, 15.312835693359375000, 0.326812744140625000,  ,  957, 889, 67
1265407.exe , 19.424652099609375000, 15.406814575195312500, 0.332534790039062500,  ,  975, 925, 49
1265407.exe , 19.303802490234375000, 15.369750976562500000, 0.325195312500000000,  ,  951, 886, 67
1265407.exe , 19.140274047851562500, 15.155670166015625000, 0.331619262695312500,  ,  970, 890, 82
1265407.exe , 19.492370605468750000, 15.521621704101562500, 0.328567504882812500,  ,  961, 891, 72
1265407.exe , 19.132614135742187500, 15.123352050781250000, 0.332061767578125000,  ,  972, 910, 60
1265407.exe , 19.609741210937500000, 15.617935180664062500, 0.329345703125000000,  ,  963, 885, 77
1265407.exe , 19.277862548828125000, 15.313507080078125000, 0.327087402343750000,  ,  957, 901, 55
1265407.exe , 19.338867187500000000, 15.363906860351562500, 0.327407836914062500,  ,  957, 893, 65
1265407.exe , 19.191040039062500000, 15.208404541015625000, 0.329254150390625000,  ,  962, 901, 62
1290299.exe , 22.933364868164062500, 18.194488525390625000, 0.391937255859375000,  ,  1149, 1080, 69
1290299.exe , 22.615875244140625000, 17.872695922851562500, 0.394393920898437500,  ,  1156, 1068, 88
1290299.exe , 22.917739868164062500, 18.133041381835937500, 0.396102905273437500,  ,  1160, 1070, 90
1290299.exe , 23.088043212890625000, 18.271331787109375000, 0.398986816406250000,  ,  1166, 1091, 76
1290299.exe , 23.154907226562500000, 18.440353393554687500, 0.390090942382812500,  ,  1143, 1037, 104
1290299.exe , 23.000930786132812500, 18.182769775390625000, 0.398696899414062500,  ,  1168, 1062, 102
1290299.exe , 22.924575805664062500, 18.162063598632812500, 0.395767211914062500,  ,  1158, 1059, 100
1290299.exe , 23.401672363281250000, 18.605133056640625000, 0.396209716796875000,  ,  1162, 1084, 80
1290299.exe , 23.196197509765625000, 18.498184204101562500, 0.390502929687500000,  ,  1144, 1076, 66
1290299.exe , 23.059051513671875000, 18.316452026367187500, 0.393890380859375000,  ,  1155, 1059, 94
1291495.exe , 10.382369995117187500, 8.295974731445312500, 0.171615600585937500,  ,  503, 460, 44
1291495.exe , 10.420822143554687500, 8.351776123046875000, 0.170516967773437500,  ,  496, 429, 67
1291495.exe , 10.175598144531250000, 8.051940917968750000, 0.174713134765625000,  ,  511, 461, 46
1291495.exe , 10.168502807617187500, 8.028869628906250000, 0.176605224609375000,  ,  515, 457, 56
1291495.exe , 10.156936645507812500, 8.029632568359375000, 0.175064086914062500,  ,  512, 442, 67
1291495.exe , 10.321289062500000000, 8.241073608398437500, 0.172332763671875000,  ,  501, 452, 48
1291495.exe , 10.153411865234375000, 7.982940673828125000, 0.179199218750000000,  ,  524, 462, 61
1291495.exe , 10.044937133789062500, 7.835357666015625000, 0.181381225585937500,  ,  529, 466, 67
1291495.exe , 10.081634521484375000, 7.937454223632812500, 0.176925659179687500,  ,  515, 466, 48
1291495.exe , 9.941940307617187500, 7.722183227539062500, 0.182800292968750000,  ,  535, 471, 63
1376560.exe , 19.250518798828125000, 15.233703613281250000, 0.332077026367187500,  ,  973, 922, 51
1376560.exe , 19.195587158203125000, 15.306228637695312500, 0.322860717773437500,  ,  945, 884, 60
1376560.exe , 19.216964721679687500, 15.249206542968750000, 0.327682495117187500,  ,  960, 864, 93
1376560.exe , 19.312622070312500000, 15.284378051757812500, 0.333831787109375000,  ,  978, 905, 71
1376560.exe , 19.044235229492187500, 15.141159057617187500, 0.324035644531250000,  ,  949, 886, 64
1376560.exe , 19.245513916015625000, 15.263061523437500000, 0.329910278320312500,  ,  965, 882, 82
1376560.exe , 19.004684448242187500, 15.010314941406250000, 0.331527709960937500,  ,  969, 906, 64
1376560.exe , 19.141921997070312500, 15.154647827148437500, 0.331298828125000000,  ,  967, 899, 68
1376560.exe , 19.083023071289062500, 15.095016479492187500, 0.329940795898437500,  ,  967, 851, 116
1376560.exe , 19.372940063476562500, 15.413192749023437500, 0.327270507812500000,  ,  955, 895, 61
1442933.exe , 19.376571655273437500, 15.370361328125000000, 0.330352783203125000,  ,  968, 902, 65
1442933.exe , 19.256149291992187500, 15.255340576171875000, 0.332138061523437500,  ,  970, 897, 74
1442933.exe , 19.405853271484375000, 15.393875122070312500, 0.330856323242187500,  ,  968, 885, 84
1442933.exe , 19.459167480468750000, 15.425216674804687500, 0.332504272460937500,  ,  973, 906, 65
1442933.exe , 19.579086303710937500, 15.597610473632812500, 0.328842163085937500,  ,  961, 870, 90
1442933.exe , 19.293746948242187500, 15.257553100585937500, 0.333389282226562500,  ,  975, 918, 57
1442933.exe , 19.140686035156250000, 15.092102050781250000, 0.336380004882812500,  ,  984, 915, 65
1442933.exe , 19.428070068359375000, 15.394500732421875000, 0.333435058593750000,  ,  975, 873, 103
1442933.exe , 19.334686279296875000, 15.275146484375000000, 0.335250854492187500,  ,  981, 932, 46
1442933.exe , 19.443618774414062500, 15.409606933593750000, 0.333648681640625000,  ,  975, 883, 93
1510302.exe , 19.510925292968750000, 15.570480346679687500, 0.326568603515625000,  ,  954, 903, 48
1510302.exe , 19.293029785156250000, 15.197418212890625000, 0.338195800781250000,  ,  989, 892, 94
1510302.exe , 19.453079223632812500, 15.440734863281250000, 0.330520629882812500,  ,  969, 896, 73
1510302.exe , 19.440124511718750000, 15.475814819335937500, 0.328308105468750000,  ,  962, 910, 49
1510302.exe , 19.562927246093750000, 15.527511596679687500, 0.332580566406250000,  ,  974, 910, 61
1510302.exe , 19.497695922851562500, 15.590240478515625000, 0.324462890625000000,  ,  947, 892, 54
1510302.exe , 19.431915283203125000, 15.391250610351562500, 0.332962036132812500,  ,  977, 898, 77
1510302.exe , 19.697540283203125000, 15.669357299804687500, 0.330505371093750000,  ,  968, 872, 96
1510302.exe , 19.376022338867187500, 15.299682617187500000, 0.336410522460937500,  ,  983, 883, 100
1510302.exe , 19.402923583984375000, 15.417587280273437500, 0.330352783203125000,  ,  966, 892, 73
1545872.exe , 19.499404907226562500, 15.536361694335937500, 0.327102661132812500,  ,  957, 877, 77
1545872.exe , 19.614959716796875000, 15.664382934570312500, 0.325225830078125000,  ,  951, 876, 73
1545872.exe , 19.641983032226562500, 15.656463623046875000, 0.330337524414062500,  ,  965, 899, 65
1545872.exe , 19.402633666992187500, 15.409576416015625000, 0.329833984375000000,  ,  965, 899, 66
1545872.exe , 19.390518188476562500, 15.364700317382812500, 0.332992553710937500,  ,  974, 908, 67
1545872.exe , 19.279281616210937500, 15.240264892578125000, 0.333221435546875000,  ,  976, 910, 66
1545872.exe , 19.225006103515625000, 15.223464965820312500, 0.331741333007812500,  ,  971, 918, 51
1545872.exe , 19.478851318359375000, 15.472244262695312500, 0.330215454101562500,  ,  966, 876, 88
1545872.exe , 19.297698974609375000, 15.324722290039062500, 0.329284667968750000,  ,  963, 886, 77
1545872.exe , 19.444717407226562500, 15.438613891601562500, 0.330047607421875000,  ,  966, 886, 79
1832846.exe , 18.027404785156250000, 14.383087158203125000, 0.303390502929687500,  ,  887, 834, 53
1832846.exe , 17.939392089843750000, 14.235656738281250000, 0.308563232421875000,  ,  900, 838, 62
1832846.exe , 17.728973388671875000, 14.060806274414062500, 0.305404663085937500,  ,  892, 832, 60
1832846.exe , 17.958633422851562500, 14.222381591796875000, 0.310012817382812500,  ,  908, 852, 56
1832846.exe , 17.852249145507812500, 14.082244873046875000, 0.311462402343750000,  ,  910, 848, 64
1832846.exe , 17.933349609375000000, 14.243515014648437500, 0.307083129882812500,  ,  898, 847, 48
1832846.exe , 18.059280395507812500, 14.444549560546875000, 0.300872802734375000,  ,  880, 807, 73
1832846.exe , 17.905136108398437500, 14.181793212890625000, 0.306350708007812500,  ,  895, 847, 49
1832846.exe , 17.822845458984375000, 14.112564086914062500, 0.307815551757812500,  ,  900, 836, 62
1832846.exe , 18.079971313476562500, 14.278625488281250000, 0.314102172851562500,  ,  919, 855, 64
2004531.exe , 50.189865112304687500, 40.809280395507812500, 0.779937744140625000,  ,  2290, 2225, 65
2004531.exe , 50.096984863281250000, 40.628967285156250000, 0.789749145507812500,  ,  2318, 2254, 64
2004531.exe , 49.836334228515625000, 40.372833251953125000, 0.783172607421875000,  ,  2303, 2234, 68
2004531.exe , 49.421859741210937500, 40.040206909179687500, 0.781845092773437500,  ,  2297, 2226, 69
2004531.exe , 49.681976318359375000, 40.250274658203125000, 0.788040161132812500,  ,  2316, 2255, 60
2004531.exe , 49.296661376953125000, 39.929916381835937500, 0.782470703125000000,  ,  2298, 2225, 72
2004531.exe , 49.593444824218750000, 40.236038208007812500, 0.782165527343750000,  ,  2296, 2222, 69
2004531.exe , 49.464630126953125000, 40.175918579101562500, 0.776855468750000000,  ,  2281, 2210, 68
2004531.exe , 49.089996337890625000, 39.712677001953125000, 0.783004760742187500,  ,  2303, 2194, 104
2004531.exe , 49.343597412109375000, 39.990463256835937500, 0.780715942382812500,  ,  2293, 2201, 92
2059675.exe , 69.206497192382812500, 55.847640991210937500, 1.095962524414062500,  ,  3225, 3093, 132
2059675.exe , 69.830566406250000000, 56.399322509765625000, 1.103469848632812500,  ,  3245, 3117, 128
2059675.exe , 70.336395263671875000, 57.005325317382812500, 1.099456787109375000,  ,  3232, 3106, 120
2059675.exe , 69.678207397460937500, 56.281234741210937500, 1.098846435546875000,  ,  3229, 3090, 136
2059675.exe , 69.367416381835937500, 55.884735107421875000, 1.102783203125000000,  ,  3244, 3112, 132
2059675.exe , 71.160354614257812500, 57.811828613281250000, 1.092285156250000000,  ,  3209, 3082, 128
2059675.exe , 69.246368408203125000, 55.936553955078125000, 1.099380493164062500,  ,  3232, 3069, 161
2059675.exe , 70.305480957031250000, 56.880020141601562500, 1.100509643554687500,  ,  3234, 3097, 138
2059675.exe , 73.400177001953125000, 59.977828979492187500, 1.097946166992187500,  ,  3227, 3118, 108
2059675.exe , 69.987060546875000000, 56.446380615234375000, 1.105026245117187500,  ,  3251, 3092, 153
2147790.exe , 19.598968505859375000, 15.548995971679687500, 0.330764770507812500,  ,  969, 917, 52
2147790.exe , 19.407714843750000000, 15.363601684570312500, 0.333145141601562500,  ,  975, 901, 75
2147790.exe , 19.350662231445312500, 15.274307250976562500, 0.334671020507812500,  ,  981, 916, 64
2147790.exe , 19.590270996093750000, 15.599029541015625000, 0.327011108398437500,  ,  957, 870, 88
2147790.exe , 19.582580566406250000, 15.529327392578125000, 0.332000732421875000,  ,  971, 883, 90
2147790.exe , 19.506591796875000000, 15.467163085937500000, 0.331848144531250000,  ,  973, 892, 80
2147790.exe , 19.521652221679687500, 15.454956054687500000, 0.333450317382812500,  ,  976, 901, 73
2147790.exe , 19.713424682617187500, 15.690841674804687500, 0.330657958984375000,  ,  967, 897, 68
2147790.exe , 19.445297241210937500, 15.439239501953125000, 0.329650878906250000,  ,  965, 909, 56
2147790.exe , 19.442825317382812500, 15.329910278320312500, 0.337310791015625000,  ,  987, 926, 60
2267323.exe , 50.230346679687500000, 40.725097656250000000, 0.790649414062500000,  ,  2321, 2273, 48
2267323.exe , 50.596984863281250000, 40.941192626953125000, 0.793884277343750000,  ,  2331, 2232, 96
2267323.exe , 50.473754882812500000, 40.801635742187500000, 0.795974731445312500,  ,  2339, 2275, 60
2267323.exe , 50.792541503906250000, 41.163909912109375000, 0.787857055664062500,  ,  2315, 2256, 57
2267323.exe , 50.942825317382812500, 41.325256347656250000, 0.792724609375000000,  ,  2326, 2244, 81
