1017040.exe , 14.043121337890625000, 11.156921386718750000, 0.238845825195312500,  ,  699, 557, 137
1017040.exe , 13.902603149414062500, 11.017242431640625000, 0.238311767578125000,  ,  698, 556, 143
1017040.exe , 13.895919799804687500, 11.000793457031250000, 0.240310668945312500,  ,  702, 566, 136
1017040.exe , 13.969375610351562500, 11.049819946289062500, 0.240417480468750000,  ,  705, 563, 141
1017040.exe , 14.126434326171875000, 11.305084228515625000, 0.233764648437500000,  ,  683, 556, 127
1017040.exe , 14.802597045898437500, 11.917785644531250000, 0.238311767578125000,  ,  698, 561, 135
1017040.exe , 14.067626953125000000, 11.239273071289062500, 0.232772827148437500,  ,  681, 540, 141
1017040.exe , 14.043029785156250000, 11.165802001953125000, 0.237442016601562500,  ,  695, 547, 149
1017040.exe , 14.001602172851562500, 11.150314331054687500, 0.235641479492187500,  ,  688, 567, 121
1017040.exe , 15.574447631835937500, 12.699096679687500000, 0.232681274414062500,  ,  680, 536, 144
1140402.exe , 14.742813110351562500, 11.736389160156250000, 0.244415283203125000,  ,  715, 542, 173
1140402.exe , 14.554367065429687500, 11.553802490234375000, 0.245040893554687500,  ,  717, 542, 173
1140402.exe , 14.542846679687500000, 11.570297241210937500, 0.244049072265625000,  ,  714, 569, 146
1140402.exe , 14.766983032226562500, 11.761184692382812500, 0.245727539062500000,  ,  720, 533, 185
1140402.exe , 14.567214965820312500, 11.557083129882812500, 0.246276855468750000,  ,  719, 559, 160
1140402.exe , 14.317886352539062500, 11.340377807617187500, 0.244964599609375000,  ,  716, 550, 166
1140402.exe , 14.667037963867187500, 11.663406372070312500, 0.246475219726562500,  ,  721, 539, 180
1140402.exe , 14.620498657226562500, 11.640075683593750000, 0.244201660156250000,  ,  714, 524, 192
1140402.exe , 14.627700805664062500, 11.635711669921875000, 0.245407104492187500,  ,  718, 543, 174
1140402.exe , 14.636871337890625000, 11.646789550781250000, 0.245544433593750000,  ,  718, 551, 168
1187270.exe , 7.869049072265625000, 6.217559814453125000, 0.132751464843750000,  ,  388, 266, 122
1187270.exe , 7.954727172851562500, 6.319900512695312500, 0.133239746093750000,  ,  389, 294, 95
1187270.exe , 7.815505981445312500, 6.201263427734375000, 0.132095336914062500,  ,  383, 274, 110
1187270.exe , 8.081741333007812500, 6.508407592773437500, 0.128753662109375000,  ,  374, 277, 96
1187270.exe , 7.789428710937500000, 6.139816284179687500, 0.135253906250000000,  ,  394, 275, 119
1187270.exe , 7.739242553710937500, 6.076644897460937500, 0.137725830078125000,  ,  401, 310, 92
1187270.exe , 7.755065917968750000, 6.087615966796875000, 0.136108398437500000,  ,  397, 286, 112
1187270.exe , 7.849822998046875000, 6.236267089843750000, 0.132217407226562500,  ,  386, 256, 128
1187270.exe , 7.850311279296875000, 6.178451538085937500, 0.136520385742187500,  ,  397, 276, 122
1187270.exe , 7.715576171875000000, 6.064712524414062500, 0.135162353515625000,  ,  393, 234, 160
1228057.exe , 14.199478149414062500, 11.392333984375000000, 0.228698730468750000,  ,  670, 500, 168
1228057.exe , 13.740127563476562500, 10.974349975585937500, 0.228057861328125000,  ,  666, 528, 137
1228057.exe , 13.980117797851562500, 11.117446899414062500, 0.235122680664062500,  ,  687, 555, 133
1228057.exe , 13.710678100585937500, 10.941574096679687500, 0.228286743164062500,  ,  666, 537, 130
1228057.exe , 13.744567871093750000, 10.893157958984375000, 0.234954833984375000,  ,  688, 536, 152
1228057.exe , 13.716644287109375000, 10.958526611328125000, 0.227066040039062500,  ,  664, 521, 144
1228057.exe , 13.627456665039062500, 10.799057006835937500, 0.233215332031250000,  ,  681, 554, 125
1228057.exe , 13.952117919921875000, 11.169281005859375000, 0.229461669921875000,  ,  671, 524, 145
1228057.exe , 13.536300659179687500, 10.690216064453125000, 0.233276367187500000,  ,  681, 538, 144
1228057.exe , 13.737045288085937500, 10.931610107421875000, 0.230026245117187500,  ,  671, 529, 144
1357465.exe , 10.761672973632812500, 8.490829467773437500, 0.191131591796875000,  ,  560, 542, 16
1357465.exe , 10.639358520507812500, 8.445983886718750000, 0.182678222656250000,  ,  533, 525, 8
1357465.exe , 10.569915771484375000, 8.339065551757812500, 0.184921264648437500,  ,  541, 512, 28
1357465.exe , 10.527587890625000000, 8.338180541992187500, 0.182998657226562500,  ,  534, 512, 20
1357465.exe , 10.505920410156250000, 8.267028808593750000, 0.186950683593750000,  ,  547, 523, 24
1357465.exe , 10.450225830078125000, 8.289581298828125000, 0.180465698242187500,  ,  527, 504, 24
1357465.exe , 10.457992553710937500, 8.285919189453125000, 0.182113647460937500,  ,  532, 523, 8
1357465.exe , 10.508438110351562500, 8.355117797851562500, 0.181716918945312500,  ,  531, 519, 12
1357465.exe , 10.790283203125000000, 8.561279296875000000, 0.186325073242187500,  ,  544, 527, 16
1357465.exe , 10.545425415039062500, 8.331863403320312500, 0.184997558593750000,  ,  541, 521, 20
1367032.exe , 17.089660644531250000, 13.610321044921875000, 0.282348632812500000,  ,  827, 528, 299
1367032.exe , 17.208450317382812500, 13.774124145507812500, 0.279174804687500000,  ,  817, 589, 227
1367032.exe , 17.229049682617187500, 13.713027954101562500, 0.283676147460937500,  ,  830, 541, 289
1367032.exe , 17.179183959960937500, 13.817230224609375000, 0.274093627929687500,  ,  801, 547, 254
1367032.exe , 17.329620361328125000, 13.815841674804687500, 0.284286499023437500,  ,  833, 576, 256
1367032.exe , 17.172149658203125000, 13.779876708984375000, 0.275100708007812500,  ,  807, 579, 227
1367032.exe , 17.393310546875000000, 13.848419189453125000, 0.285812377929687500,  ,  837, 565, 272
1367032.exe , 17.215957641601562500, 13.775146484375000000, 0.279495239257812500,  ,  818, 550, 266
1367032.exe , 17.197952270507812500, 13.708694458007812500, 0.283142089843750000,  ,  829, 567, 262
1367032.exe , 17.068557739257812500, 13.530883789062500000, 0.284255981445312500,  ,  834, 556, 275
1803796.exe , 7.877349853515625000, 6.209747314453125000, 0.136947631835937500,  ,  401, 360, 39
1803796.exe , 7.725036621093750000, 6.042770385742187500, 0.138275146484375000,  ,  404, 345, 57
1803796.exe , 7.836807250976562500, 6.168746948242187500, 0.136825561523437500,  ,  400, 360, 40
1803796.exe , 7.782943725585937500, 6.114089965820312500, 0.136886596679687500,  ,  398, 333, 67
1803796.exe , 7.808517456054687500, 6.168640136718750000, 0.134353637695312500,  ,  392, 353, 39
1803796.exe , 7.671463012695312500, 5.963455200195312500, 0.139251708984375000,  ,  407, 359, 48
1803796.exe , 7.917007446289062500, 6.257095336914062500, 0.134658813476562500,  ,  393, 355, 40
1803796.exe , 7.689773559570312500, 6.012893676757812500, 0.136688232421875000,  ,  400, 350, 49
1803796.exe , 7.814056396484375000, 6.145492553710937500, 0.136367797851562500,  ,  396, 350, 47
1803796.exe , 7.974517822265625000, 6.330917358398437500, 0.133682250976562500,  ,  390, 328, 61
1992685.exe , 10.416564941406250000, 8.259475708007812500, 0.180816650390625000,  ,  529, 515, 12
1992685.exe , 10.940979003906250000, 8.610565185546875000, 0.194793701171875000,  ,  570, 554, 16
1992685.exe , 10.597122192382812500, 8.491119384765625000, 0.176269531250000000,  ,  515, 495, 20
1992685.exe , 10.666397094726562500, 8.493545532226562500, 0.181030273437500000,  ,  527, 506, 20
1992685.exe , 10.405853271484375000, 8.177856445312500000, 0.186019897460937500,  ,  543, 535, 8
1992685.exe , 11.168884277343750000, 8.910354614257812500, 0.191390991210937500,  ,  559, 555, 4
1992685.exe , 10.494995117187500000, 8.337326049804687500, 0.181640625000000000,  ,  531, 524, 8
1992685.exe , 10.841857910156250000, 8.600509643554687500, 0.186569213867187500,  ,  545, 529, 16
1992685.exe , 10.789520263671875000, 8.679687500000000000, 0.177047729492187500,  ,  516, 512, 4
1992685.exe , 10.408187866210937500, 8.230010986328125000, 0.181793212890625000,  ,  532, 515, 18
2006045.exe , 7.648223876953125000, 6.035781860351562500, 0.129974365234375000,  ,  379, 245, 136
2006045.exe , 7.673797607421875000, 5.993087768554687500, 0.135040283203125000,  ,  394, 225, 169
2006045.exe , 7.640792846679687500, 6.032608032226562500, 0.128402709960937500,  ,  374, 222, 151
2006045.exe , 7.852905273437500000, 6.258926391601562500, 0.127243041992187500,  ,  371, 209, 161
2006045.exe , 7.887481689453125000, 6.278808593750000000, 0.128280639648437500,  ,  374, 237, 139
2006045.exe , 7.570617675781250000, 5.968521118164062500, 0.129013061523437500,  ,  376, 236, 141
2006045.exe , 7.603500366210937500, 5.955276489257812500, 0.132705688476562500,  ,  386, 234, 151
2006045.exe , 7.576126098632812500, 5.900787353515625000, 0.134124755859375000,  ,  392, 251, 141
2006045.exe , 7.501739501953125000, 5.902404785156250000, 0.130538940429687500,  ,  379, 242, 139
2006045.exe , 7.548538208007812500, 5.920944213867187500, 0.131011962890625000,  ,  382, 250, 134
2169893.exe , 13.671295166015625000, 10.980346679687500000, 0.218521118164062500,  ,  640, 489, 149
2169893.exe , 13.645004272460937500, 10.888168334960937500, 0.224456787109375000,  ,  655, 523, 133
2169893.exe , 13.642929077148437500, 10.869491577148437500, 0.227432250976562500,  ,  665, 538, 127
2169893.exe , 13.630004882812500000, 10.895507812500000000, 0.224761962890625000,  ,  657, 519, 137
2169893.exe , 13.682922363281250000, 10.863769531250000000, 0.231719970703125000,  ,  678, 531, 146
2169893.exe , 13.672042846679687500, 10.908599853515625000, 0.227005004882812500,  ,  664, 513, 150
2169893.exe , 13.759506225585937500, 10.992248535156250000, 0.226379394531250000,  ,  663, 513, 148
2169893.exe , 13.778274536132812500, 10.924835205078125000, 0.233627319335937500,  ,  682, 560, 120
2169893.exe , 13.454971313476562500, 10.745529174804687500, 0.222457885742187500,  ,  651, 537, 113
2169893.exe , 13.725616455078125000, 10.999389648437500000, 0.223205566406250000,  ,  654, 484, 169
2312876.exe , 8.125228881835937500, 6.336624145507812500, 0.144714355468750000,  ,  422, 280, 143
2312876.exe , 8.170227050781250000, 6.362167358398437500, 0.145309448242187500,  ,  424, 305, 118
2312876.exe , 8.343688964843750000, 6.623260498046875000, 0.138153076171875000,  ,  403, 253, 149
2312876.exe , 8.391204833984375000, 6.620910644531250000, 0.142562866210937500,  ,  416, 298, 118
