1103772.exe , 25.574874877929687500, 20.045730590820312500, 0.447509765625000000,  ,  1312, 1190, 108
1103772.exe , 25.422821044921875000, 20.048324584960937500, 0.435165405273437500,  ,  1275, 1164, 112
1103772.exe , 25.819488525390625000, 20.462829589843750000, 0.433593750000000000,  ,  1271, 1181, 90
1103772.exe , 26.164093017578125000, 20.762451171875000000, 0.435440063476562500,  ,  1276, 1176, 100
1103772.exe , 25.663497924804687500, 20.309936523437500000, 0.432785034179687500,  ,  1267, 1128, 140
1103772.exe , 25.797760009765625000, 20.402297973632812500, 0.435546875000000000,  ,  1279, 1118, 159
1103772.exe , 25.659103393554687500, 20.257888793945312500, 0.435531616210937500,  ,  1276, 1147, 129
1103772.exe , 25.743133544921875000, 20.357650756835937500, 0.434753417968750000,  ,  1275, 1168, 106
1103772.exe , 25.849746704101562500, 20.496673583984375000, 0.432464599609375000,  ,  1266, 1120, 148
1103772.exe , 25.554138183593750000, 20.134292602539062500, 0.438003540039062500,  ,  1284, 1159, 127
1172017.exe , 27.451156616210937500, 21.581817626953125000, 0.467010498046875000,  ,  1370, 1184, 188
1172017.exe , 27.470687866210937500, 21.618072509765625000, 0.467559814453125000,  ,  1373, 1228, 144
1172017.exe , 27.353286743164062500, 21.504379272460937500, 0.466033935546875000,  ,  1366, 1211, 155
1172017.exe , 27.392181396484375000, 21.511383056640625000, 0.469757080078125000,  ,  1380, 1213, 168
1172017.exe , 27.454650878906250000, 21.549285888671875000, 0.469253540039062500,  ,  1377, 1226, 151
1172017.exe , 27.583724975585937500, 21.673599243164062500, 0.470733642578125000,  ,  1381, 1215, 167
1172017.exe , 27.382858276367187500, 21.551879882812500000, 0.465118408203125000,  ,  1363, 1216, 146
1172017.exe , 27.697830200195312500, 21.816436767578125000, 0.467483520507812500,  ,  1372, 1222, 151
1172017.exe , 27.286499023437500000, 21.458740234375000000, 0.464569091796875000,  ,  1363, 1255, 109
1172017.exe , 27.473953247070312500, 21.625091552734375000, 0.464828491210937500,  ,  1363, 1223, 139
1265468.exe , 41.140106201171875000, 32.954986572265625000, 0.665100097656250000,  ,  1950, 1842, 108
1265468.exe , 41.081863403320312500, 32.940246582031250000, 0.659042358398437500,  ,  1933, 1820, 112
1265468.exe , 41.091629028320312500, 33.033477783203125000, 0.653778076171875000,  ,  1922, 1782, 137
1265468.exe , 40.855834960937500000, 32.812667846679687500, 0.658920288085937500,  ,  1934, 1793, 140
1265468.exe , 41.237121582031250000, 33.042312622070312500, 0.666519165039062500,  ,  1956, 1851, 104
1265468.exe , 41.041748046875000000, 32.906829833984375000, 0.659011840820312500,  ,  1934, 1823, 112
1265468.exe , 40.967529296875000000, 32.843795776367187500, 0.661392211914062500,  ,  1940, 1809, 132
1265468.exe , 40.921188354492187500, 32.753143310546875000, 0.661849975585937500,  ,  1946, 1810, 136
1265468.exe , 41.257812500000000000, 33.080490112304687500, 0.661956787109375000,  ,  1943, 1797, 144
1265468.exe , 40.994628906250000000, 32.931304931640625000, 0.658782958984375000,  ,  1934, 1833, 100
145020.exe , 24.986740112304687500, 19.646286010742187500, 0.425399780273437500,  ,  1248, 1162, 88
145020.exe , 24.851638793945312500, 19.535491943359375000, 0.426574707031250000,  ,  1249, 1138, 109
145020.exe , 24.830108642578125000, 19.472030639648437500, 0.428741455078125000,  ,  1256, 1126, 128
145020.exe , 24.984649658203125000, 19.669219970703125000, 0.424560546875000000,  ,  1245, 1138, 106
145020.exe , 25.051635742187500000, 19.742095947265625000, 0.421585083007812500,  ,  1238, 1136, 100
145020.exe , 24.680358886718750000, 19.390365600585937500, 0.424087524414062500,  ,  1243, 1138, 105
145020.exe , 25.202239990234375000, 19.904815673828125000, 0.422470092773437500,  ,  1240, 1133, 108
145020.exe , 25.029571533203125000, 19.658187866210937500, 0.427429199218750000,  ,  1254, 1157, 96
145020.exe , 24.914947509765625000, 19.617950439453125000, 0.422836303710937500,  ,  1240, 1125, 112
145020.exe , 25.015182495117187500, 19.684631347656250000, 0.424560546875000000,  ,  1244, 1144, 97
1482288.exe , 24.888488769531250000, 19.620758056640625000, 0.419921875000000000,  ,  1230, 1161, 69
1482288.exe , 24.729797363281250000, 19.493743896484375000, 0.419296264648437500,  ,  1229, 1147, 82
1482288.exe , 24.707977294921875000, 19.469436645507812500, 0.419662475585937500,  ,  1231, 1116, 114
1482288.exe , 24.700027465820312500, 19.409851074218750000, 0.425445556640625000,  ,  1246, 1160, 85
1482288.exe , 24.671005249023437500, 19.405334472656250000, 0.420989990234375000,  ,  1234, 1143, 92
1482288.exe , 24.831222534179687500, 19.585159301757812500, 0.419464111328125000,  ,  1231, 1157, 73
1482288.exe , 24.751770019531250000, 19.437362670898437500, 0.422058105468750000,  ,  1239, 1133, 105
1482288.exe , 24.470825195312500000, 19.179382324218750000, 0.424118041992187500,  ,  1244, 1164, 80
