1070657.exe , 9.347717285156250000, 9.030761718750000000,  ,  ,  863, 821, 32
1070657.exe , 9.611511230468750000, 9.317871093750000000,  ,  ,  803, 768, 36
1070657.exe , 9.574584960937500000, 9.269714355468750000,  ,  ,  803, 783, 20
1070657.exe , 9.470886230468750000, 9.170166015625000000,  ,  ,  802, 786, 16
1070657.exe , 9.509521484375000000, 9.210815429687500000,  ,  ,  804, 776, 28
1070657.exe , 9.773437500000000000, 9.468872070312500000,  ,  ,  814, 786, 28
1070657.exe , 9.547058105468750000, 9.246398925781250000,  ,  ,  807, 783, 24
1070657.exe , 9.518188476562500000, 9.220764160156250000,  ,  ,  804, 772, 32
1070657.exe , 9.518493652343750000, 9.220458984375000000,  ,  ,  804, 788, 16
1070657.exe , 9.587768554687500000, 9.285095214843750000,  ,  ,  806, 789, 16
1096416.exe , 9.657287597656250000, 9.355102539062500000,  ,  ,  804, 780, 24
1096416.exe , 9.571594238281250000, 9.279113769531250000,  ,  ,  801, 781, 20
1096416.exe , 9.601928710937500000, 9.298217773437500000,  ,  ,  802, 774, 28
1096416.exe , 9.596435546875000000, 9.302673339843750000,  ,  ,  804, 768, 36
1096416.exe , 9.712707519531250000, 9.403686523437500000,  ,  ,  806, 777, 28
1096416.exe , 9.576171875000000000, 9.284729003906250000,  ,  ,  804, 775, 28
1096416.exe , 9.596557617187500000, 9.301208496093750000,  ,  ,  804, 779, 24
1096416.exe , 9.512023925781250000, 9.220947265625000000,  ,  ,  801, 772, 28
1096416.exe , 9.470031738281250000, 9.179931640625000000,  ,  ,  801, 782, 20
1096416.exe , 9.547607421875000000, 9.252075195312500000,  ,  ,  803, 785, 16
1293444.exe , 8.071105957031250000, 7.874145507812500000,  ,  ,  684, 672, 12
1293444.exe , 8.068725585937500000, 7.874877929687500000,  ,  ,  685, 670, 16
1293444.exe , 8.042846679687500000, 7.851318359375000000,  ,  ,  686, 678, 8
1293444.exe , 8.044189453125000000, 7.844482421875000000,  ,  ,  688, 677, 12
1293444.exe , 8.079406738281250000, 7.882385253906250000,  ,  ,  686, 678, 8
