1359491.exe,   52.85, ,   5.36, ,  1725,  1663,    56
1359491.exe,   52.19, ,   5.31, ,  1698,  1648,    52
1359491.exe,   52.96, ,   5.38, ,  1717,  1642,    76
1359491.exe,   52.68, ,   5.32, ,  1711,  1664,    48
1359491.exe,   52.51, ,   5.34, ,  1700,  1657,    44
1359491.exe,   52.58, ,   5.33, ,  1704,  1653,    52
1359491.exe,   53.05, ,   5.38, ,  1726,  1675,    52
1359491.exe,   53.05, ,   5.35, ,  1715,  1672,    44
1359491.exe,   52.00, ,   5.28, ,  1678,  1639,    40
1359491.exe,   53.07, ,   5.36, ,  1724,  1685,    40
1820307.exe,   71.32, ,   7.34, ,  2338,  2282,    56
1820307.exe,   71.01, ,   7.34, ,  2313,  2258,    56
1820307.exe,   70.80, ,   7.34, ,  2303,  2252,    52
1820307.exe,   70.58, ,   7.29, ,  2283,  2248,    36
1820307.exe,   71.33, ,   7.31, ,  2304,  2265,    40
1820307.exe,   72.75, ,   7.39, ,  2358,  2295,    64
1820307.exe,   72.72, ,   7.38, ,  2356,  2296,    60
1820307.exe,   72.04, ,   7.35, ,  2333,  2290,    44
1820307.exe,   72.15, ,   7.38, ,  2344,  2293,    52
1820307.exe,   72.04, ,   7.36, ,  2325,  2277,    48
2021894.exe,   59.13, ,   5.98, ,  1898,  1828,    71
2021894.exe,   59.26, ,   5.95, ,  1901,  1830,    72
2021894.exe,   58.80, ,   5.94, ,  1889,  1845,    44
2021894.exe,   58.81, ,   5.94, ,  1882,  1827,    56
2021894.exe,   58.88, ,   5.96, ,  1886,  1815,    72
2021894.exe,   59.05, ,   5.93, ,  1895,  1839,    56
2021894.exe,   59.20, ,   5.94, ,  1901,  1842,    60
2021894.exe,   58.16, ,   5.86, ,  1855,  1792,    64
2021894.exe,   58.51, ,   5.90, ,  1869,  1818,    52
2021894.exe,   58.55, ,   5.90, ,  1868,  1797,    72
2799712.exe,   83.85, ,   8.42, ,  2666,  2183,   484
2799712.exe,   84.49, ,   8.47, ,  2696,  2265,   432
2799712.exe,   83.54, ,   8.36, ,  2649,  2176,   474
2799712.exe,   84.21, ,   8.40, ,  2674,  2235,   440
2799712.exe,   84.64, ,   8.38, ,  2686,  2273,   414
2799712.exe,   83.81, ,   8.44, ,  2662,  2229,   433
2799712.exe,   84.06, ,   8.46, ,  2671,  2267,   404
2799712.exe,   83.96, ,   8.48, ,  2677,  2187,   490
2799712.exe,   84.11, ,   8.48, ,  2673,  2148,   526
2799712.exe,   84.37, ,   8.40, ,  2667,  2188,   480
3051090.exe,  136.45, ,  13.74, ,  4321,  3862,   460
3051090.exe,  135.97, ,  13.68, ,  4301,  3849,   452
3051090.exe,  135.91, ,  13.74, ,  4310,  3862,   449
3051090.exe,  135.11, ,  13.67, ,  4294,  3840,   455
3051090.exe,  135.55, ,  13.70, ,  4279,  3793,   487
3051090.exe,  135.29, ,  13.72, ,  4273,  3742,   531
3051090.exe,  138.40, ,  13.75, ,  4286,  3863,   423
3051090.exe,  142.72, ,  13.82, ,  4309,  3878,   432
3051090.exe,  137.25, ,  13.78, ,  4319,  3863,   457
3051090.exe,  136.09, ,  13.72, ,  4314,  3878,   437
3371941.exe,   93.58, ,   9.32, ,  2915,  2396,   519
3371941.exe,   93.36, ,   9.36, ,  2925,  2390,   535
3371941.exe,   92.85, ,   9.31, ,  2911,  2376,   536
3371941.exe,   93.15, ,   9.30, ,  2910,  2382,   529
3371941.exe,   93.02, ,   9.28, ,  2910,  2383,   527
3371941.exe,   93.35, ,   9.28, ,  2909,  2430,   479
3371941.exe,   92.57, ,   9.27, ,  2896,  2388,   508
3371941.exe,   93.51, ,   9.33, ,  2941,  2433,   508
3371941.exe,   93.64, ,   9.32, ,  2948,  2426,   523
3371941.exe,   93.49, ,   9.28, ,  2937,  2438,   499
3536231.exe,  130.14, ,  13.10, ,  4148,  4096,    52
3536231.exe,  130.10, ,  13.10, ,  4112,  4072,    40
3536231.exe,  129.26, ,  13.04, ,  4103,  4055,    48
3536231.exe,  129.34, ,  13.10, ,  4129,  4094,    36
3536231.exe,  129.10, ,  13.07, ,  4115,  4080,    36
3536231.exe,  128.52, ,  13.05, ,  4089,  4062,    28
3536231.exe,  129.00, ,  13.14, ,  4115,  4075,    40
3536231.exe,  129.15, ,  13.12, ,  4121,  4081,    40
3536231.exe,  129.40, ,  13.07, ,  4117,  4090,    28
3536231.exe,  129.95, ,  13.11, ,  4114,  4071,    44
3598512.exe,   55.50, ,   5.52, ,  1732,  1672,    60
3598512.exe,   56.67, ,   5.58, ,  1797,  1710,    87
3598512.exe,   55.02, ,   5.46, ,  1730,  1670,    60
3598512.exe,   56.45, ,   5.55, ,  1780,  1705,    76
3598512.exe,   56.62, ,   5.58, ,  1785,  1686,   100
3598512.exe,   56.92, ,   5.58, ,  1803,  1728,    76
3598512.exe,   56.63, ,   5.56, ,  1792,  1705,    88
3598512.exe,   55.24, ,   5.49, ,  1732,  1657,    76
3598512.exe,   56.33, ,   5.59, ,  1789,  1710,    80
3598512.exe,   56.62, ,   5.59, ,  1798,  1691,   108
3823863.exe,   90.53, ,   9.02, ,  2841,  2398,   444
3823863.exe,   89.24, ,   8.97, ,  2788,  2308,   480
3823863.exe,   90.96, ,   9.04, ,  2860,  2409,   451
3823863.exe,   91.48, ,   9.05, ,  2875,  2438,   438
3823863.exe,   90.53, ,   9.01, ,  2848,  2409,   440
3823863.exe,   90.70, ,   8.99, ,  2845,  2418,   427
3823863.exe,   91.29, ,   8.98, ,  2862,  2410,   452
3823863.exe,   91.38, ,   8.96, ,  2863,  2375,   489
3823863.exe,   90.14, ,   8.93, ,  2812,  2314,   498
3823863.exe,   91.38, ,   9.00, ,  2868,  2416,   453
4174493.exe,   61.18, ,   6.05, ,  1952,  1917,    36
4174493.exe,   60.64, ,   6.02, ,  1923,  1880,    44
4174493.exe,   60.37, ,   6.00, ,  1914,  1879,    36
