1017040.exe,   30.20, ,   3.05, ,  1008,   464,    39
1017040.exe,   29.74, ,   3.01, ,   994,   456,    58
1017040.exe,   29.28, ,   2.99, ,   968,   442,    43
1017040.exe,   29.53, ,   2.98, ,   980,   445,    55
1017040.exe,   30.09, ,   3.02, ,  1002,   465,    58
1017040.exe,   29.33, ,   2.97, ,   973,   442,    51
1017040.exe,   29.46, ,   2.98, ,   973,   423,    69
1017040.exe,   29.63, ,   3.02, ,   988,   461,    44
1017040.exe,   29.93, ,   3.00, ,   998,   461,    56
1017040.exe,   30.02, ,   3.04, ,  1004,   476,    43
1140402.exe,   29.78, ,   3.01, ,   994,   461,    53
1140402.exe,   29.82, ,   3.00, ,   993,   461,    53
1140402.exe,   29.68, ,   3.02, ,   982,   438,    63
1140402.exe,   29.42, ,   3.03, ,   973,   452,    40
1140402.exe,   29.37, ,   3.00, ,   976,   444,    48
1140402.exe,   29.37, ,   3.00, ,   971,   449,    42
1140402.exe,   29.84, ,   3.02, ,   987,   461,    46
1140402.exe,   30.03, ,   3.03, ,   997,   479,    42
1140402.exe,   29.59, ,   2.99, ,   974,   451,    40
1140402.exe,   30.02, ,   3.01, ,   988,   449,    56
1187270.exe,   23.14, ,   2.28, ,   774,   234,    55
1187270.exe,   23.28, ,   2.31, ,   779,   243,    50
1187270.exe,   22.95, ,   2.28, ,   763,   224,    55
1187270.exe,   22.63, ,   2.27, ,   752,   197,    70
1187270.exe,   22.88, ,   2.28, ,   765,   238,    42
1187270.exe,   22.93, ,   2.25, ,   772,   236,    50
1187270.exe,   22.78, ,   2.27, ,   761,   203,    75
1187270.exe,   22.93, ,   2.28, ,   761,   225,    53
1187270.exe,   22.69, ,   2.27, ,   748,   214,    50
1187270.exe,   22.13, ,   2.23, ,   734,   199,    53
1228057.exe,   30.13, ,   3.06, ,   997,   456,    60
1228057.exe,   29.65, ,   3.01, ,   975,   460,    34
1228057.exe,   29.98, ,   3.04, ,   988,   454,    48
1228057.exe,   29.87, ,   2.99, ,   985,   455,    52
1228057.exe,   29.66, ,   3.00, ,   967,   438,    47
1228057.exe,   30.03, ,   3.01, ,   984,   456,    43
1228057.exe,   29.88, ,   3.02, ,   980,   462,    38
1228057.exe,   30.31, ,   3.03, ,   997,   447,    66
1228057.exe,   30.32, ,   3.01, ,   996,   453,    58
1228057.exe,   29.70, ,   2.98, ,   975,   459,    35
1367032.exe,   30.20, ,   3.01, ,   993,   448,    65
1367032.exe,   30.66, ,   3.03, ,  1008,   466,    62
1367032.exe,   30.69, ,   3.06, ,  1007,   468,    54
1367032.exe,   30.33, ,   3.01, ,   994,   451,    63
1367032.exe,   30.85, ,   3.07, ,  1017,   447,    82
1367032.exe,   30.41, ,   3.06, ,  1005,   468,    58
1367032.exe,   30.53, ,   3.07, ,  1009,   471,    57
1367032.exe,   30.33, ,   3.06, ,   998,   437,    74
1367032.exe,   30.43, ,   3.08, ,  1005,   444,    80
1367032.exe,   29.50, ,   3.02, ,   968,   441,    47
1370800.exe,    9.01, ,   0.83, ,   306,   268,    39
1370800.exe,    8.72, ,   0.82, ,   294,   263,    32
1370800.exe,    8.99, ,   0.83, ,   307,   272,    35
1370800.exe,    8.95, ,   0.81, ,   308,   289,    20
1370800.exe,    8.68, ,   0.83, ,   294,   239,    55
1370800.exe,    8.68, ,   0.82, ,   293,   266,    28
1370800.exe,    8.73, ,   0.81, ,   294,   263,    31
1370800.exe,    8.95, ,   0.83, ,   305,   273,    32
1370800.exe,    9.09, ,   0.82, ,   309,   278,    32
1370800.exe,    8.23, ,   0.77, ,   278,   258,    20
1671790.exe,   18.61, ,   1.92, ,   619,    93,    61
1671790.exe,   18.80, ,   1.92, ,   625,   107,    37
1671790.exe,   18.84, ,   1.91, ,   627,   101,    51
1671790.exe,   18.99, ,   1.93, ,   632,    85,    69
1671790.exe,   18.36, ,   1.87, ,   604,    94,    45
1671790.exe,   18.77, ,   1.91, ,   626,    76,    68
1671790.exe,   18.86, ,   1.92, ,   629,    81,    65
1671790.exe,   18.65, ,   1.91, ,   617,    93,    48
1671790.exe,   18.80, ,   1.91, ,   627,    97,    56
1671790.exe,   18.68, ,   1.92, ,   622,    96,    50
1845510.exe,   31.22, ,   3.18, ,  1019,   470,    64
1845510.exe,   31.16, ,   3.18, ,  1015,   460,    71
1845510.exe,   31.62, ,   3.19, ,  1030,   493,    66
1845510.exe,   31.97, ,   3.21, ,  1037,   482,    76
1845510.exe,   31.89, ,   3.20, ,  1042,   502,    54
1845510.exe,   31.58, ,   3.19, ,  1025,   496,    47
1845510.exe,   31.63, ,   3.20, ,  1026,   449,    96
1845510.exe,   32.23, ,   3.24, ,  1058,   486,    90
1845510.exe,   31.43, ,   3.18, ,  1025,   486,    57
1845510.exe,   31.62, ,   3.17, ,  1031,   515,    44
1992685.exe,   17.85, ,   1.70, ,   588,   581,     8
1992685.exe,   17.80, ,   1.72, ,   576,   549,    28
1992685.exe,   18.07, ,   1.76, ,   589,   564,    16
1992685.exe,   17.19, ,   1.69, ,   563,   523,    40
1992685.exe,   17.53, ,   1.70, ,   578,   539,    40
1992685.exe,   17.31, ,   1.68, ,   569,   546,    24
1992685.exe,   17.33, ,   1.69, ,   573,   538,    36
1992685.exe,   16.90, ,   1.68, ,   551,   525,    27
1992685.exe,   18.01, ,   1.73, ,   597,   555,    36
1992685.exe,   17.48, ,   1.71, ,   563,   536,    28
2169893.exe,   31.39, ,   3.01, ,   962,   433,    43
2169893.exe,   31.43, ,   3.05, ,   990,   467,    41
2169893.exe,   30.04, ,   2.99, ,   960,   438,    38
2169893.exe,   29.69, ,   2.99, ,   958,   443,    33
2169893.exe,   29.63, ,   3.01, ,   963,   450,    30
2169893.exe,   29.69, ,   2.96, ,   967,   443,    42
2169893.exe,   30.31, ,   3.01, ,   991,   470,    46
2169893.exe,   30.04, ,   3.00, ,   982,   453,    50
2169893.exe,   30.23, ,   3.01, ,   989,   455,    51
2169893.exe,   29.93, ,   3.02, ,   981,   457,    41
2312876.exe,   22.23, ,   2.22, ,   744,   213,    52
2312876.exe,   22.00, ,   2.18, ,   732,   211,    42
2312876.exe,   22.22, ,   2.23, ,   745,   231,    35
2312876.exe,   22.14, ,   2.22, ,   731,   206,    46
2312876.exe,   22.21, ,   2.21, ,   735,   204,    46
2312876.exe,   22.38, ,   2.22, ,   746,   205,    59
2312876.exe,   21.69, ,   2.19, ,   713,   211,    32
2312876.exe,   22.19, ,   2.23, ,   732,   197,    64
2312876.exe,   22.32, ,   2.24, ,   741,   210,    46
2312876.exe,   22.12, ,   2.21, ,   735,   189,    61
2395064.exe,   45.65, ,   4.77, ,  1481,   709,   291
2395064.exe,   45.71, ,   4.77, ,  1484,   737,   266
2395064.exe,   44.88, ,   4.70, ,  1449,   658,   305
2395064.exe,   45.44, ,   4.77, ,  1475,   725,   270
2395064.exe,   44.54, ,   4.69, ,  1431,   695,   256
2395064.exe,   44.96, ,   4.74, ,  1461,   721,   259
2395064.exe,   45.50, ,   4.76, ,  1481,   678,   320
2395064.exe,   45.07, ,   4.73, ,  1460,   742,   250
2395064.exe,   45.83, ,   4.80, ,  1486,   748,   255
2395064.exe,   44.38, ,   4.68, ,  1423,   700,   241
2436754.exe,   23.34, ,   2.31, ,   772,   261,    30
2436754.exe,   23.48, ,   2.33, ,   779,   237,    57
2436754.exe,   23.22, ,   2.32, ,   772,   216,    74
2436754.exe,   23.58, ,   2.34, ,   787,   225,    81
2436754.exe,   23.29, ,   2.31, ,   776,   230,    63
2436754.exe,   22.97, ,   2.31, ,   761,   212,    68
2436754.exe,   23.77, ,   2.34, ,   793,   252,    57
2436754.exe,   23.40, ,   2.30, ,   776,   222,    70
2436754.exe,   23.78, ,   2.33, ,   790,   245,    61
2436754.exe,   23.06, ,   2.31, ,   759,   222,    56
2448903.exe,   31.74, ,   3.18, ,  1038,   458,   102
2448903.exe,   31.92, ,   3.18, ,  1043,   452,   112
2448903.exe,   31.85, ,   3.19, ,  1045,   488,    74
2448903.exe,   32.08, ,   3.20, ,  1048,   446,   124
2448903.exe,   31.92, ,   3.19, ,  1045,   476,    89
2448903.exe,   31.57, ,   3.17, ,  1030,   468,    86
2448903.exe,   32.12, ,   3.20, ,  1050,   466,   104
2448903.exe,   31.83, ,   3.18, ,  1034,   440,   111
2448903.exe,   32.23, ,   3.19, ,  1054,   495,    77
2448903.exe,   31.64, ,   3.17, ,  1028,   442,   106
2462469.exe,   19.65, ,   1.94, ,   649,   106,    64
2462469.exe,   19.45, ,   1.95, ,   647,   105,    66
2462469.exe,   19.22, ,   1.93, ,   637,    96,    67
2462469.exe,   19.48, ,   1.96, ,   642,   135,    36
2462469.exe,   19.47, ,   1.96, ,   648,   100,    67
2462469.exe,   19.31, ,   1.94, ,   640,   120,    46
2462469.exe,   18.88, ,   1.90, ,   623,    86,    60
2462469.exe,   19.51, ,   1.94, ,   652,   109,    62
2462469.exe,   19.01, ,   1.92, ,   620,    83,    60
2462469.exe,   18.68, ,   1.91, ,   613,    80,    54
2578170.exe,   23.35, ,   2.35, ,   760,   227,    50
2578170.exe,   23.78, ,   2.36, ,   778,   224,    73
2578170.exe,   23.98, ,   2.37, ,   793,   250,    61
2578170.exe,   23.98, ,   2.36, ,   794,   233,    80
2578170.exe,   24.25, ,   2.41, ,   806,   240,    86
2578170.exe,   24.22, ,   2.40, ,   805,   272,    54
2578170.exe,   24.20, ,   2.39, ,   795,   246,    67
2578170.exe,   24.14, ,   2.39, ,   798,   266,    62
2578170.exe,   24.07, ,   2.39, ,   798,   250,    63
2578170.exe,   24.36, ,   2.40, ,   810,   259,    71
275342.exe,   28.98, ,   2.91, ,   952,   429,    41
275342.exe,   29.37, ,   2.92, ,   962,   426,    56
275342.exe,   28.67, ,   2.88, ,   928,   393,    51
275342.exe,   28.65, ,   2.86, ,   933,   403,    44
275342.exe,   28.76, ,   2.87, ,   940,   420,    36
275342.exe,   29.32, ,   2.91, ,   959,   412,    67
275342.exe,   28.63, ,   2.87, ,   933,   413,    49
275342.exe,   29.15, ,   2.91, ,   951,   428,    40
275342.exe,   29.54, ,   2.92, ,   970,   448,    37
275342.exe,   29.61, ,   2.92, ,   970,   451,    37
2802363.exe,   30.20, ,   3.00, ,   990,   457,    58
2802363.exe,   29.13, ,   2.91, ,   951,   440,    34
2802363.exe,   29.66, ,   2.95, ,   972,   426,    61
2802363.exe,   30.19, ,   2.98, ,   995,   447,    65
2802363.exe,   30.29, ,   2.97, ,   997,   441,    76
2802363.exe,   29.64, ,   2.97, ,   968,   442,    46
2802363.exe,   29.75, ,   2.95, ,   979,   446,    53
2802363.exe,   30.30, ,   2.98, ,   999,   471,    46
2802363.exe,   29.49, ,   2.92, ,   962,   433,    50
2802363.exe,   30.09, ,   2.99, ,   990,   456,    52
2823661.exe,   22.75, ,   2.28, ,   758,   193,    80
2823661.exe,   22.71, ,   2.25, ,   752,   197,    73
2823661.exe,   22.34, ,   2.24, ,   739,   204,    51
2823661.exe,   22.63, ,   2.27, ,   758,   172,   103
2823661.exe,   22.32, ,   2.23, ,   740,   173,    86
2823661.exe,   23.07, ,   2.28, ,   771,   199,    87
2823661.exe,   22.90, ,   2.26, ,   759,   184,    91
2823661.exe,   22.33, ,   2.25, ,   741,   172,    86
2823661.exe,   22.72, ,   2.28, ,   750,   183,    82
2823661.exe,   23.11, ,   2.29, ,   769,   250,    35
293813.exe,   29.29, ,   2.96, ,   960,    61,    66
293813.exe,   29.02, ,   2.93, ,   954,    52,    78
293813.exe,   28.83, ,   2.96, ,   951,    53,    63
293813.exe,   29.16, ,   2.97, ,   959,    77,    41
293813.exe,   28.16, ,   2.88, ,   918,    76,    39
293813.exe,   29.13, ,   2.99, ,   964,   104,    29
293813.exe,   28.60, ,   2.91, ,   941,    88,    25
293813.exe,   28.64, ,   2.92, ,   940,    96,    28
293813.exe,   29.02, ,   2.96, ,   955,    49,    85
293813.exe,   28.42, ,   2.93, ,   930,    65,    46
3040402.exe,   22.22, ,   2.23, ,   738,   177,    77
3040402.exe,   22.57, ,   2.26, ,   754,   202,    66
3040402.exe,   21.91, ,   2.21, ,   730,   161,    84
3040402.exe,   22.73, ,   2.24, ,   758,   174,    97
3040402.exe,   22.39, ,   2.22, ,   747,   190,    71
3040402.exe,   22.36, ,   2.21, ,   740,   162,    94
3040402.exe,   22.09, ,   2.21, ,   732,   163,    82
3040402.exe,   22.38, ,   2.22, ,   742,   175,    83
3040402.exe,   21.86, ,   2.20, ,   717,   165,    70
3040402.exe,   22.66, ,   2.26, ,   759,   183,    90
3095970.exe,   23.66, ,   2.36, ,   785,   210,    90
3095970.exe,   23.62, ,   2.36, ,   784,   189,   112
3095970.exe,   23.24, ,   2.34, ,   768,   200,    85
3095970.exe,   23.02, ,   2.32, ,   764,   174,   110
3095970.exe,   23.66, ,   2.36, ,   784,   185,   116
3095970.exe,   22.67, ,   2.30, ,   747,   181,    81
3095970.exe,   23.18, ,   2.34, ,   768,   193,    93
3095970.exe,   23.51, ,   2.36, ,   779,   198,    97
3095970.exe,   23.93, ,   2.36, ,   797,   234,    80
3095970.exe,   23.83, ,   2.36, ,   794,   203,   109
391684.exe,   16.79, ,   1.63, ,   551,   504,    48
391684.exe,   16.92, ,   1.64, ,   558,   510,    49
391684.exe,   17.04, ,   1.67, ,   557,   495,    63
391684.exe,   17.33, ,   1.68, ,   574,   531,    44
391684.exe,   17.26, ,   1.65, ,   572,   532,    40
391684.exe,   16.95, ,   1.64, ,   557,   502,    56
391684.exe,   17.33, ,   1.69, ,   570,   504,    67
391684.exe,   17.21, ,   1.67, ,   570,   530,    40
391684.exe,   16.90, ,   1.65, ,   554,   527,    28
391684.exe,   17.26, ,   1.66, ,   571,   516,    56
4011765.exe,   19.51, ,   1.95, ,   645,   113,    55
4011765.exe,   19.59, ,   1.96, ,   652,   119,    54
4011765.exe,   19.29, ,   1.94, ,   635,   110,    44
4011765.exe,   19.45, ,   1.97, ,   648,   107,    61
4011765.exe,   19.67, ,   1.98, ,   656,   107,    77
4011765.exe,   19.67, ,   1.97, ,   650,   126,    45
4011765.exe,   19.69, ,   1.97, ,   656,   105,    67
4011765.exe,   19.38, ,   1.94, ,   638,   123,    39
4011765.exe,   19.82, ,   2.00, ,   661,   119,    59
4011765.exe,   19.76, ,   1.96, ,   655,   114,    64
4055920.exe,    9.30, ,   0.84, ,   316,   257,    60
4055920.exe,    9.27, ,   0.85, ,   315,   266,    49
4055920.exe,    9.47, ,   0.86, ,   318,   250,    68
4055920.exe,    9.38, ,   0.84, ,   316,   257,    60
4055920.exe,    8.50, ,   0.81, ,   281,   239,    43
4055920.exe,    8.81, ,   0.81, ,   289,   244,    46
4055920.exe,    9.47, ,   0.85, ,   317,   254,    64
4055920.exe,    9.29, ,   0.84, ,   314,   263,    52
4055920.exe,    9.09, ,   0.84, ,   303,   274,    29
4055920.exe,    9.03, ,   0.83, ,   301,   258,    44
4076325.exe,   22.57, ,   2.21, ,   749,   201,    62
4076325.exe,   21.88, ,   2.17, ,   723,   186,    52
4076325.exe,   22.17, ,   2.20, ,   735,   213,    37
4076325.exe,   21.93, ,   2.18, ,   721,   188,    50
4076325.exe,   22.41, ,   2.20, ,   737,   206,    47
4076325.exe,   22.19, ,   2.19, ,   734,   196,    55
4076325.exe,   21.83, ,   2.17, ,   721,   188,    51
4076325.exe,   21.75, ,   2.18, ,   723,   195,    42
4076325.exe,   22.17, ,   2.23, ,   736,   194,    57
4076325.exe,   21.59, ,   2.18, ,   712,   174,    53
4162451.exe,   20.21, ,   2.03, ,   670,   106,    84
4162451.exe,   19.87, ,   2.01, ,   653,   126,    55
4162451.exe,   19.53, ,   2.00, ,   647,   113,    55
4162451.exe,   19.77, ,   2.01, ,   662,   104,    76
4162451.exe,   19.73, ,   2.00, ,   654,   125,    56
4162451.exe,   20.08, ,   2.03, ,   674,   112,    80
4162451.exe,   19.90, ,   2.01, ,   657,   137,    41
4162451.exe,   19.82, ,   2.01, ,   661,   124,    55
4162451.exe,   19.80, ,   1.98, ,   658,   133,    43
4162451.exe,   19.94, ,   2.00, ,   662,   131,    51
4234660.exe,   29.20, ,   2.90, ,   954,   421,    51
4234660.exe,   29.52, ,   2.95, ,   960,   435,    54
4234660.exe,   29.81, ,   2.95, ,   977,   429,    66
4234660.exe,   29.12, ,   2.92, ,   953,   405,    65
4234660.exe,   29.58, ,   2.93, ,   970,   439,    49
4234660.exe,   28.69, ,   2.88, ,   938,   426,    31
4234660.exe,   29.64, ,   2.94, ,   972,   439,    51
4234660.exe,   29.42, ,   2.96, ,   956,   418,    56
4234660.exe,   29.42, ,   2.94, ,   965,   443,    40
4234660.exe,   29.98, ,   2.98, ,   988,   455,    50
4353494.exe,   30.84, ,   3.07, ,  1010,   465,    63
4353494.exe,   31.23, ,   3.08, ,  1022,   482,    61
4353494.exe,   30.53, ,   3.06, ,   996,   463,    53
4353494.exe,   31.17, ,   3.09, ,  1023,   495,    49
4353494.exe,   31.02, ,   3.06, ,  1012,   473,    57
4353494.exe,   31.39, ,   3.10, ,  1031,   490,    61
4353494.exe,   29.98, ,   3.06, ,   971,   437,    54
4353494.exe,   31.21, ,   3.10, ,  1019,   471,    64
4353494.exe,   31.13, ,   3.08, ,  1022,   476,    66
4353494.exe,   31.20, ,   3.08, ,  1023,   471,    69
4401483.exe,   29.84, ,   2.98, ,   980,   469,    30
4401483.exe,   30.28, ,   2.99, ,   994,   465,    50
4401483.exe,   30.28, ,   3.02, ,   995,   450,    64
4401483.exe,   29.55, ,   2.96, ,   967,   421,    68
4401483.exe,   29.96, ,   2.97, ,   973,   448,    42
4401483.exe,   29.23, ,   2.94, ,   945,   409,    54
4401483.exe,   29.32, ,   2.94, ,   955,   432,    38
4401483.exe,   30.03, ,   3.00, ,   983,   467,    35
4401483.exe,   29.48, ,   2.97, ,   970,   454,    35
4401483.exe,   29.86, ,   2.99, ,   979,   444,    56
4445110.exe,   29.84, ,   3.00, ,   974,   441,    53
4445110.exe,   30.41, ,   3.04, ,  1003,   472,    54
4445110.exe,   30.22, ,   3.03, ,   995,   479,    33
4445110.exe,   30.27, ,   3.05, ,   995,   461,    51
4445110.exe,   30.27, ,   3.03, ,   995,   458,    53
4445110.exe,   29.41, ,   3.00, ,   957,   435,    39
4445110.exe,   30.02, ,   3.02, ,   987,   441,    64
4445110.exe,   30.18, ,   3.01, ,   985,   452,    52
4445110.exe,   30.57, ,   3.02, ,  1004,   470,    54
4445110.exe,   30.22, ,   3.02, ,   982,   455,    46
4547513.exe,   23.08, ,   2.31, ,   754,   223,    48
4547513.exe,   23.91, ,   2.36, ,   792,   231,    78
4547513.exe,   23.20, ,   2.29, ,   765,   218,    64
4547513.exe,   23.36, ,   2.32, ,   770,   216,    69
4547513.exe,   23.42, ,   2.33, ,   778,   221,    73
4547513.exe,   23.65, ,   2.35, ,   782,   234,    76
4547513.exe,   23.52, ,   2.33, ,   780,   221,    75
4547513.exe,   23.82, ,   2.34, ,   793,   249,    62
4547513.exe,   23.98, ,   2.37, ,   794,   260,    50
4547513.exe,   23.85, ,   2.37, ,   791,   264,    44
4661444.exe,   23.92, ,   2.40, ,   789,   242,    63
4661444.exe,   23.41, ,   2.41, ,   769,   222,    67
4661444.exe,   23.13, ,   2.35, ,   757,   177,    96
4661444.exe,   24.04, ,   2.39, ,   796,   250,    65
4661444.exe,   24.23, ,   2.43, ,   805,   246,    76
4661444.exe,   23.65, ,   2.39, ,   785,   258,    43
4661444.exe,   24.04, ,   2.41, ,   794,   245,    68
4661444.exe,   24.24, ,   2.42, ,   798,   234,    80
4661444.exe,   24.26, ,   2.39, ,   805,   246,    76
4661444.exe,   23.69, ,   2.39, ,   782,   220,    82
481317.exe,   29.67, ,   2.98, ,   972,   449,    42
481317.exe,   29.49, ,   2.93, ,   967,   442,    44
481317.exe,   29.32, ,   2.96, ,   958,   423,    57
481317.exe,   29.20, ,   2.95, ,   950,   411,    71
481317.exe,   29.85, ,   2.98, ,   985,   458,    45
481317.exe,   29.38, ,   2.95, ,   962,   426,    52
481317.exe,   29.66, ,   2.98, ,   972,   416,    69
481317.exe,   29.82, ,   2.96, ,   977,   433,    62
481317.exe,   30.11, ,   2.98, ,   988,   447,    59
481317.exe,   29.40, ,   2.97, ,   958,   445,    32
