176146.exe,   23.86, ,   2.39, ,   787
176146.exe,   23.68, ,   2.40, ,   785
176146.exe,   23.94, ,   2.41, ,   799
176146.exe,   24.04, ,   2.40, ,   800
1910626.exe,   23.37, ,   2.41, ,   790
1910626.exe,   23.31, ,   2.41, ,   782
1910626.exe,   23.05, ,   2.39, ,   771
1910626.exe,   22.94, ,   2.40, ,   769
1910626.exe,   23.49, ,   2.41, ,   788
1910626.exe,   23.54, ,   2.44, ,   795
1910626.exe,   23.22, ,   2.40, ,   780
1910626.exe,   22.75, ,   2.35, ,   749
1910626.exe,   23.44, ,   2.41, ,   784
1910626.exe,   23.43, ,   2.44, ,   793
1953417.exe,   17.43, ,   1.81, ,   596
1953417.exe,   17.42, ,   1.80, ,   593
1953417.exe,   17.44, ,   1.81, ,   596
1953417.exe,   17.41, ,   1.80, ,   593
1953417.exe,   17.42, ,   1.81, ,   594
1953417.exe,   17.55, ,   1.80, ,   595
1953417.exe,   17.17, ,   1.79, ,   576
1953417.exe,   17.53, ,   1.81, ,   597
1953417.exe,   17.36, ,   1.81, ,   588
1953417.exe,   17.47, ,   1.80, ,   594
2004438.exe,   23.11, ,   2.41, ,   778
2004438.exe,   22.91, ,   2.40, ,   766
2004438.exe,   23.12, ,   2.41, ,   777
2004438.exe,   23.24, ,   2.44, ,   785
2004438.exe,   23.22, ,   2.40, ,   787
2004438.exe,   23.10, ,   2.43, ,   781
2004438.exe,   23.15, ,   2.41, ,   777
2004438.exe,   23.38, ,   2.42, ,   790
2004438.exe,   22.98, ,   2.41, ,   770
2004438.exe,   23.14, ,   2.39, ,   778
202443.exe,   22.17, ,   2.29, ,   757
202443.exe,   22.12, ,   2.28, ,   747
202443.exe,   22.21, ,   2.30, ,   745
202443.exe,   22.64, ,   2.37, ,   770
202443.exe,   22.55, ,   2.32, ,   757
202443.exe,   22.50, ,   2.31, ,   756
202443.exe,   22.63, ,   2.31, ,   767
202443.exe,   22.29, ,   2.32, ,   747
202443.exe,   22.51, ,   2.31, ,   756
202443.exe,   22.45, ,   2.32, ,   755
2046266.exe,   23.04, ,   2.38, ,   778
2046266.exe,   22.81, ,   2.38, ,   765
2046266.exe,   22.52, ,   2.34, ,   743
2046266.exe,   22.92, ,   2.37, ,   762
2046266.exe,   22.96, ,   2.39, ,   768
2046266.exe,   22.80, ,   2.37, ,   766
2046266.exe,   22.79, ,   2.38, ,   766
2046266.exe,   23.09, ,   2.39, ,   778
2046266.exe,   23.03, ,   2.39, ,   779
2046266.exe,   23.00, ,   2.41, ,   775
2084242.exe,   23.37, ,   2.41, ,   792
2084242.exe,   23.55, ,   2.41, ,   792
2084242.exe,   23.34, ,   2.40, ,   782
2084242.exe,   23.18, ,   2.40, ,   778
2084242.exe,   23.55, ,   2.40, ,   789
2084242.exe,   23.20, ,   2.40, ,   769
2084242.exe,   23.26, ,   2.42, ,   772
2084242.exe,   23.56, ,   2.45, ,   790
2084242.exe,   23.36, ,   2.43, ,   780
2084242.exe,   23.24, ,   2.39, ,   768
2337463.exe,   21.97, ,   2.34, ,   736
2337463.exe,   21.63, ,   2.27, ,   712
2337463.exe,   21.69, ,   2.28, ,   720
2337463.exe,   22.07, ,   2.29, ,   733
2337463.exe,   21.79, ,   2.29, ,   724
2337463.exe,   21.74, ,   2.30, ,   718
2337463.exe,   21.57, ,   2.27, ,   713
2337463.exe,   22.06, ,   2.32, ,   737
2337463.exe,   21.63, ,   2.29, ,   717
2337463.exe,   21.71, ,   2.28, ,   710
2534515.exe,   18.81, ,   1.94, ,   625
2534515.exe,   18.93, ,   1.92, ,   629
2534515.exe,   18.79, ,   1.93, ,   623
2534515.exe,   19.16, ,   1.95, ,   643
2534515.exe,   18.95, ,   1.93, ,   629
2534515.exe,   19.68, ,   2.00, ,   657
2534515.exe,   18.93, ,   1.91, ,   623
2534515.exe,   19.44, ,   1.95, ,   645
2534515.exe,   19.26, ,   1.94, ,   636
2534515.exe,   19.13, ,   1.92, ,   632
2970400.exe,   34.71, ,   3.40, ,  1114
2970400.exe,   34.91, ,   3.47, ,  1122
2970400.exe,   34.77, ,   3.44, ,  1104
2970400.exe,   34.57, ,   3.43, ,  1110
2970400.exe,   34.40, ,   3.39, ,  1084
2970400.exe,   34.36, ,   3.42, ,  1099
2970400.exe,   34.71, ,   3.44, ,  1110
2970400.exe,   34.72, ,   3.48, ,  1122
2970400.exe,   34.48, ,   3.45, ,  1104
2970400.exe,   34.54, ,   3.44, ,  1112
2992391.exe,   22.07, ,   2.27, ,   736
2992391.exe,   22.19, ,   2.28, ,   737
2992391.exe,   22.07, ,   2.24, ,   735
2992391.exe,   22.55, ,   2.29, ,   757
2992391.exe,   22.39, ,   2.29, ,   749
2992391.exe,   22.11, ,   2.29, ,   736
2992391.exe,   22.34, ,   2.28, ,   737
2992391.exe,   22.25, ,   2.27, ,   748
2992391.exe,   22.63, ,   2.30, ,   756
2992391.exe,   22.45, ,   2.28, ,   749
3079464.exe,   22.30, ,   2.32, ,   754
3079464.exe,   22.72, ,   2.35, ,   764
3079464.exe,   22.10, ,   2.29, ,   734
3079464.exe,   22.27, ,   2.29, ,   743
3079464.exe,   22.66, ,   2.32, ,   764
3079464.exe,   22.59, ,   2.32, ,   756
3079464.exe,   22.27, ,   2.29, ,   746
3079464.exe,   22.33, ,   2.30, ,   745
3079464.exe,   22.18, ,   2.30, ,   742
3079464.exe,   23.29, ,   2.38, ,   767
3229339.exe,   17.42, ,   1.78, ,   573
3229339.exe,   17.18, ,   1.76, ,   565
3229339.exe,   17.23, ,   1.74, ,   566
3229339.exe,   18.23, ,   1.83, ,   594
3229339.exe,   17.54, ,   1.78, ,   586
3229339.exe,   17.33, ,   1.74, ,   570
3229339.exe,   17.21, ,   1.73, ,   565
3229339.exe,   17.70, ,   1.78, ,   587
3229339.exe,   17.67, ,   1.80, ,   592
3229339.exe,   17.72, ,   1.77, ,   589
3370629.exe,   24.73, ,   2.55, ,   819
3370629.exe,   24.73, ,   2.51, ,   809
3370629.exe,   24.69, ,   2.54, ,   817
3370629.exe,   24.43, ,   2.52, ,   799
3370629.exe,   24.36, ,   2.53, ,   797
3370629.exe,   24.60, ,   2.53, ,   817
3370629.exe,   24.35, ,   2.50, ,   798
3370629.exe,   24.65, ,   2.56, ,   832
3370629.exe,   24.67, ,   2.53, ,   821
3370629.exe,   24.35, ,   2.50, ,   806
3372074.exe,   17.80, ,   1.81, ,   597
3372074.exe,   17.74, ,   1.80, ,   586
3372074.exe,   18.00, ,   1.82, ,   599
3372074.exe,   17.89, ,   1.83, ,   598
3372074.exe,   17.80, ,   1.82, ,   599
3372074.exe,   17.77, ,   1.82, ,   599
3372074.exe,   17.63, ,   1.81, ,   586
3372074.exe,   17.59, ,   1.79, ,   587
3372074.exe,   17.42, ,   1.80, ,   575
3372074.exe,   17.97, ,   1.83, ,   597
3375350.exe,   45.75, ,   4.68, ,  1474
3375350.exe,   44.72, ,   4.58, ,  1425
3375350.exe,   50.07, ,   5.17, ,  1595
3375350.exe,   45.35, ,   4.64, ,  1455
3375350.exe,   45.53, ,   4.58, ,  1440
3375350.exe,   45.94, ,   4.63, ,  1452
3375350.exe,   45.60, ,   4.61, ,  1440
3375350.exe,   45.65, ,   4.63, ,  1445
3375350.exe,   45.57, ,   4.57, ,  1446
3375350.exe,   45.78, ,   4.61, ,  1453
3385679.exe,   43.73, ,   5.40, ,  1329
3385679.exe,   44.43, ,   5.49, ,  1353
3385679.exe,   44.01, ,   5.43, ,  1343
3385679.exe,   44.11, ,   5.41, ,  1342
3385679.exe,   44.10, ,   5.45, ,  1346
3385679.exe,   43.91, ,   5.40, ,  1336
3385679.exe,   43.95, ,   5.38, ,  1334
3385679.exe,   44.38, ,   5.43, ,  1348
3385679.exe,   44.21, ,   5.45, ,  1346
3385679.exe,   44.17, ,   5.44, ,  1341
3422843.exe,   41.81, ,   4.23, ,  1346
3422843.exe,   41.90, ,   4.25, ,  1345
3422843.exe,   42.11, ,   4.24, ,  1344
3422843.exe,   42.13, ,   4.26, ,  1355
3422843.exe,   42.12, ,   4.25, ,  1355
3422843.exe,   41.82, ,   4.21, ,  1332
3422843.exe,   41.81, ,   4.22, ,  1346
3422843.exe,   41.65, ,   4.21, ,  1331
3422843.exe,   41.69, ,   4.22, ,  1334
3422843.exe,   42.16, ,   4.26, ,  1357
3424191.exe,   22.56, ,   2.28, ,   744
3424191.exe,   22.85, ,   2.29, ,   759
3424191.exe,   23.09, ,   2.33, ,   769
3424191.exe,   23.12, ,   2.32, ,   769
3424191.exe,   23.11, ,   2.31, ,   766
3424191.exe,   22.65, ,   2.31, ,   756
3424191.exe,   22.86, ,   2.30, ,   757
3424191.exe,   22.76, ,   2.29, ,   745
3424191.exe,   22.97, ,   2.32, ,   766
3424191.exe,   22.98, ,   2.31, ,   769
3428138.exe,   22.93, ,   2.30, ,   759
3428138.exe,   23.20, ,   2.32, ,   770
3428138.exe,   22.80, ,   2.31, ,   756
3428138.exe,   22.95, ,   2.32, ,   755
3428138.exe,   22.85, ,   2.31, ,   753
3428138.exe,   22.58, ,   2.29, ,   746
3428138.exe,   23.04, ,   2.33, ,   769
3428138.exe,   22.93, ,   2.31, ,   758
3428138.exe,   22.69, ,   2.30, ,   745
3428138.exe,   23.12, ,   2.31, ,   772
3523688.exe,   27.58, ,   2.83, ,   917
3523688.exe,   27.61, ,   2.82, ,   916
3523688.exe,   27.44, ,   2.84, ,   916
3523688.exe,   27.04, ,   2.79, ,   895
3523688.exe,   27.27, ,   2.81, ,   898
3523688.exe,   27.45, ,   2.82, ,   906
3523688.exe,   27.27, ,   2.81, ,   903
3523688.exe,   27.08, ,   2.81, ,   894
3523688.exe,   27.32, ,   2.81, ,   906
3523688.exe,   27.13, ,   2.81, ,   907
3529361.exe,   15.72, ,   1.58, ,   529
3529361.exe,   15.76, ,   1.59, ,   528
3529361.exe,   15.74, ,   1.59, ,   531
3529361.exe,   15.80, ,   1.60, ,   529
3529361.exe,   15.68, ,   1.58, ,   530
3529361.exe,   15.62, ,   1.57, ,   518
3529361.exe,   15.77, ,   1.59, ,   531
3529361.exe,   15.60, ,   1.57, ,   518
3529361.exe,   15.73, ,   1.58, ,   531
3529361.exe,   15.83, ,   1.59, ,   533
3661212.exe,   24.28, ,   2.51, ,   810
3661212.exe,   24.34, ,   2.53, ,   821
3661212.exe,   24.30, ,   2.50, ,   808
3661212.exe,   24.55, ,   2.52, ,   821
3661212.exe,   24.47, ,   2.51, ,   809
3661212.exe,   24.36, ,   2.53, ,   806
3661212.exe,   24.59, ,   2.54, ,   822
3661212.exe,   24.63, ,   2.53, ,   818
3661212.exe,   24.35, ,   2.49, ,   807
3661212.exe,   23.47, ,   2.43, ,   765
3663182.exe,   23.42, ,   2.40, ,   783
3663182.exe,   23.26, ,   2.37, ,   770
3663182.exe,   23.52, ,   2.41, ,   780
3663182.exe,   23.50, ,   2.40, ,   781
3663182.exe,   23.15, ,   2.36, ,   758
3663182.exe,   23.47, ,   2.38, ,   775
3663182.exe,   23.33, ,   2.36, ,   770
3663182.exe,   23.49, ,   2.40, ,   776
3663182.exe,   23.60, ,   2.39, ,   782
3663182.exe,   23.50, ,   2.41, ,   773
3883785.exe,   21.83, ,   2.20, ,   718
3883785.exe,   21.82, ,   2.19, ,   712
3883785.exe,   21.66, ,   2.20, ,   714
3883785.exe,   21.59, ,   2.18, ,   705
3883785.exe,   21.50, ,   2.19, ,   709
3883785.exe,   21.67, ,   2.20, ,   714
3883785.exe,   21.25, ,   2.14, ,   683
3883785.exe,   21.42, ,   2.16, ,   704
3883785.exe,   21.64, ,   2.18, ,   704
3883785.exe,   21.77, ,   2.19, ,   714
3994586.exe,   13.67, ,   1.50, ,   452
3994586.exe,   13.79, ,   1.50, ,   449
3994586.exe,   13.94, ,   1.49, ,   450
3994586.exe,   14.12, ,   1.50, ,   462
3994586.exe,   14.16, ,   1.51, ,   463
3994586.exe,   13.91, ,   1.50, ,   456
3994586.exe,   13.88, ,   1.49, ,   451
3994586.exe,   13.87, ,   1.46, ,   446
3994586.exe,   14.05, ,   1.50, ,   453
3994586.exe,   13.77, ,   1.47, ,   437
4184640.exe,   20.81, ,   2.12, ,   689
4184640.exe,   20.71, ,   2.10, ,   680
4184640.exe,   20.82, ,   2.10, ,   681
4184640.exe,   21.01, ,   2.11, ,   693
4184640.exe,   20.65, ,   2.09, ,   679
4184640.exe,   20.61, ,   2.09, ,   677
4184640.exe,   20.85, ,   2.09, ,   687
4184640.exe,   20.34, ,   2.09, ,   664
4184640.exe,   20.59, ,   2.10, ,   677
4184640.exe,   20.85, ,   2.11, ,   689
4212368.exe,   24.38, ,   2.49, ,   806
4212368.exe,   24.33, ,   2.47, ,   801
4212368.exe,   24.34, ,   2.48, ,   793
4212368.exe,   24.70, ,   2.51, ,   828
4212368.exe,   24.74, ,   2.50, ,   813
4212368.exe,   24.53, ,   2.49, ,   806
4212368.exe,   24.78, ,   2.50, ,   829
4212368.exe,   24.67, ,   2.51, ,   815
4212368.exe,   25.02, ,   2.50, ,   826
4212368.exe,   24.93, ,   2.51, ,   823
424396.exe,   25.83, ,   2.63, ,   854
424396.exe,   25.55, ,   2.61, ,   829
424396.exe,   25.53, ,   2.62, ,   835
424396.exe,   25.84, ,   2.62, ,   845
424396.exe,   26.10, ,   2.66, ,   860
424396.exe,   25.84, ,   2.64, ,   857
424396.exe,   25.56, ,   2.59, ,   837
424396.exe,   25.56, ,   2.60, ,   831
424396.exe,   25.98, ,   2.61, ,   853
424396.exe,   26.18, ,   2.66, ,   863
4448337.exe,   22.75, ,   2.32, ,   763
4448337.exe,   22.85, ,   2.34, ,   761
4448337.exe,   22.73, ,   2.33, ,   751
4448337.exe,   22.39, ,   2.29, ,   748
4448337.exe,   22.71, ,   2.33, ,   760
4448337.exe,   22.75, ,   2.32, ,   765
4448337.exe,   22.67, ,   2.32, ,   756
4448337.exe,   22.55, ,   2.32, ,   758
4448337.exe,   22.70, ,   2.33, ,   762
4448337.exe,   22.56, ,   2.31, ,   749
4492853.exe,   23.04, ,   2.35, ,   762
4492853.exe,   23.13, ,   2.34, ,   776
4492853.exe,   23.23, ,   2.38, ,   779
4492853.exe,   22.98, ,   2.33, ,   766
4492853.exe,   23.04, ,   2.34, ,   761
4492853.exe,   23.27, ,   2.35, ,   777
4492853.exe,   23.10, ,   2.34, ,   765
4492853.exe,   23.08, ,   2.33, ,   764
4492853.exe,   22.89, ,   2.33, ,   752
4492853.exe,   23.16, ,   2.34, ,   774
4504170.exe,   35.11, ,   3.57, ,  1144
4504170.exe,   35.20, ,   3.58, ,  1140
4504170.exe,   35.32, ,   3.59, ,  1143
4504170.exe,   35.22, ,   3.57, ,  1143
4504170.exe,   34.76, ,   3.55, ,  1129
4504170.exe,   35.43, ,   3.57, ,  1151
4504170.exe,   35.59, ,   3.61, ,  1159
4504170.exe,   35.33, ,   3.59, ,  1144
4504170.exe,   35.19, ,   3.56, ,  1139
4504170.exe,   35.48, ,   3.61, ,  1153
4549023.exe,   61.58, ,   7.17, ,  1941
4549023.exe,   60.89, ,   7.10, ,  1903
4549023.exe,   61.05, ,   7.13, ,  1921
4549023.exe,   61.22, ,   7.12, ,  1931
4549023.exe,   61.17, ,   7.12, ,  1922
4549023.exe,   60.78, ,   7.09, ,  1899
4549023.exe,   61.56, ,   7.17, ,  1939
4549023.exe,   60.86, ,   7.10, ,  1905
4549023.exe,   60.84, ,   7.08, ,  1908
4549023.exe,   61.25, ,   7.16, ,  1933
4742667.exe,   23.73, ,   2.45, ,   792
4742667.exe,   23.68, ,   2.42, ,   792
4742667.exe,   23.61, ,   2.40, ,   783
4742667.exe,   23.75, ,   2.42, ,   783
4742667.exe,   23.84, ,   2.43, ,   793
4742667.exe,   23.74, ,   2.42, ,   790
4742667.exe,   23.55, ,   2.41, ,   782
4742667.exe,   23.57, ,   2.42, ,   783
4742667.exe,   23.94, ,   2.46, ,   800
4742667.exe,   23.65, ,   2.42, ,   786
4828917.exe,   20.55, ,   2.16, ,   696
4828917.exe,   20.70, ,   2.15, ,   694
4828917.exe,   20.60, ,   2.14, ,   688
4828917.exe,   20.67, ,   2.14, ,   691
4828917.exe,   20.98, ,   2.18, ,   708
4828917.exe,   20.63, ,   2.15, ,   695
4828917.exe,   20.93, ,   2.17, ,   705
4828917.exe,   20.98, ,   2.18, ,   708
4828917.exe,   20.59, ,   2.14, ,   695
4828917.exe,   20.79, ,   2.16, ,   705
483031.exe,   14.29, ,   1.56, ,   473
483031.exe,   14.31, ,   1.56, ,   464
483031.exe,   14.38, ,   1.55, ,   465
483031.exe,   14.51, ,   1.55, ,   470
483031.exe,   14.33, ,   1.55, ,   468
483031.exe,   14.08, ,   1.51, ,   451
483031.exe,   14.38, ,   1.55, ,   471
483031.exe,   14.49, ,   1.57, ,   473
483031.exe,   14.09, ,   1.52, ,   451
483031.exe,   14.55, ,   1.56, ,   473
5192715.exe,   19.80, ,   2.01, ,   664
5192715.exe,   19.39, ,   1.99, ,   639
5192715.exe,   19.65, ,   1.99, ,   655
5192715.exe,   19.71, ,   1.98, ,   653
5192715.exe,   19.87, ,   2.00, ,   663
5192715.exe,   19.77, ,   1.98, ,   654
5192715.exe,   19.66, ,   1.99, ,   654
5192715.exe,   19.62, ,   1.99, ,   644
5192715.exe,   19.68, ,   1.99, ,   655
5192715.exe,   19.61, ,   1.99, ,   652
526197.exe,   26.81, ,   2.78, ,   887
526197.exe,   27.00, ,   2.79, ,   891
526197.exe,   26.91, ,   2.78, ,   889
526197.exe,   27.33, ,   2.79, ,   903
526197.exe,   26.70, ,   2.77, ,   878
526197.exe,   26.73, ,   2.76, ,   869
526197.exe,   26.70, ,   2.77, ,   880
526197.exe,   27.03, ,   2.76, ,   894
526197.exe,   27.05, ,   2.78, ,   892
526197.exe,   26.80, ,   2.79, ,   891
5388267.exe,   23.48, ,   2.46, ,   791
5388267.exe,   23.91, ,   2.47, ,   804
5388267.exe,   23.91, ,   2.47, ,   807
5388267.exe,   24.00, ,   2.47, ,   802
5388267.exe,   23.53, ,   2.45, ,   794
5388267.exe,   23.82, ,   2.47, ,   806
5388267.exe,   23.89, ,   2.49, ,   806
5388267.exe,   24.02, ,   2.49, ,   802
5388267.exe,   24.05, ,   2.49, ,   807
5388267.exe,   23.74, ,   2.46, ,   795
5391029.exe,   17.62, ,   1.75, ,   582
5391029.exe,   17.43, ,   1.72, ,   570
5391029.exe,   17.45, ,   1.71, ,   570
5391029.exe,   17.42, ,   1.71, ,   573
5391029.exe,   17.58, ,   1.73, ,   571
5391029.exe,   17.29, ,   1.71, ,   567
5391029.exe,   17.12, ,   1.71, ,   558
5391029.exe,   17.16, ,   1.72, ,   561
5391029.exe,   17.51, ,   1.73, ,   583
5391029.exe,   17.36, ,   1.72, ,   570
5402227.exe,   27.12, ,   2.81, ,   902
5402227.exe,   27.32, ,   2.82, ,   905
5402227.exe,   27.75, ,   2.85, ,   926
5402227.exe,   27.55, ,   2.83, ,   916
5402227.exe,   27.82, ,   2.86, ,   928
5402227.exe,   27.58, ,   2.84, ,   927
5402227.exe,   27.65, ,   2.84, ,   923
5402227.exe,   27.60, ,   2.85, ,   924
5402227.exe,   27.24, ,   2.84, ,   905
5402227.exe,   27.64, ,   2.85, ,   927
5610753.exe,   22.32, ,   2.30, ,   756
5610753.exe,   22.56, ,   2.32, ,   760
5610753.exe,   22.53, ,   2.30, ,   760
5610753.exe,   22.56, ,   2.30, ,   758
5610753.exe,   22.37, ,   2.32, ,   758
5610753.exe,   22.58, ,   2.34, ,   759
5610753.exe,   22.19, ,   2.30, ,   735
5610753.exe,   22.04, ,   2.31, ,   735
5610753.exe,   22.44, ,   2.30, ,   758
5610753.exe,   22.40, ,   2.28, ,   748
5748910.exe,   22.97, ,   2.37, ,   769
5748910.exe,   23.30, ,   2.38, ,   781
5748910.exe,   23.40, ,   2.39, ,   779
5748910.exe,   23.26, ,   2.37, ,   767
5748910.exe,   23.11, ,   2.36, ,   767
5748910.exe,   23.10, ,   2.37, ,   768
5748910.exe,   23.12, ,   2.36, ,   777
5748910.exe,   23.02, ,   2.37, ,   757
5748910.exe,   22.88, ,   2.35, ,   755
5748910.exe,   23.06, ,   2.36, ,   760
5947083.exe,   22.73, ,   2.33, ,   766
5947083.exe,   23.01, ,   2.35, ,   772
5947083.exe,   23.04, ,   2.34, ,   770
5947083.exe,   23.30, ,   2.35, ,   772
5947083.exe,   22.82, ,   2.33, ,   759
5947083.exe,   22.80, ,   2.32, ,   758
5947083.exe,   22.89, ,   2.33, ,   759
5947083.exe,   22.55, ,   2.32, ,   738
5947083.exe,   23.04, ,   2.35, ,   770
5947083.exe,   23.22, ,   2.36, ,   771
5949274.exe,   23.34, ,   2.39, ,   766
5949274.exe,   23.44, ,   2.41, ,   769
5949274.exe,   23.79, ,   2.41, ,   781
5949274.exe,   23.56, ,   2.40, ,   776
5949274.exe,   23.45, ,   2.40, ,   769
5949274.exe,   23.67, ,   2.41, ,   781
5949274.exe,   23.59, ,   2.42, ,   778
5949274.exe,   23.44, ,   2.41, ,   768
5949274.exe,   23.55, ,   2.41, ,   779
5949274.exe,   23.49, ,   2.40, ,   775
5953163.exe,   50.10, ,   5.64, ,  1591
5953163.exe,   49.88, ,   5.61, ,  1586
5953163.exe,   50.48, ,   5.67, ,  1621
5953163.exe,   50.26, ,   5.62, ,  1592
5953163.exe,   50.28, ,   5.65, ,  1610
5953163.exe,   50.73, ,   5.67, ,  1623
5953163.exe,   50.36, ,   5.65, ,  1611
5953163.exe,   53.28, ,   5.69, ,  1613
5953163.exe,   55.18, ,   5.67, ,  1607
5953163.exe,   53.00, ,   5.66, ,  1602
5955123.exe,   23.55, ,   2.36, ,   754
5955123.exe,   23.23, ,   2.35, ,   752
5955123.exe,   23.21, ,   2.34, ,   752
5955123.exe,   23.45, ,   2.36, ,   776
5955123.exe,   23.52, ,   2.37, ,   776
5955123.exe,   23.11, ,   2.35, ,   765
5955123.exe,   22.81, ,   2.32, ,   752
5955123.exe,   22.98, ,   2.34, ,   765
5955123.exe,   23.22, ,   2.35, ,   774
5955123.exe,   23.04, ,   2.35, ,   763
6043669.exe,   27.04, ,   2.74, ,   888
6043669.exe,   27.06, ,   2.76, ,   881
6043669.exe,   27.37, ,   2.77, ,   899
6043669.exe,   27.24, ,   2.76, ,   890
6043669.exe,   27.02, ,   2.74, ,   879
6043669.exe,   27.23, ,   2.76, ,   890
6043669.exe,   27.02, ,   2.74, ,   880
6043669.exe,   27.47, ,   2.78, ,   902
6043669.exe,   27.27, ,   2.76, ,   891
6043669.exe,   27.20, ,   2.74, ,   886
6062852.exe,   24.00, ,   2.49, ,   807
6062852.exe,   24.02, ,   2.48, ,   797
6062852.exe,   24.16, ,   2.49, ,   796
6062852.exe,   23.56, ,   2.42, ,   764
6062852.exe,   24.21, ,   2.48, ,   806
6062852.exe,   24.18, ,   2.51, ,   799
6062852.exe,   23.57, ,   2.47, ,   772
6062852.exe,   23.90, ,   2.48, ,   786
6062852.exe,   23.93, ,   2.48, ,   797
6062852.exe,   23.73, ,   2.48, ,   785
6083074.exe,   24.25, ,   2.52, ,   810
6083074.exe,   24.72, ,   2.54, ,   823
6083074.exe,   24.22, ,   2.51, ,   799
6083074.exe,   24.24, ,   2.50, ,   797
6083074.exe,   24.20, ,   2.50, ,   796
6083074.exe,   24.09, ,   2.50, ,   799
6083074.exe,   24.35, ,   2.50, ,   796
6083074.exe,   24.69, ,   2.54, ,   822
6083074.exe,   24.49, ,   2.52, ,   810
6083074.exe,   24.12, ,   2.49, ,   796
6085360.exe,   22.67, ,   2.33, ,   765
6085360.exe,   22.74, ,   2.34, ,   762
6085360.exe,   22.87, ,   2.34, ,   765
6085360.exe,   22.46, ,   2.31, ,   744
6085360.exe,   22.93, ,   2.33, ,   766
6085360.exe,   22.54, ,   2.30, ,   742
6085360.exe,   22.82, ,   2.33, ,   756
6085360.exe,   22.75, ,   2.32, ,   754
6085360.exe,   22.55, ,   2.29, ,   741
6085360.exe,   22.60, ,   2.30, ,   744
6099013.exe,   12.92, ,   1.31, ,   451
6099013.exe,   12.74, ,   1.31, ,   437
6099013.exe,   12.95, ,   1.30, ,   443
6099013.exe,   12.96, ,   1.30, ,   446
6099013.exe,   12.78, ,   1.30, ,   436
6099013.exe,   13.04, ,   1.31, ,   447
6099013.exe,   12.89, ,   1.31, ,   446
6099013.exe,   12.80, ,   1.29, ,   432
6099013.exe,   12.94, ,   1.30, ,   447
6099013.exe,   12.95, ,   1.31, ,   443
6110657.exe,   19.07, ,   1.94, ,   635
6110657.exe,   19.33, ,   1.93, ,   627
6110657.exe,   18.99, ,   1.93, ,   623
6110657.exe,   19.25, ,   1.97, ,   637
6110657.exe,   19.06, ,   1.93, ,   626
6110657.exe,   19.11, ,   1.94, ,   625
6110657.exe,   19.14, ,   1.94, ,   626
6110657.exe,   19.25, ,   1.95, ,   633
6110657.exe,   19.15, ,   1.92, ,   622
6110657.exe,   19.13, ,   1.93, ,   626
6113121.exe,   34.41, ,   3.46, ,  1109
6113121.exe,   34.34, ,   3.45, ,  1092
6113121.exe,   34.93, ,   3.47, ,  1122
6113121.exe,   34.95, ,   3.49, ,  1120
6113121.exe,   34.79, ,   3.51, ,  1123
6113121.exe,   34.56, ,   3.49, ,  1124
6113121.exe,   35.00, ,   3.48, ,  1111
6113121.exe,   34.71, ,   3.46, ,  1114
6113121.exe,   35.00, ,   3.49, ,  1124
6113121.exe,   34.67, ,   3.50, ,  1121
6114549.exe,   41.89, ,   4.24, ,  1344
6114549.exe,   42.19, ,   4.25, ,  1358
