1149166.exe,   13.55, ,   1.28, ,   462,   411,    43
1149166.exe,   13.63, ,   1.24, ,   470,   427,    43
1149166.exe,   12.61, ,   1.20, ,   429,   398,    32
1149166.exe,   13.14, ,   1.21, ,   445,   409,    37
1149166.exe,   13.21, ,   1.23, ,   453,   402,    52
1149166.exe,   12.59, ,   1.18, ,   427,   392,    36
1149166.exe,   13.39, ,   1.22, ,   455,   397,    60
1149166.exe,   12.78, ,   1.21, ,   434,   399,    36
1149166.exe,   13.52, ,   1.24, ,   460,   424,    37
1149166.exe,   13.39, ,   1.24, ,   459,   436,    24
1659823.exe,   17.97, ,   1.78, ,   601,   522,    80
1659823.exe,   17.55, ,   1.76, ,   584,   522,    62
1659823.exe,   17.60, ,   1.74, ,   585,   519,    67
1659823.exe,   17.35, ,   1.74, ,   572,   535,    38
1659823.exe,   17.88, ,   1.77, ,   597,   543,    55
1659823.exe,   17.93, ,   1.76, ,   596,   529,    68
1659823.exe,   17.91, ,   1.77, ,   595,   560,    36
1659823.exe,   17.08, ,   1.70, ,   564,   508,    57
1659823.exe,   17.93, ,   1.78, ,   599,   502,    98
1659823.exe,   18.39, ,   1.79, ,   616,   544,    73
1716934.exe,   18.08, ,   1.78, ,   603,   532,    72
1716934.exe,   18.21, ,   1.79, ,   608,   542,    67
1716934.exe,   18.34, ,   1.81, ,   611,   549,    63
1716934.exe,   18.02, ,   1.76, ,   599,   566,    34
1716934.exe,   18.28, ,   1.80, ,   609,   539,    71
1716934.exe,   18.54, ,   1.82, ,   616,   550,    67
1716934.exe,   17.93, ,   1.77, ,   595,   540,    56
1716934.exe,   16.54, ,   1.70, ,   542,   505,    37
1716934.exe,   18.65, ,   1.84, ,   619,   580,    40
1716934.exe,   18.14, ,   1.79, ,   602,   547,    56
1793587.exe,   17.64, ,   1.74, ,   585,   530,    56
1793587.exe,   17.25, ,   1.74, ,   573,   516,    58
1793587.exe,   17.53, ,   1.74, ,   571,   520,    52
1793587.exe,   17.43, ,   1.72, ,   575,   516,    60
1793587.exe,   17.80, ,   1.76, ,   588,   506,    83
1793587.exe,   18.06, ,   1.78, ,   600,   554,    47
1793587.exe,   18.58, ,   1.84, ,   617,   537,    81
1793587.exe,   17.81, ,   1.77, ,   592,   517,    75
1793587.exe,   18.62, ,   1.81, ,   619,   576,    44
1793587.exe,   18.17, ,   1.78, ,   608,   542,    68
1995279.exe,   12.97, ,   1.19, ,   435,   387,    49
1995279.exe,   12.83, ,   1.20, ,   434,   384,    51
1995279.exe,   12.13, ,   1.16, ,   403,   360,    44
1995279.exe,   11.84, ,   1.15, ,   392,   344,    49
1995279.exe,   13.05, ,   1.23, ,   442,   386,    58
1995279.exe,   13.48, ,   1.27, ,   461,   376,    86
1995279.exe,   12.48, ,   1.20, ,   418,   348,    70
1995279.exe,   13.16, ,   1.22, ,   446,   384,    63
1995279.exe,   13.47, ,   1.23, ,   460,   388,    73
1995279.exe,   12.92, ,   1.18, ,   436,   362,    74
2012602.exe,   27.20, ,   2.62, ,   883,   833,    51
2012602.exe,   26.93, ,   2.61, ,   871,   821,    52
2012602.exe,   27.44, ,   2.63, ,   897,   838,    59
2012602.exe,   27.44, ,   2.65, ,   883,   832,    52
2012602.exe,   27.68, ,   2.63, ,   902,   859,    44
2012602.exe,   27.13, ,   2.63, ,   880,   821,    60
2012602.exe,   27.64, ,   2.64, ,   900,   846,    56
2012602.exe,   26.80, ,   2.58, ,   859,   816,    43
2012602.exe,   26.94, ,   2.60, ,   874,   831,    44
2012602.exe,   27.35, ,   2.61, ,   889,   842,    48
2099466.exe,   26.50, ,   2.52, ,   873,   818,    56
2099466.exe,   25.96, ,   2.51, ,   845,   775,    71
2099466.exe,   25.81, ,   2.50, ,   836,   777,    59
2099466.exe,   25.69, ,   2.47, ,   835,   792,    43
2099466.exe,   26.38, ,   2.51, ,   861,   795,    67
2099466.exe,   26.03, ,   2.48, ,   851,   789,    63
2099466.exe,   25.68, ,   2.49, ,   835,   776,    59
2099466.exe,   26.46, ,   2.50, ,   857,   810,    48
2099466.exe,   25.49, ,   2.47, ,   823,   775,    48
2099466.exe,   26.32, ,   2.48, ,   851,   801,    51
2230190.exe,   81.84, ,   8.91, ,  2648,  2409,   239
2230190.exe,   86.19, ,   9.04, ,  2648,  2396,   252
2230190.exe,   83.53, ,   8.95, ,  2634,  2399,   236
2230190.exe,   80.81, ,   8.90, ,  2611,  2403,   208
2230190.exe,   79.41, ,   8.84, ,  2577,  2370,   207
2230190.exe,   80.64, ,   8.86, ,  2636,  2401,   236
2230190.exe,   79.85, ,   8.83, ,  2588,  2389,   199
2230190.exe,   80.62, ,   8.91, ,  2627,  2392,   236
2230190.exe,   79.68, ,   8.83, ,  2593,  2366,   227
2230190.exe,   78.77, ,   8.75, ,  2554,  2386,   168
232374.exe,   14.57, ,   1.35, ,   483,   418,    67
232374.exe,   14.15, ,   1.34, ,   465,   402,    63
232374.exe,   14.64, ,   1.35, ,   488,   449,    40
232374.exe,   14.53, ,   1.37, ,   487,   441,    47
232374.exe,   14.33, ,   1.35, ,   478,   426,    53
232374.exe,   15.05, ,   1.38, ,   506,   464,    44
232374.exe,   14.41, ,   1.36, ,   478,   396,    82
232374.exe,   14.34, ,   1.33, ,   479,   444,    36
232374.exe,   14.56, ,   1.36, ,   490,   439,    52
232374.exe,   13.94, ,   1.32, ,   463,   415,    48
2353585.exe,   39.40, ,   4.22, ,  1277,  1116,   161
2353585.exe,   39.91, ,   4.26, ,  1314,  1133,   182
2353585.exe,   40.25, ,   4.29, ,  1325,  1203,   123
2353585.exe,   39.64, ,   4.22, ,  1295,  1153,   143
2353585.exe,   40.37, ,   4.28, ,  1322,  1162,   161
2353585.exe,   39.50, ,   4.20, ,  1295,  1124,   171
2353585.exe,   39.53, ,   4.21, ,  1293,  1159,   135
2353585.exe,   39.03, ,   4.22, ,  1271,  1127,   144
2353585.exe,   39.44, ,   4.21, ,  1288,  1169,   120
2353585.exe,   39.89, ,   4.24, ,  1308,  1162,   147
2430690.exe,   44.69, ,   4.67, ,  1430,  1360,    71
