1184356.exe,   75.87, ,   8.24, ,  2484,  2088,   392
1184356.exe,   74.22, ,   8.12, ,  2418,  2051,   368
1184356.exe,   74.55, ,   8.18, ,  2431,  2034,   397
1184356.exe,   74.89, ,   8.19, ,  2448,  2055,   394
1184356.exe,   75.41, ,   8.19, ,  2452,  2072,   381
1184356.exe,   74.90, ,   8.14, ,  2431,  2052,   380
1184356.exe,   75.85, ,   8.23, ,  2450,  2069,   381
1184356.exe,   76.20, ,   8.26, ,  2460,  2020,   440
1184356.exe,   75.01, ,   8.13, ,  2408,  2011,   397
1184356.exe,   76.47, ,   8.19, ,  2458,  2064,   395
1247728.exe,   29.77, ,   3.06, ,   975,    92,    41
1247728.exe,   29.37, ,   2.99, ,   960,    53,    70
1247728.exe,   29.07, ,   2.98, ,   944,    76,    41
1247728.exe,   29.05, ,   2.98, ,   953,    50,    88
1247728.exe,   29.28, ,   2.98, ,   954,    97,    27
1247728.exe,   29.07, ,   2.96, ,   942,    64,    59
1247728.exe,   29.54, ,   3.01, ,   966,    57,    76
1247728.exe,   29.26, ,   2.97, ,   957,    72,    46
1247728.exe,   29.35, ,   2.99, ,   958,    48,    77
1247728.exe,   29.38, ,   2.99, ,   958,    70,    54
1464477.exe,   26.54, ,   2.90, ,   850,   487,   364
1464477.exe,   25.54, ,   2.86, ,   808,   477,   332
1464477.exe,   27.07, ,   2.95, ,   867,   507,   360
1464477.exe,   26.00, ,   2.86, ,   826,   479,   347
1464477.exe,   25.94, ,   2.89, ,   824,   491,   334
1464477.exe,   26.21, ,   2.89, ,   835,   479,   357
1464477.exe,   26.54, ,   2.91, ,   849,   475,   375
1464477.exe,   26.62, ,   2.94, ,   852,   478,   374
1464477.exe,   26.13, ,   2.90, ,   834,   468,   367
1464477.exe,   26.88, ,   2.96, ,   865,   513,   352
1637061.exe,   29.53, ,   3.02, ,   965,    33,   105
1637061.exe,   28.97, ,   2.99, ,   941,    83,    32
1637061.exe,   29.82, ,   3.06, ,   970,    65,    70
1637061.exe,   29.22, ,   3.01, ,   949,    70,    45
1637061.exe,   29.08, ,   2.99, ,   946,    76,    21
1637061.exe,   29.27, ,   3.01, ,   954,    75,    41
1637061.exe,   29.05, ,   2.99, ,   950,    97,    25
1637061.exe,   29.64, ,   3.06, ,   973,    42,    95
1637061.exe,   29.66, ,   3.05, ,   971,    89,    48
1637061.exe,   29.33, ,   2.99, ,   953,    52,    80
