6244325.exe,   42.46, ,   4.81, ,  1344
6244325.exe,   42.33, ,   4.83, ,  1345
6435330.exe,   40.48, ,   4.63, ,  1295
6435330.exe,   40.64, ,   4.66, ,  1300
6435330.exe,   40.61, ,   4.63, ,  1298
6435330.exe,   41.08, ,   4.69, ,  1313
6435330.exe,   41.07, ,   4.68, ,  1309
6435330.exe,   40.97, ,   4.67, ,  1300
6435330.exe,   40.33, ,   4.61, ,  1275
6435330.exe,   41.26, ,   4.70, ,  1311
6435330.exe,   41.25, ,   4.70, ,  1312
6435330.exe,   40.75, ,   4.67, ,  1293
6684177.exe,  127.57, ,  14.02, ,  4081
6684177.exe,  127.38, ,  13.91, ,  4061
6684177.exe,  127.02, ,  13.92, ,  4059
6684177.exe,  127.14, ,  14.00, ,  4072
6684177.exe,  127.06, ,  13.99, ,  4058
6684177.exe,  127.07, ,  13.97, ,  4082
6684177.exe,  127.07, ,  13.93, ,  4078
6684177.exe,  127.15, ,  13.98, ,  4071
6684177.exe,  127.36, ,  13.95, ,  4065
6684177.exe,  127.15, ,  14.02, ,  4087
7041402.exe,   25.23, ,   2.87, ,   826
7041402.exe,   26.02, ,   2.94, ,   858
7041402.exe,   25.73, ,   2.94, ,   847
7041402.exe,   25.42, ,   2.91, ,   836
7041402.exe,   25.70, ,   2.92, ,   845
7041402.exe,   25.83, ,   2.92, ,   856
7041402.exe,   25.57, ,   2.90, ,   837
7041402.exe,   25.58, ,   2.90, ,   843
7041402.exe,   25.75, ,   2.93, ,   846
7041402.exe,   25.61, ,   2.93, ,   846
7490618.exe,   11.28, ,   1.15, ,   404
7490618.exe,   11.65, ,   1.21, ,   427
7490618.exe,   11.69, ,   1.21, ,   428
7490618.exe,   11.45, ,   1.19, ,   421
7490618.exe,   11.69, ,   1.21, ,   430
7490618.exe,   11.58, ,   1.18, ,   418
7490618.exe,   11.71, ,   1.21, ,   430
7490618.exe,   11.28, ,   1.18, ,   414
7490618.exe,   11.18, ,   1.17, ,   408
7490618.exe,   11.47, ,   1.19, ,   420
8016630.exe,   26.48, ,   3.03, ,   869
8016630.exe,   26.96, ,   3.06, ,   887
8016630.exe,   26.78, ,   3.07, ,   882
8016630.exe,   26.95, ,   3.06, ,   892
8016630.exe,   26.78, ,   3.05, ,   878
8016630.exe,   26.87, ,   3.02, ,   874
8016630.exe,   27.11, ,   3.07, ,   890
8016630.exe,   26.60, ,   3.01, ,   869
8016630.exe,   27.13, ,   3.07, ,   891
8016630.exe,   26.87, ,   3.05, ,   882
8619941.exe,   29.08, ,   3.06, ,   982
8619941.exe,   29.02, ,   3.07, ,   980
8619941.exe,   28.77, ,   3.06, ,   973
8619941.exe,   29.05, ,   3.07, ,   977
8619941.exe,   28.98, ,   3.05, ,   971
8619941.exe,   29.04, ,   3.09, ,   979
8619941.exe,   28.65, ,   3.04, ,   967
8619941.exe,   28.88, ,   3.05, ,   973
8619941.exe,   29.04, ,   3.07, ,   983
8619941.exe,   29.23, ,   3.11, ,   992
