1070657.exe,   30.84, ,   3.32, ,   992,   948,    40
1070657.exe,   30.92, ,   3.34, ,   989,   949,    40
1070657.exe,   31.77, ,   3.40, ,  1026,   982,    44
1070657.exe,   31.36, ,   3.35, ,  1011,   963,    48
1070657.exe,   31.39, ,   3.40, ,  1011,   980,    32
1070657.exe,   31.83, ,   3.36, ,  1025,   974,    52
1070657.exe,   31.08, ,   3.33, ,   994,   955,    40
1070657.exe,   31.03, ,   3.33, ,   996,   961,    36
1070657.exe,   30.34, ,   3.24, ,   961,   933,    28
1070657.exe,   31.55, ,   3.39, ,  1003,   935,    68
1096416.exe,   31.51, ,   3.40, ,  1002,   939,    64
1096416.exe,   32.10, ,   3.46, ,  1027,   947,    80
1096416.exe,   31.33, ,   3.42, ,   989,   933,    56
1096416.exe,   32.21, ,   3.49, ,  1031,   960,    72
1096416.exe,   31.22, ,   3.35, ,   987,   923,    64
1096416.exe,   31.87, ,   3.42, ,  1021,   942,    80
1096416.exe,   31.54, ,   3.40, ,   999,   960,    40
1096416.exe,   32.03, ,   3.44, ,  1026,   935,    92
1096416.exe,   32.26, ,   3.46, ,  1037,   937,   100
1096416.exe,   32.13, ,   3.42, ,  1034,   950,    84
1293444.exe,   29.59, ,   2.99, ,   965,   906,    60
1293444.exe,   28.71, ,   2.92, ,   926,   891,    36
1293444.exe,   28.62, ,   2.93, ,   924,   888,    36
1293444.exe,   29.31, ,   2.97, ,   948,   921,    28
1293444.exe,   29.31, ,   2.97, ,   948,   921,    28
1293444.exe,   29.58, ,   2.98, ,   963,   899,    64
1293444.exe,   28.88, ,   2.93, ,   934,   903,    32
1293444.exe,   29.06, ,   2.94, ,   935,   900,    36
1293444.exe,   29.73, ,   3.00, ,   966,   934,    32
1293444.exe,   28.90, ,   2.93, ,   933,   905,    28
1458177.exe,   28.19, ,   3.04, ,   891,   835,    56
1458177.exe,   28.17, ,   3.02, ,   891,   844,    48
1458177.exe,   28.50, ,   3.08, ,   905,   861,    44
1458177.exe,   28.09, ,   3.04, ,   889,   834,    56
1458177.exe,   28.69, ,   3.07, ,   916,   861,    56
1458177.exe,   28.22, ,   3.02, ,   898,   878,    20
1458177.exe,   28.12, ,   3.01, ,   890,   854,    36
1458177.exe,   28.31, ,   3.02, ,   900,   849,    51
1458177.exe,   29.01, ,   3.07, ,   931,   884,    48
1458177.exe,   28.06, ,   3.01, ,   887,   844,    44
1562200.exe,   28.90, ,   3.09, ,   920,   848,    72
1562200.exe,   27.73, ,   2.96, ,   876,   837,    40
1562200.exe,   27.81, ,   2.98, ,   878,   822,    56
1562200.exe,   27.73, ,   2.97, ,   875,   820,    56
1562200.exe,   27.48, ,   2.95, ,   866,   818,    48
1562200.exe,   27.60, ,   2.96, ,   865,   834,    32
1562200.exe,   28.49, ,   3.01, ,   904,   826,    79
1562200.exe,   28.46, ,   3.00, ,   902,   846,    56
1562200.exe,   28.42, ,   3.01, ,   899,   836,    64
1562200.exe,   28.88, ,   3.07, ,   922,   843,    80
1623325.exe,   97.75, ,  11.35, ,  3052,  1802,  1250
1623325.exe,   98.19, ,  11.40, ,  3068,  1760,  1308
1623325.exe,   97.67, ,  11.35, ,  3054,  1883,  1171
1623325.exe,   97.61, ,  11.34, ,  3039,  1818,  1221
1623325.exe,   98.08, ,  11.33, ,  3037,  1776,  1261
1623325.exe,   97.81, ,  11.31, ,  3031,  1765,  1266
1623325.exe,   98.29, ,  11.35, ,  3072,  1932,  1140
1623325.exe,   98.20, ,  11.31, ,  3067,  1788,  1280
1623325.exe,   99.26, ,  11.39, ,  3105,  1824,  1280
1623325.exe,   98.28, ,  11.26, ,  3047,  1752,  1295
1626177.exe,   28.00, ,   2.78, ,   895,   840,    56
1626177.exe,   27.28, ,   2.73, ,   869,   842,    28
1626177.exe,   27.83, ,   2.77, ,   893,   845,    48
1626177.exe,   28.28, ,   2.77, ,   909,   857,    52
1626177.exe,   27.58, ,   2.74, ,   870,   827,    44
1626177.exe,   28.84, ,   2.80, ,   925,   874,    52
1626177.exe,   27.51, ,   2.74, ,   874,   831,    44
1626177.exe,   28.42, ,   2.77, ,   910,   870,    40
1626177.exe,   27.98, ,   2.76, ,   893,   846,    48
1626177.exe,   28.00, ,   2.75, ,   894,   846,    48
1628906.exe,   35.09, ,   3.70, ,  1100,  1057,    44
1628906.exe,   35.71, ,   3.74, ,  1120,  1056,    64
1628906.exe,   35.75, ,   3.76, ,  1123,  1088,    36
1628906.exe,   36.03, ,   3.79, ,  1127,  1067,    60
1628906.exe,   35.02, ,   3.70, ,  1095,  1032,    64
1628906.exe,   35.23, ,   3.73, ,  1109,  1053,    56
1628906.exe,   35.25, ,   3.74, ,  1118,  1035,    83
1628906.exe,   35.39, ,   3.75, ,  1118,  1090,    28
1628906.exe,   35.01, ,   3.71, ,  1105,  1050,    56
1628906.exe,   35.26, ,   3.74, ,  1118,  1050,    68
1759010.exe,   36.57, ,   3.46, ,  1086,  1058,    28
