1863270.exe,    3.83, ,   0.39, ,   147
1863270.exe,    4.37, ,   0.43, ,   172
1863270.exe,    4.26, ,   0.43, ,   170
1863270.exe,    4.21, ,   0.42, ,   167
1863270.exe,    3.75, ,   0.38, ,   148
1863270.exe,    3.94, ,   0.39, ,   156
1863270.exe,    4.23, ,   0.42, ,   167
1863270.exe,    3.98, ,   0.40, ,   155
1863270.exe,    4.31, ,   0.43, ,   170
1863270.exe,    3.98, ,   0.41, ,   157
1956910.exe,    4.30, ,   0.42, ,   167
1956910.exe,    4.21, ,   0.43, ,   165
1956910.exe,    4.27, ,   0.44, ,   166
1956910.exe,    4.50, ,   0.44, ,   175
1956910.exe,    4.40, ,   0.43, ,   174
1956910.exe,    4.27, ,   0.43, ,   167
1956910.exe,    4.22, ,   0.42, ,   164
1956910.exe,    4.52, ,   0.44, ,   175
1956910.exe,    4.27, ,   0.43, ,   168
1956910.exe,    4.48, ,   0.44, ,   176
2025154.exe,    4.18, ,   0.42, ,   165
2025154.exe,    4.23, ,   0.42, ,   170
2025154.exe,    4.03, ,   0.40, ,   160
2025154.exe,    4.33, ,   0.42, ,   172
2025154.exe,    4.30, ,   0.43, ,   170
2025154.exe,    4.33, ,   0.43, ,   174
2025154.exe,    3.79, ,   0.39, ,   146
2025154.exe,    4.38, ,   0.44, ,   172
2025154.exe,    4.06, ,   0.41, ,   158
2025154.exe,    4.06, ,   0.42, ,   159
211894.exe,    3.89, ,   0.39, ,   144
211894.exe,    4.50, ,   0.45, ,   177
211894.exe,    4.50, ,   0.45, ,   178
211894.exe,    4.46, ,   0.44, ,   175
211894.exe,    4.28, ,   0.43, ,   163
211894.exe,    4.30, ,   0.44, ,   167
211894.exe,    4.54, ,   0.46, ,   180
211894.exe,    4.50, ,   0.43, ,   177
211894.exe,    4.27, ,   0.44, ,   167
211894.exe,    4.44, ,   0.45, ,   176
2158936.exe,   10.54, ,   1.04, ,   364
2158936.exe,   10.79, ,   1.07, ,   374
2158936.exe,   10.74, ,   1.08, ,   377
2158936.exe,   10.66, ,   1.08, ,   373
2158936.exe,   10.71, ,   1.05, ,   374
2158936.exe,   10.57, ,   1.06, ,   374
2158936.exe,   10.60, ,   1.06, ,   367
2158936.exe,   10.42, ,   1.07, ,   362
2158936.exe,   10.72, ,   1.07, ,   373
2158936.exe,   10.28, ,   1.04, ,   353
2165152.exe,   10.16, ,   1.04, ,   345
2165152.exe,   10.80, ,   1.09, ,   379
2165152.exe,   10.65, ,   1.09, ,   369
2165152.exe,   10.67, ,   1.08, ,   368
2165152.exe,   10.39, ,   1.04, ,   357
2165152.exe,   10.71, ,   1.06, ,   366
2165152.exe,   10.79, ,   1.08, ,   366
2165152.exe,   10.38, ,   1.06, ,   355
2165152.exe,   10.32, ,   1.03, ,   345
2165152.exe,   10.86, ,   1.08, ,   377
2255569.exe,    4.16, ,   0.41, ,   160
2255569.exe,    4.18, ,   0.42, ,   168
2255569.exe,    3.64, ,   0.37, ,   138
2255569.exe,    4.25, ,   0.43, ,   168
2255569.exe,    4.25, ,   0.41, ,   167
2255569.exe,    4.28, ,   0.42, ,   170
2255569.exe,    4.37, ,   0.43, ,   170
2255569.exe,    4.40, ,   0.44, ,   172
2255569.exe,    4.07, ,   0.42, ,   158
2255569.exe,    4.44, ,   0.44, ,   171
2320041.exe,   10.10, ,   1.03, ,   334
2320041.exe,   10.52, ,   1.05, ,   358
2320041.exe,   10.23, ,   1.03, ,   347
2320041.exe,   10.11, ,   1.02, ,   347
2320041.exe,   10.65, ,   1.06, ,   371
2320041.exe,   10.33, ,   1.04, ,   347
2320041.exe,   10.62, ,   1.04, ,   369
2320041.exe,   10.39, ,   1.04, ,   357
2320041.exe,   10.56, ,   1.05, ,   367
2320041.exe,   10.51, ,   1.05, ,   366
2543436.exe,    4.10, ,   0.41, ,   154
2543436.exe,    4.27, ,   0.43, ,   164
2543436.exe,    4.36, ,   0.43, ,   171
2543436.exe,    4.25, ,   0.43, ,   165
2543436.exe,    4.37, ,   0.43, ,   171
2543436.exe,    3.79, ,   0.39, ,   142
2543436.exe,    4.42, ,   0.43, ,   173
2543436.exe,    3.79, ,   0.39, ,   143
2543436.exe,    4.26, ,   0.43, ,   164
2543436.exe,    4.20, ,   0.42, ,   163
2595975.exe,    4.10, ,   0.40, ,   160
2595975.exe,    4.18, ,   0.42, ,   167
2595975.exe,    4.28, ,   0.43, ,   169
2595975.exe,    4.29, ,   0.43, ,   170
2595975.exe,    4.21, ,   0.42, ,   168
2595975.exe,    4.29, ,   0.41, ,   170
2595975.exe,    4.19, ,   0.41, ,   162
2595975.exe,    4.39, ,   0.43, ,   169
2595975.exe,    4.39, ,   0.43, ,   173
2595975.exe,    4.29, ,   0.42, ,   172
2605208.exe,    4.43, ,   0.43, ,   173
2605208.exe,    4.02, ,   0.41, ,   157
2605208.exe,    4.32, ,   0.43, ,   171
2605208.exe,    4.10, ,   0.40, ,   161
2605208.exe,    4.20, ,   0.41, ,   166
2605208.exe,    4.11, ,   0.40, ,   162
2605208.exe,    4.07, ,   0.41, ,   161
2605208.exe,    4.15, ,   0.42, ,   161
2605208.exe,    3.84, ,   0.40, ,   149
2605208.exe,    4.11, ,   0.42, ,   159
2605331.exe,    3.64, ,   0.37, ,   137
2605331.exe,    4.19, ,   0.41, ,   167
2605331.exe,    4.22, ,   0.42, ,   168
2605331.exe,    4.12, ,   0.41, ,   165
2605331.exe,    4.19, ,   0.43, ,   165
2605331.exe,    4.27, ,   0.43, ,   169
2605331.exe,    4.24, ,   0.43, ,   166
2605331.exe,    4.04, ,   0.41, ,   157
2605331.exe,    4.30, ,   0.43, ,   167
2605331.exe,    4.16, ,   0.43, ,   165
2607963.exe,    4.01, ,   0.40, ,   154
2607963.exe,    3.80, ,   0.38, ,   148
2607963.exe,    3.85, ,   0.38, ,   147
2607963.exe,    3.91, ,   0.40, ,   154
2607963.exe,    4.24, ,   0.42, ,   170
2607963.exe,    3.99, ,   0.41, ,   156
2607963.exe,    4.19, ,   0.41, ,   168
2607963.exe,    3.98, ,   0.40, ,   155
2607963.exe,    4.25, ,   0.41, ,   168
2607963.exe,    4.16, ,   0.41, ,   165
2712872.exe,    3.93, ,   0.37, ,   152
2712872.exe,    3.92, ,   0.38, ,   152
2712872.exe,    3.86, ,   0.39, ,   150
2712872.exe,    3.62, ,   0.37, ,   140
2712872.exe,    4.06, ,   0.40, ,   162
2712872.exe,    4.09, ,   0.39, ,   161
2712872.exe,    3.91, ,   0.39, ,   154
2712872.exe,    4.14, ,   0.39, ,   164
2712872.exe,    3.98, ,   0.39, ,   160
2712872.exe,    3.86, ,   0.38, ,   151
2768935.exe,    4.01, ,   0.40, ,   155
2768935.exe,    4.28, ,   0.43, ,   168
2768935.exe,    4.24, ,   0.42, ,   167
2768935.exe,    4.24, ,   0.43, ,   168
2768935.exe,    3.86, ,   0.38, ,   149
2768935.exe,    4.03, ,   0.41, ,   157
2768935.exe,    4.05, ,   0.40, ,   156
2768935.exe,    3.85, ,   0.40, ,   146
2768935.exe,    4.10, ,   0.41, ,   156
2768935.exe,    3.99, ,   0.40, ,   157
2789652.exe,   10.15, ,   1.03, ,   351
2789652.exe,   10.31, ,   1.02, ,   366
2789652.exe,   10.23, ,   1.02, ,   365
2789652.exe,   10.01, ,   0.99, ,   350
2789652.exe,    9.80, ,   0.99, ,   339
2789652.exe,    9.89, ,   1.00, ,   343
2789652.exe,    9.97, ,   1.00, ,   351
2789652.exe,   10.14, ,   1.03, ,   353
2789652.exe,   10.01, ,   1.02, ,   341
2789652.exe,   10.00, ,   0.99, ,   343
2793938.exe,    6.63, ,   0.71, ,   241
2793938.exe,    6.76, ,   0.74, ,   254
2793938.exe,    6.50, ,   0.71, ,   242
2793938.exe,    6.47, ,   0.69, ,   237
2793938.exe,    5.98, ,   0.66, ,   218
2793938.exe,    6.53, ,   0.70, ,   239
2793938.exe,    6.71, ,   0.72, ,   253
2793938.exe,    6.73, ,   0.71, ,   248
2793938.exe,    6.47, ,   0.69, ,   238
2793938.exe,    6.54, ,   0.69, ,   239
2823544.exe,   10.57, ,   1.05, ,   368
2823544.exe,   10.27, ,   1.03, ,   358
2823544.exe,   10.34, ,   1.03, ,   357
2823544.exe,   10.49, ,   1.04, ,   368
2823544.exe,    9.98, ,   1.02, ,   347
2823544.exe,   10.34, ,   1.04, ,   355
2823544.exe,   10.39, ,   1.03, ,   357
2823544.exe,   10.38, ,   1.04, ,   358
2823544.exe,   10.19, ,   1.04, ,   347
2823544.exe,   10.54, ,   1.04, ,   368
2942166.exe,   10.35, ,   1.04, ,   360
2942166.exe,   10.41, ,   1.04, ,   366
2942166.exe,   10.44, ,   1.05, ,   367
2942166.exe,   10.15, ,   1.02, ,   346
2942166.exe,   10.45, ,   1.02, ,   355
2942166.exe,   10.35, ,   1.04, ,   357
2942166.exe,   10.36, ,   1.03, ,   357
2942166.exe,   10.67, ,   1.06, ,   366
2942166.exe,   10.39, ,   1.03, ,   357
2942166.exe,   10.33, ,   1.05, ,   349
2951975.exe,   10.33, ,   1.04, ,   358
2951975.exe,   10.45, ,   1.05, ,   358
2951975.exe,   10.11, ,   1.03, ,   348
2951975.exe,   10.28, ,   1.03, ,   350
2951975.exe,   10.50, ,   1.04, ,   358
2951975.exe,   10.31, ,   1.04, ,   350
2951975.exe,   10.42, ,   1.04, ,   361
2951975.exe,   10.36, ,   1.02, ,   347
2951975.exe,   10.40, ,   1.04, ,   357
2951975.exe,   10.34, ,   1.06, ,   360
2974603.exe,    4.60, ,   0.43, ,   162
2974603.exe,    4.24, ,   0.41, ,   166
2974603.exe,    3.99, ,   0.39, ,   159
2974603.exe,    4.05, ,   0.42, ,   157
2974603.exe,    4.19, ,   0.41, ,   159
2974603.exe,    3.88, ,   0.39, ,   150
2974603.exe,    3.69, ,   0.37, ,   139
2974603.exe,    4.23, ,   0.43, ,   160
2974603.exe,    4.29, ,   0.42, ,   168
2974603.exe,    4.18, ,   0.43, ,   166
3144096.exe,   26.91, ,   2.90, ,   885
3144096.exe,   27.32, ,   2.93, ,   901
3144096.exe,   26.95, ,   2.92, ,   888
3144096.exe,   27.06, ,   2.93, ,   894
3144096.exe,   27.03, ,   2.92, ,   884
3144096.exe,   26.81, ,   2.89, ,   882
3144096.exe,   27.03, ,   2.88, ,   873
3144096.exe,   26.76, ,   2.86, ,   864
3144096.exe,   27.08, ,   2.90, ,   880
3144096.exe,   26.91, ,   2.89, ,   871
3300816.exe,    4.15, ,   0.41, ,   159
3300816.exe,    4.12, ,   0.40, ,   159
3300816.exe,    3.70, ,   0.37, ,   140
3300816.exe,    3.86, ,   0.40, ,   150
3300816.exe,    3.67, ,   0.38, ,   138
3300816.exe,    3.74, ,   0.38, ,   139
3300816.exe,    3.92, ,   0.40, ,   148
3300816.exe,    4.11, ,   0.41, ,   158
3300816.exe,    4.32, ,   0.43, ,   168
3300816.exe,    4.00, ,   0.39, ,   150
3373883.exe,   10.26, ,   1.03, ,   357
3373883.exe,   10.59, ,   1.05, ,   369
3373883.exe,   10.45, ,   1.06, ,   350
3373883.exe,   10.60, ,   1.06, ,   367
3373883.exe,   10.32, ,   1.04, ,   353
3373883.exe,   10.48, ,   1.05, ,   367
3373883.exe,   10.55, ,   1.05, ,   366
3373883.exe,   10.38, ,   1.04, ,   366
3373883.exe,   10.46, ,   1.05, ,   367
3373883.exe,   10.25, ,   1.03, ,   354
3500180.exe,   10.28, ,   1.02, ,   347
3500180.exe,   10.53, ,   1.05, ,   364
3500180.exe,   10.61, ,   1.04, ,   367
3500180.exe,   10.25, ,   1.02, ,   344
3500180.exe,   10.53, ,   1.03, ,   360
3500180.exe,   10.47, ,   1.04, ,   359
3500180.exe,   10.46, ,   1.04, ,   357
3500180.exe,   10.48, ,   1.05, ,   368
3500180.exe,   10.20, ,   1.04, ,   358
3500180.exe,   10.24, ,   1.02, ,   346
3636636.exe,    4.48, ,   0.44, ,   176
3636636.exe,    4.52, ,   0.45, ,   176
3636636.exe,    4.43, ,   0.43, ,   172
3636636.exe,    4.45, ,   0.46, ,   175
3636636.exe,    4.40, ,   0.45, ,   173
3636636.exe,    4.32, ,   0.43, ,   169
3636636.exe,    4.40, ,   0.43, ,   174
3636636.exe,    4.29, ,   0.44, ,   164
3636636.exe,    4.54, ,   0.44, ,   175
3636636.exe,    4.44, ,   0.44, ,   175
3806795.exe,    4.32, ,   0.41, ,   167
3806795.exe,    3.93, ,   0.39, ,   156
3806795.exe,    3.95, ,   0.39, ,   156
3806795.exe,    3.96, ,   0.39, ,   156
3806795.exe,    3.91, ,   0.38, ,   155
3806795.exe,    3.89, ,   0.38, ,   153
3806795.exe,    3.98, ,   0.39, ,   153
3806795.exe,    4.22, ,   0.42, ,   167
3806795.exe,    3.77, ,   0.38, ,   144
3806795.exe,    3.92, ,   0.38, ,   154
3941489.exe,   10.51, ,   1.03, ,   359
3941489.exe,   10.15, ,   1.04, ,   349
3941489.exe,   10.20, ,   1.02, ,   346
3941489.exe,   10.36, ,   1.04, ,   358
3941489.exe,   10.31, ,   1.05, ,   358
3941489.exe,   10.63, ,   1.06, ,   367
3941489.exe,   10.21, ,   1.02, ,   349
3941489.exe,   10.36, ,   1.04, ,   355
3941489.exe,   10.19, ,   1.04, ,   354
3941489.exe,   10.64, ,   1.05, ,   369
405152.exe,   10.63, ,   1.06, ,   370
405152.exe,   10.67, ,   1.06, ,   371
405152.exe,   10.60, ,   1.05, ,   370
405152.exe,   10.81, ,   1.06, ,   372
405152.exe,   10.51, ,   1.07, ,   372
405152.exe,   10.48, ,   1.07, ,   369
405152.exe,   10.55, ,   1.07, ,   373
405152.exe,   10.50, ,   1.06, ,   372
405152.exe,   10.38, ,   1.05, ,   360
405152.exe,   10.71, ,   1.06, ,   363
4091019.exe,    4.06, ,   0.40, ,   158
4091019.exe,    3.66, ,   0.38, ,   136
4091019.exe,    4.20, ,   0.43, ,   167
4091019.exe,    4.32, ,   0.43, ,   170
4091019.exe,    4.28, ,   0.41, ,   169
4091019.exe,    4.27, ,   0.44, ,   170
4091019.exe,    4.24, ,   0.42, ,   169
4091019.exe,    4.34, ,   0.44, ,   170
4091019.exe,    4.29, ,   0.42, ,   167
4091019.exe,    4.08, ,   0.41, ,   158
4137155.exe,   10.50, ,   1.05, ,   366
4137155.exe,   10.11, ,   1.02, ,   344
4137155.exe,   10.27, ,   1.01, ,   354
4137155.exe,   10.26, ,   1.02, ,   352
4137155.exe,   10.23, ,   1.03, ,   355
4137155.exe,   10.36, ,   1.03, ,   356
4137155.exe,   10.58, ,   1.05, ,   367
4137155.exe,   10.50, ,   1.04, ,   367
4137155.exe,   10.38, ,   1.04, ,   354
4137155.exe,   10.42, ,   1.05, ,   368
4229381.exe,    4.36, ,   0.42, ,   167
4229381.exe,    4.27, ,   0.42, ,   167
4229381.exe,    4.26, ,   0.43, ,   167
4229381.exe,    4.25, ,   0.43, ,   166
4229381.exe,    4.39, ,   0.43, ,   172
4229381.exe,    4.13, ,   0.41, ,   158
4229381.exe,    4.02, ,   0.40, ,   157
4229381.exe,    3.91, ,   0.40, ,   150
4229381.exe,    3.81, ,   0.39, ,   146
4229381.exe,    3.85, ,   0.39, ,   149
4259947.exe,   10.54, ,   1.05, ,   367
4259947.exe,   10.16, ,   1.04, ,   346
4259947.exe,   10.67, ,   1.06, ,   369
4259947.exe,   10.41, ,   1.06, ,   360
4259947.exe,   10.51, ,   1.05, ,   366
4259947.exe,   10.64, ,   1.05, ,   370
4259947.exe,   10.35, ,   1.05, ,   358
4259947.exe,   10.14, ,   1.03, ,   346
4259947.exe,   10.52, ,   1.05, ,   367
4259947.exe,   10.48, ,   1.06, ,   367
4327196.exe,   10.25, ,   1.03, ,   355
4327196.exe,   10.12, ,   1.02, ,   344
4327196.exe,   10.30, ,   1.03, ,   356
4327196.exe,   10.36, ,   1.04, ,   355
4327196.exe,   10.12, ,   1.04, ,   356
4327196.exe,   10.44, ,   1.05, ,   366
4327196.exe,   10.38, ,   1.05, ,   365
4327196.exe,   10.49, ,   1.06, ,   368
4327196.exe,   10.14, ,   1.03, ,   346
4327196.exe,   10.48, ,   1.06, ,   364
4388131.exe,    4.31, ,   0.42, ,   168
4388131.exe,    4.32, ,   0.42, ,   171
4388131.exe,    3.90, ,   0.39, ,   148
4388131.exe,    4.03, ,   0.41, ,   159
4388131.exe,    4.09, ,   0.41, ,   159
4388131.exe,    4.06, ,   0.41, ,   157
4388131.exe,    4.16, ,   0.41, ,   160
4388131.exe,    3.97, ,   0.39, ,   154
4388131.exe,    3.80, ,   0.39, ,   147
4388131.exe,    3.97, ,   0.40, ,   155
4453075.exe,   10.32, ,   1.03, ,   354
4453075.exe,   10.31, ,   1.03, ,   366
4453075.exe,   10.35, ,   1.02, ,   354
4453075.exe,   10.27, ,   1.03, ,   363
4453075.exe,   10.16, ,   1.02, ,   353
4453075.exe,   10.24, ,   1.01, ,   343
4453075.exe,   10.09, ,   1.02, ,   343
4453075.exe,   10.04, ,   1.01, ,   335
4453075.exe,   10.36, ,   1.05, ,   359
4453075.exe,   10.55, ,   1.03, ,   360
4457827.exe,    4.06, ,   0.40, ,   154
4457827.exe,    3.96, ,   0.39, ,   152
4457827.exe,    4.06, ,   0.39, ,   160
4457827.exe,    4.08, ,   0.40, ,   161
4457827.exe,    4.15, ,   0.40, ,   163
4457827.exe,    4.23, ,   0.40, ,   165
4457827.exe,    3.90, ,   0.39, ,   153
4457827.exe,    4.16, ,   0.39, ,   165
4457827.exe,    3.94, ,   0.39, ,   151
4457827.exe,    4.18, ,   0.39, ,   165
4509738.exe,    4.05, ,   0.39, ,   161
4509738.exe,    3.85, ,   0.37, ,   151
4509738.exe,    3.99, ,   0.39, ,   158
4509738.exe,    3.86, ,   0.39, ,   149
4509738.exe,    3.92, ,   0.37, ,   156
4509738.exe,    4.10, ,   0.38, ,   163
4509738.exe,    4.05, ,   0.39, ,   161
4509738.exe,    3.61, ,   0.36, ,   138
4509738.exe,    3.64, ,   0.37, ,   143
4509738.exe,    3.81, ,   0.37, ,   151
4541520.exe,    4.04, ,   0.40, ,   156
4541520.exe,    4.06, ,   0.40, ,   159
4541520.exe,    4.28, ,   0.43, ,   169
4541520.exe,    3.65, ,   0.38, ,   137
4541520.exe,    3.81, ,   0.38, ,   146
4541520.exe,    3.93, ,   0.40, ,   148
4541520.exe,    4.31, ,   0.43, ,   169
4541520.exe,    4.24, ,   0.43, ,   167
4541520.exe,    4.26, ,   0.43, ,   167
4541520.exe,    4.33, ,   0.43, ,   171
4546781.exe,    4.30, ,   0.43, ,   168
4546781.exe,    4.09, ,   0.43, ,   159
4546781.exe,    3.70, ,   0.37, ,   140
4546781.exe,    4.29, ,   0.43, ,   168
4546781.exe,    4.11, ,   0.41, ,   159
4546781.exe,    4.24, ,   0.43, ,   169
4546781.exe,    4.34, ,   0.43, ,   171
4546781.exe,    3.93, ,   0.42, ,   148
4546781.exe,    4.24, ,   0.43, ,   167
4546781.exe,    4.27, ,   0.43, ,   169
4624508.exe,   10.50, ,   1.07, ,   368
4624508.exe,   10.44, ,   1.05, ,   357
4624508.exe,   10.57, ,   1.08, ,   367
4624508.exe,   10.52, ,   1.07, ,   369
4624508.exe,   10.43, ,   1.05, ,   368
4624508.exe,   10.53, ,   1.07, ,   368
4624508.exe,   10.53, ,   1.07, ,   368
4624508.exe,   10.44, ,   1.05, ,   355
4624508.exe,   10.27, ,   1.06, ,   360
4624508.exe,   10.54, ,   1.05, ,   369
4823855.exe,    4.35, ,   0.43, ,   170
4823855.exe,    4.33, ,   0.43, ,   170
4823855.exe,    4.14, ,   0.41, ,   162
4823855.exe,    4.27, ,   0.44, ,   166
4823855.exe,    4.25, ,   0.42, ,   168
4823855.exe,    4.00, ,   0.41, ,   157
4823855.exe,    4.29, ,   0.43, ,   168
4823855.exe,    4.35, ,   0.43, ,   171
4823855.exe,    4.27, ,   0.43, ,   170
4823855.exe,    4.20, ,   0.43, ,   166
5023680.exe,    4.52, ,   0.45, ,   174
5023680.exe,    4.49, ,   0.45, ,   176
5023680.exe,    4.32, ,   0.43, ,   165
5023680.exe,    4.35, ,   0.45, ,   174
5023680.exe,    4.40, ,   0.44, ,   172
5023680.exe,    4.06, ,   0.42, ,   154
5023680.exe,    4.44, ,   0.44, ,   173
5023680.exe,    4.48, ,   0.44, ,   176
5023680.exe,    4.25, ,   0.43, ,   166
5023680.exe,    4.39, ,   0.44, ,   172
5118662.exe,    4.27, ,   0.42, ,   168
5118662.exe,    4.13, ,   0.42, ,   158
5118662.exe,    3.80, ,   0.40, ,   145
5118662.exe,    3.99, ,   0.41, ,   154
5118662.exe,    4.31, ,   0.43, ,   169
5118662.exe,    4.28, ,   0.42, ,   168
5118662.exe,    4.00, ,   0.40, ,   155
5118662.exe,    4.08, ,   0.42, ,   158
5118662.exe,    4.22, ,   0.43, ,   164
5118662.exe,    3.86, ,   0.39, ,   147
5137967.exe,   10.52, ,   1.06, ,   366
5137967.exe,   10.36, ,   1.04, ,   356
5137967.exe,   10.34, ,   1.05, ,   358
5137967.exe,   10.15, ,   1.04, ,   344
5137967.exe,   10.64, ,   1.07, ,   370
5137967.exe,   10.47, ,   1.06, ,   370
5137967.exe,   10.17, ,   1.03, ,   344
5137967.exe,   10.19, ,   1.04, ,   345
5137967.exe,   10.45, ,   1.06, ,   352
5137967.exe,   10.01, ,   1.02, ,   330
540473.exe,   10.43, ,   1.03, ,   348
540473.exe,   10.44, ,   1.06, ,   363
540473.exe,   10.56, ,   1.06, ,   366
540473.exe,   10.33, ,   1.03, ,   358
540473.exe,   10.60, ,   1.03, ,   358
540473.exe,   10.58, ,   1.06, ,   369
540473.exe,   10.38, ,   1.04, ,   349
540473.exe,   10.69, ,   1.07, ,   372
540473.exe,   10.53, ,   1.05, ,   365
540473.exe,   10.54, ,   1.05, ,   369
5535842.exe,    6.25, ,   0.66, ,   224
5535842.exe,    5.97, ,   0.65, ,   213
5535842.exe,    6.27, ,   0.66, ,   223
5535842.exe,    6.58, ,   0.68, ,   245
5535842.exe,    6.42, ,   0.67, ,   234
5535842.exe,    6.44, ,   0.69, ,   243
5535842.exe,    6.52, ,   0.70, ,   243
5535842.exe,    6.35, ,   0.67, ,   233
5535842.exe,    6.53, ,   0.68, ,   244
5535842.exe,    6.54, ,   0.69, ,   244
5567076.exe,    4.00, ,   0.37, ,   156
5567076.exe,    3.87, ,   0.38, ,   150
5567076.exe,    4.14, ,   0.42, ,   162
5567076.exe,    4.16, ,   0.41, ,   163
5567076.exe,    4.16, ,   0.40, ,   163
5567076.exe,    4.13, ,   0.40, ,   166
5567076.exe,    4.08, ,   0.39, ,   159
5567076.exe,    4.21, ,   0.42, ,   162
5567076.exe,    3.87, ,   0.40, ,   152
5567076.exe,    3.94, ,   0.39, ,   153
5643578.exe,    4.35, ,   0.43, ,   168
5643578.exe,    4.23, ,   0.43, ,   168
5643578.exe,    4.25, ,   0.43, ,   167
5643578.exe,    4.25, ,   0.42, ,   167
5643578.exe,    4.30, ,   0.44, ,   169
