1017851.exe,   14.79, ,   1.45, ,   502,   490,     8
1017851.exe,   14.75, ,   1.44, ,   498,   478,    20
1017851.exe,   15.08, ,   1.45, ,   509,   486,    24
1017851.exe,   14.37, ,   1.42, ,   483,   464,    20
1017851.exe,   14.68, ,   1.43, ,   496,   473,    23
1017851.exe,   14.85, ,   1.43, ,   506,   490,    16
1017851.exe,   15.06, ,   1.44, ,   514,   483,    31
1017851.exe,   14.31, ,   1.42, ,   483,   455,    28
1017851.exe,   14.15, ,   1.42, ,   474,   459,    16
1017851.exe,   13.99, ,   1.39, ,   467,   455,    12
1222596.exe,   15.82, ,   1.49, ,   527,   512,    16
1222596.exe,   14.79, ,   1.45, ,   485,   470,    16
1222596.exe,   13.84, ,   1.41, ,   445,   421,    24
1222596.exe,   15.70, ,   1.49, ,   524,   508,    16
1222596.exe,   15.39, ,   1.51, ,   510,   495,    16
1222596.exe,   15.60, ,   1.48, ,   522,   487,    35
1222596.exe,   14.79, ,   1.45, ,   486,   475,    12
1222596.exe,   15.36, ,   1.51, ,   510,   495,    16
1222596.exe,   14.99, ,   1.48, ,   497,   477,    20
1222596.exe,   15.11, ,   1.46, ,   500,   477,    24
1333078.exe,   15.16, ,   1.53, ,   509,   498,    12
1333078.exe,   15.56, ,   1.54, ,   520,   508,    12
1333078.exe,   15.75, ,   1.54, ,   530,   503,    28
1333078.exe,   15.69, ,   1.53, ,   525,   505,    20
1333078.exe,   15.39, ,   1.53, ,   510,   491,    20
1333078.exe,   15.13, ,   1.51, ,   499,   481,    19
1333078.exe,   15.77, ,   1.54, ,   528,   504,    25
1333078.exe,   14.98, ,   1.51, ,   499,   480,    20
1333078.exe,   15.89, ,   1.54, ,   527,   507,    20
1333078.exe,   15.01, ,   1.49, ,   497,   489,     8
1497005.exe,   18.56, ,   1.85, ,   612,   593,    20
1497005.exe,   19.25, ,   1.88, ,   641,   622,    20
1497005.exe,   18.53, ,   1.85, ,   614,   591,    24
1497005.exe,   18.80, ,   1.87, ,   629,   606,    24
1497005.exe,   18.23, ,   1.84, ,   601,   586,    16
1497005.exe,   18.95, ,   1.88, ,   629,   605,    24
1497005.exe,   19.18, ,   1.90, ,   641,   622,    20
1497005.exe,   18.88, ,   1.87, ,   629,   614,    16
1497005.exe,   17.74, ,   1.82, ,   577,   566,    12
1497005.exe,   18.12, ,   1.83, ,   591,   579,    12
1682543.exe,   12.65, ,   1.25, ,   421,   401,    20
1682543.exe,   12.54, ,   1.24, ,   418,   399,    19
1682543.exe,   11.77, ,   1.21, ,   382,   375,     8
1682543.exe,   12.18, ,   1.21, ,   403,   392,    12
1682543.exe,   12.65, ,   1.24, ,   421,   403,    19
1682543.exe,   12.82, ,   1.26, ,   427,   400,    27
1682543.exe,   12.82, ,   1.27, ,   427,   408,    19
1682543.exe,   12.67, ,   1.24, ,   421,   406,    15
1682543.exe,   12.95, ,   1.24, ,   433,   418,    15
1682543.exe,   12.03, ,   1.21, ,   392,   373,    20
1738528.exe,   76.77, ,   7.88, ,  2457,  2434,    24
1738528.exe,   77.29, ,   7.89, ,  2474,  2459,    16
1738528.exe,   76.98, ,   7.86, ,  2440,  2425,    16
1738528.exe,   75.81, ,   7.81, ,  2409,  2394,    16
1738528.exe,   76.38, ,   7.87, ,  2440,  2432,     8
1738528.exe,   76.23, ,   7.87, ,  2438,  2423,    16
1738528.exe,   77.85, ,   7.92, ,  2489,  2465,    24
1738528.exe,   77.59, ,   7.91, ,  2463,  2431,    32
1738528.exe,   77.65, ,   7.86, ,  2470,  2454,    16
1738528.exe,   78.39, ,   7.93, ,  2501,  2490,    12
1753870.exe,   17.82, ,   1.83, ,   580,   561,    20
1753870.exe,   19.16, ,   1.90, ,   642,   619,    24
1753870.exe,   19.33, ,   1.91, ,   642,   631,    12
1753870.exe,   18.03, ,   1.85, ,   594,   575,    20
1753870.exe,   18.99, ,   1.88, ,   630,   611,    20
1753870.exe,   18.25, ,   1.85, ,   596,   577,    20
1753870.exe,   18.39, ,   1.86, ,   606,   591,    16
1753870.exe,   18.07, ,   1.85, ,   595,   587,     8
1753870.exe,   19.03, ,   1.88, ,   633,   606,    28
1753870.exe,   18.10, ,   1.83, ,   592,   577,    16
1769129.exe,   75.65, ,   7.67, ,  2430,  2410,    20
1769129.exe,   75.46, ,   7.64, ,  2408,  2393,    16
1769129.exe,   76.12, ,   7.66, ,  2438,  2402,    36
1769129.exe,   75.15, ,   7.62, ,  2393,  2378,    16
1769129.exe,   76.23, ,   7.65, ,  2440,  2421,    20
1769129.exe,   75.88, ,   7.69, ,  2430,  2410,    20
1769129.exe,   75.66, ,   7.64, ,  2416,  2396,    20
1769129.exe,   75.94, ,   7.66, ,  2414,  2390,    24
1769129.exe,   76.80, ,   7.62, ,  2413,  2398,    16
1769129.exe,   75.80, ,   7.62, ,  2399,  2375,    24
1818972.exe,   13.64, ,   1.32, ,   454,   443,    12
1818972.exe,   12.64, ,   1.26, ,   418,   399,    20
1818972.exe,   13.89, ,   1.35, ,   468,   452,    16
1818972.exe,   13.65, ,   1.31, ,   457,   433,    24
1818972.exe,   13.71, ,   1.31, ,   427,   411,    16
1818972.exe,   14.47, ,   1.35, ,   453,   434,    20
1818972.exe,   13.67, ,   1.29, ,   432,   416,    16
1818972.exe,   13.71, ,   1.32, ,   441,   429,    12
1818972.exe,   13.60, ,   1.30, ,   440,   406,    35
1818972.exe,   12.67, ,   1.28, ,   404,   389,    16
1968707.exe,   22.19, ,   2.24, ,   724,   701,    24
1968707.exe,   23.06, ,   2.27, ,   765,   746,    20
1968707.exe,   22.72, ,   2.27, ,   750,   723,    28
1968707.exe,   22.79, ,   2.29, ,   755,   736,    20
1968707.exe,   22.91, ,   2.30, ,   751,   732,    20
1968707.exe,   21.91, ,   2.25, ,   721,   710,    12
1968707.exe,   22.25, ,   2.25, ,   739,   723,    16
1968707.exe,   22.99, ,   2.30, ,   764,   741,    24
1968707.exe,   22.49, ,   2.28, ,   747,   732,    16
1968707.exe,   22.60, ,   2.28, ,   751,   744,     8
2174475.exe,   14.58, ,   1.42, ,   487,   464,    23
2174475.exe,   14.56, ,   1.42, ,   484,   465,    19
2174475.exe,   14.86, ,   1.42, ,   496,   468,    28
2174475.exe,   14.31, ,   1.39, ,   471,   467,     4
2174475.exe,   14.99, ,   1.44, ,   500,   476,    24
2174475.exe,   14.64, ,   1.41, ,   484,   469,    16
2174475.exe,   13.59, ,   1.36, ,   443,   431,    12
2174475.exe,   14.18, ,   1.40, ,   472,   448,    24
2174475.exe,   14.40, ,   1.40, ,   472,   445,    27
2174475.exe,   14.96, ,   1.44, ,   499,   487,    12
2399424.exe,   13.32, ,   1.33, ,   438,   419,    20
2399424.exe,   13.53, ,   1.36, ,   442,   422,    20
2399424.exe,   13.54, ,   1.34, ,   448,   424,    24
2399424.exe,   14.34, ,   1.37, ,   480,   454,    27
2399424.exe,   14.42, ,   1.38, ,   480,   457,    24
2399424.exe,   14.09, ,   1.36, ,   468,   449,    20
2399424.exe,   13.71, ,   1.34, ,   453,   422,    31
2399424.exe,   13.52, ,   1.34, ,   441,   430,    12
