3419202.exe,   19.09, ,   1.93, ,   620
3419202.exe,   19.33, ,   1.96, ,   640
3419202.exe,   19.40, ,   1.96, ,   642
3419202.exe,   19.41, ,   1.97, ,   639
3419202.exe,   18.78, ,   1.89, ,   608
3419202.exe,   19.40, ,   1.95, ,   638
3419202.exe,   18.92, ,   1.95, ,   619
3713341.exe,   51.88, ,   5.75, ,  1704
3713341.exe,   51.98, ,   5.78, ,  1715
3713341.exe,   51.71, ,   5.77, ,  1702
3713341.exe,   51.74, ,   5.76, ,  1701
3713341.exe,   51.98, ,   5.80, ,  1708
3713341.exe,   52.04, ,   5.78, ,  1718
3713341.exe,   51.22, ,   5.72, ,  1688
3713341.exe,   51.80, ,   5.76, ,  1713
3713341.exe,   51.72, ,   5.75, ,  1698
3713341.exe,   52.19, ,   5.76, ,  1708
3985474.exe,   18.18, ,   1.97, ,   620
3985474.exe,   18.53, ,   1.99, ,   632
3985474.exe,   18.46, ,   1.97, ,   624
3985474.exe,   18.49, ,   1.98, ,   623
3985474.exe,   18.52, ,   1.97, ,   622
3985474.exe,   18.68, ,   1.99, ,   636
3985474.exe,   18.61, ,   1.99, ,   632
3985474.exe,   18.72, ,   2.00, ,   637
3985474.exe,   18.77, ,   2.00, ,   637
3985474.exe,   18.52, ,   1.96, ,   622
4111853.exe,   19.32, ,   1.97, ,   634
4111853.exe,   19.42, ,   1.97, ,   631
4111853.exe,   19.35, ,   1.97, ,   640
4111853.exe,   19.59, ,   1.98, ,   647
4111853.exe,   19.34, ,   1.97, ,   642
4111853.exe,   19.75, ,   2.01, ,   643
4111853.exe,   19.83, ,   2.00, ,   643
4111853.exe,   19.21, ,   1.95, ,   618
4111853.exe,   19.36, ,   1.98, ,   631
4111853.exe,   19.78, ,   2.01, ,   652
4456241.exe,    7.58, ,   0.81, ,   277
4456241.exe,    7.35, ,   0.77, ,   269
4456241.exe,    7.18, ,   0.76, ,   257
4456241.exe,    7.72, ,   0.80, ,   280
4456241.exe,    7.24, ,   0.76, ,   260
4456241.exe,    7.19, ,   0.78, ,   260
4456241.exe,    7.32, ,   0.77, ,   269
4456241.exe,    7.39, ,   0.79, ,   267
4456241.exe,    7.54, ,   0.80, ,   279
4456241.exe,    7.51, ,   0.80, ,   279
4839731.exe,    7.47, ,   0.79, ,   278
4839731.exe,    7.41, ,   0.77, ,   270
4839731.exe,    7.45, ,   0.78, ,   279
4839731.exe,    7.52, ,   0.78, ,   280
4839731.exe,    7.24, ,   0.78, ,   269
4839731.exe,    7.51, ,   0.79, ,   280
4839731.exe,    7.35, ,   0.78, ,   269
4839731.exe,    7.37, ,   0.79, ,   266
4839731.exe,    7.29, ,   0.78, ,   266
4839731.exe,    7.47, ,   0.77, ,   270
4976437.exe,    7.77, ,   0.82, ,   290
4976437.exe,    7.50, ,   0.79, ,   277
4976437.exe,    7.54, ,   0.81, ,   275
4976437.exe,    7.60, ,   0.79, ,   276
4976437.exe,    7.77, ,   0.79, ,   285
4976437.exe,    7.57, ,   0.78, ,   274
4976437.exe,    7.72, ,   0.80, ,   288
4976437.exe,    7.86, ,   0.82, ,   287
4976437.exe,    7.80, ,   0.80, ,   284
4976437.exe,    7.67, ,   0.79, ,   274
5221218.exe,   25.66, ,   2.82, ,   863
5221218.exe,   25.26, ,   2.79, ,   842
5221218.exe,   25.08, ,   2.78, ,   840
5221218.exe,   25.78, ,   2.82, ,   874
5221218.exe,   25.46, ,   2.81, ,   862
5221218.exe,   25.43, ,   2.81, ,   853
5221218.exe,   25.63, ,   2.84, ,   865
5221218.exe,   25.59, ,   2.83, ,   863
5221218.exe,   25.13, ,   2.79, ,   840
5221218.exe,   25.52, ,   2.82, ,   858
6023868.exe,   25.98, ,   2.88, ,   886
6023868.exe,   25.87, ,   2.86, ,   876
6023868.exe,   26.11, ,   2.91, ,   886
6023868.exe,   26.05, ,   2.87, ,   888
6023868.exe,   26.07, ,   2.87, ,   888
6023868.exe,   25.97, ,   2.88, ,   887
6023868.exe,   25.89, ,   2.85, ,   875
6023868.exe,   26.13, ,   2.87, ,   889
6023868.exe,   25.91, ,   2.86, ,   887
6023868.exe,   26.03, ,   2.88, ,   890
6323073.exe,   25.76, ,   2.84, ,   879
6323073.exe,   25.50, ,   2.81, ,   863
6323073.exe,   25.76, ,   2.83, ,   879
6323073.exe,   25.71, ,   2.82, ,   869
6323073.exe,   25.83, ,   2.85, ,   873
6323073.exe,   25.93, ,   2.86, ,   878
6323073.exe,   25.96, ,   2.84, ,   878
6323073.exe,   25.88, ,   2.85, ,   877
6323073.exe,   25.80, ,   2.84, ,   874
6323073.exe,   25.76, ,   2.81, ,   865
733419.exe,   22.74, ,   2.37, ,   744
733419.exe,   22.76, ,   2.35, ,   746
733419.exe,   22.99, ,   2.37, ,   758
733419.exe,   22.99, ,   2.38, ,   759
733419.exe,   22.97, ,   2.35, ,   748
733419.exe,   22.88, ,   2.36, ,   756
733419.exe,   22.98, ,   2.35, ,   759
733419.exe,   23.00, ,   2.37, ,   757
733419.exe,   22.87, ,   2.37, ,   757
733419.exe,   22.96, ,   2.38, ,   756
8065224.exe,   20.53, ,   2.12, ,   675
8065224.exe,   20.65, ,   2.11, ,   674
8065224.exe,   20.75, ,   2.13, ,   682
8065224.exe,   20.89, ,   2.14, ,   683
8065224.exe,   20.95, ,   2.16, ,   696
8065224.exe,   20.53, ,   2.09, ,   672
8065224.exe,   20.68, ,   2.15, ,   674
8065224.exe,   20.98, ,   2.15, ,   685
8065224.exe,   20.78, ,   2.16, ,   682
8065224.exe,   20.63, ,   2.13, ,   677
8387568.exe,    9.77, ,   1.05, ,   347
8387568.exe,   10.08, ,   1.05, ,   345
8387568.exe,   10.03, ,   1.06, ,   343
8387568.exe,    9.86, ,   1.03, ,   346
8387568.exe,    9.95, ,   1.05, ,   347
8387568.exe,   10.09, ,   1.05, ,   358
8387568.exe,    9.59, ,   0.99, ,   320
8387568.exe,   10.00, ,   1.04, ,   344
8387568.exe,    9.72, ,   1.02, ,   334
8387568.exe,   10.91, ,   1.11, ,   367
841011.exe,    9.99, ,   1.05, ,   359
841011.exe,    9.75, ,   1.04, ,   344
841011.exe,    9.63, ,   1.00, ,   327
841011.exe,    9.78, ,   1.01, ,   336
841011.exe,    9.64, ,   1.02, ,   334
841011.exe,   10.09, ,   1.06, ,   358
841011.exe,    9.88, ,   1.03, ,   346
841011.exe,    9.57, ,   1.00, ,   324
841011.exe,    9.78, ,   1.03, ,   345
841011.exe,    9.92, ,   1.03, ,   347
