198595.exe,  106.74, ,  11.38, ,  3411
198595.exe,  106.40, ,  11.37, ,  3412
201173.exe,   30.85, ,   3.31, ,   994
201173.exe,   31.73, ,   3.38, ,  1035
201173.exe,   31.33, ,   3.32, ,  1023
201173.exe,   31.42, ,   3.35, ,  1027
201173.exe,   31.45, ,   3.35, ,  1027
201173.exe,   31.72, ,   3.34, ,  1038
201173.exe,   31.74, ,   3.34, ,  1036
201173.exe,   31.64, ,   3.34, ,  1038
201173.exe,   31.69, ,   3.36, ,  1036
201173.exe,   31.58, ,   3.37, ,  1026
2073081.exe,   70.24, ,   7.46, ,  2240
2073081.exe,   70.34, ,   7.43, ,  2229
2073081.exe,   69.95, ,   7.46, ,  2229
2073081.exe,   69.85, ,   7.44, ,  2214
2073081.exe,   70.03, ,   7.45, ,  2216
2073081.exe,   70.36, ,   7.49, ,  2243
2073081.exe,   70.55, ,   7.49, ,  2240
2073081.exe,   69.75, ,   7.40, ,  2207
2073081.exe,   69.88, ,   7.38, ,  2213
2073081.exe,   70.25, ,   7.48, ,  2241
2215057.exe,   29.07, ,   3.04, ,   981
2215057.exe,   29.06, ,   3.04, ,   984
2215057.exe,   28.89, ,   3.01, ,   967
2215057.exe,   29.34, ,   3.06, ,   992
2215057.exe,   28.83, ,   3.02, ,   973
2215057.exe,   29.02, ,   3.04, ,   983
2215057.exe,   29.11, ,   3.06, ,   982
2215057.exe,   28.97, ,   3.02, ,   974
2215057.exe,   28.65, ,   2.99, ,   958
2215057.exe,   29.11, ,   3.06, ,   981
2227301.exe,   28.21, ,   3.17, ,   928
2227301.exe,   28.32, ,   3.16, ,   930
2227301.exe,   28.28, ,   3.15, ,   930
2227301.exe,   28.38, ,   3.17, ,   942
2227301.exe,   28.42, ,   3.17, ,   937
2227301.exe,   27.72, ,   3.13, ,   906
2227301.exe,   28.37, ,   3.18, ,   935
2227301.exe,   28.37, ,   3.18, ,   941
2227301.exe,   28.17, ,   3.16, ,   927
2227301.exe,   28.43, ,   3.17, ,   938
2311600.exe,   28.96, ,   3.03, ,   974
2311600.exe,   28.93, ,   3.01, ,   974
2311600.exe,   29.03, ,   3.02, ,   984
2311600.exe,   28.92, ,   3.02, ,   980
2311600.exe,   28.93, ,   3.04, ,   982
2311600.exe,   28.95, ,   3.03, ,   982
2311600.exe,   28.87, ,   3.00, ,   971
2311600.exe,   28.89, ,   3.01, ,   969
2311600.exe,   28.86, ,   3.01, ,   972
2311600.exe,   28.51, ,   2.97, ,   958
2431362.exe,   37.41, ,   4.12, ,  1221
2431362.exe,   37.40, ,   4.11, ,  1219
2431362.exe,   37.36, ,   4.09, ,  1213
2431362.exe,   37.17, ,   4.08, ,  1200
2431362.exe,   37.40, ,   4.09, ,  1209
2431362.exe,   37.60, ,   4.11, ,  1219
2431362.exe,   37.48, ,   4.09, ,  1218
2431362.exe,   37.51, ,   4.10, ,  1217
2431362.exe,   37.23, ,   4.09, ,  1205
2431362.exe,   37.48, ,   4.08, ,  1215
2526947.exe,   25.12, ,   2.81, ,   827
2526947.exe,   25.35, ,   2.85, ,   841
2526947.exe,   25.08, ,   2.83, ,   824
2526947.exe,   25.40, ,   2.86, ,   840
2526947.exe,   25.45, ,   2.83, ,   840
2526947.exe,   25.15, ,   2.80, ,   825
2526947.exe,   25.32, ,   2.82, ,   836
2526947.exe,   25.36, ,   2.81, ,   839
2526947.exe,   25.14, ,   2.80, ,   827
2526947.exe,   25.23, ,   2.83, ,   836
2549795.exe,   77.56, ,   8.42, ,  2456
2549795.exe,   78.01, ,   8.46, ,  2475
2549795.exe,   78.25, ,   8.42, ,  2456
2549795.exe,   77.89, ,   8.39, ,  2442
2549795.exe,   77.90, ,   8.39, ,  2440
2549795.exe,   78.01, ,   8.41, ,  2472
2549795.exe,   77.82, ,   8.42, ,  2447
2549795.exe,   77.30, ,   8.36, ,  2432
2549795.exe,   78.07, ,   8.41, ,  2467
2549795.exe,   78.06, ,   8.45, ,  2478
2683118.exe,   28.93, ,   3.00, ,   979
2683118.exe,   28.97, ,   2.99, ,   976
2683118.exe,   28.67, ,   2.96, ,   961
2683118.exe,   28.57, ,   2.96, ,   951
2683118.exe,   28.79, ,   2.99, ,   966
2683118.exe,   28.79, ,   2.99, ,   966
2683118.exe,   29.36, ,   3.04, ,   997
2683118.exe,   29.20, ,   3.02, ,   991
2683118.exe,   29.15, ,   3.03, ,   985
2683118.exe,   28.85, ,   2.99, ,   972
2765763.exe,   28.87, ,   2.98, ,   976
2765763.exe,   28.94, ,   2.98, ,   972
2765763.exe,   28.88, ,   2.99, ,   975
2765763.exe,   29.14, ,   3.01, ,   985
2765763.exe,   29.07, ,   3.01, ,   987
2765763.exe,   29.04, ,   2.98, ,   978
2765763.exe,   28.73, ,   2.96, ,   966
2765763.exe,   28.84, ,   2.97, ,   970
2765763.exe,   28.59, ,   2.97, ,   963
2765763.exe,   29.01, ,   2.98, ,   987
2777266.exe,   24.91, ,   2.78, ,   815
2777266.exe,   25.02, ,   2.76, ,   812
2777266.exe,   24.98, ,   2.78, ,   818
2777266.exe,   25.11, ,   2.78, ,   826
2777266.exe,   25.18, ,   2.77, ,   828
2777266.exe,   25.04, ,   2.75, ,   813
2777266.exe,   25.10, ,   2.76, ,   823
2777266.exe,   24.99, ,   2.78, ,   825
2777266.exe,   25.07, ,   2.80, ,   824
2777266.exe,   25.27, ,   2.78, ,   828
2783713.exe,   88.84, ,   9.63, ,  2827
2783713.exe,   90.02, ,   9.70, ,  2865
2783713.exe,   90.13, ,   9.68, ,  2860
2783713.exe,   90.02, ,   9.65, ,  2855
2783713.exe,   89.74, ,   9.66, ,  2851
2783713.exe,   90.24, ,   9.70, ,  2857
2783713.exe,   90.04, ,   9.69, ,  2861
2783713.exe,   89.90, ,   9.72, ,  2860
2783713.exe,   89.84, ,   9.71, ,  2859
2783713.exe,   90.54, ,   9.73, ,  2864
279171.exe,   29.43, ,   3.24, ,   960
279171.exe,   29.23, ,   3.21, ,   945
279171.exe,   29.57, ,   3.23, ,   961
279171.exe,   29.22, ,   3.21, ,   944
279171.exe,   29.15, ,   3.23, ,   942
279171.exe,   29.52, ,   3.23, ,   961
279171.exe,   29.84, ,   3.26, ,   973
279171.exe,   29.50, ,   3.24, ,   964
279171.exe,   29.14, ,   3.21, ,   952
279171.exe,   29.46, ,   3.22, ,   963
2997233.exe,   38.34, ,   4.09, ,  1228
2997233.exe,   39.33, ,   4.17, ,  1263
2997233.exe,   38.96, ,   4.14, ,  1255
2997233.exe,   38.64, ,   4.14, ,  1236
2997233.exe,   38.82, ,   4.17, ,  1254
2997233.exe,   39.00, ,   4.21, ,  1267
2997233.exe,   38.90, ,   4.20, ,  1255
2997233.exe,   38.96, ,   4.22, ,  1262
2997233.exe,   39.06, ,   4.23, ,  1271
2997233.exe,   38.67, ,   4.23, ,  1255
3054058.exe,   25.13, ,   2.82, ,   829
3054058.exe,   25.09, ,   2.84, ,   829
3054058.exe,   25.54, ,   2.85, ,   848
3054058.exe,   25.09, ,   2.81, ,   829
3054058.exe,   24.94, ,   2.78, ,   823
3054058.exe,   25.20, ,   2.81, ,   833
3054058.exe,   25.54, ,   2.84, ,   843
3054058.exe,   25.36, ,   2.83, ,   830
3054058.exe,   25.79, ,   2.84, ,   842
3054058.exe,   25.57, ,   2.82, ,   834
3095445.exe,   18.11, ,   1.82, ,   611
3095445.exe,   18.06, ,   1.75, ,   598
3095445.exe,   18.37, ,   1.80, ,   610
3095445.exe,   18.47, ,   1.79, ,   620
3095445.exe,   18.64, ,   1.81, ,   634
3095445.exe,   18.62, ,   1.82, ,   631
3095445.exe,   18.20, ,   1.79, ,   610
3095445.exe,   18.20, ,   1.81, ,   612
3095445.exe,   18.17, ,   1.79, ,   622
3095445.exe,   18.62, ,   1.84, ,   637
3098751.exe,   28.22, ,   3.14, ,   931
3098751.exe,   28.16, ,   3.12, ,   920
3098751.exe,   28.53, ,   3.14, ,   933
3098751.exe,   28.15, ,   3.12, ,   921
3098751.exe,   28.28, ,   3.13, ,   925
3098751.exe,   27.95, ,   3.12, ,   917
3098751.exe,   28.17, ,   3.12, ,   921
3098751.exe,   28.00, ,   3.10, ,   912
3098751.exe,   28.18, ,   3.13, ,   923
3098751.exe,   28.02, ,   3.11, ,   912
3361780.exe,   23.91, ,   2.62, ,   796
3361780.exe,   23.81, ,   2.59, ,   782
3361780.exe,   23.61, ,   2.56, ,   777
3361780.exe,   23.89, ,   2.60, ,   792
3361780.exe,   24.00, ,   2.60, ,   799
3361780.exe,   23.28, ,   2.50, ,   757
3361780.exe,   24.24, ,   2.62, ,   804
3361780.exe,   24.21, ,   2.64, ,   806
3361780.exe,   23.52, ,   2.60, ,   771
3361780.exe,   23.69, ,   2.59, ,   781
3467701.exe,   25.09, ,   2.77, ,   814
3467701.exe,   25.40, ,   2.80, ,   828
3467701.exe,   25.61, ,   2.81, ,   831
3467701.exe,   25.71, ,   2.84, ,   842
3467701.exe,   25.59, ,   2.84, ,   842
3467701.exe,   25.23, ,   2.78, ,   816
3467701.exe,   25.10, ,   2.76, ,   813
3467701.exe,   25.49, ,   2.82, ,   832
3467701.exe,   25.57, ,   2.82, ,   837
3467701.exe,   25.32, ,   2.80, ,   820
3478512.exe,   42.20, ,   4.75, ,  1359
3478512.exe,   41.88, ,   4.68, ,  1333
3478512.exe,   42.05, ,   4.70, ,  1345
3478512.exe,   42.17, ,   4.74, ,  1347
3478512.exe,   42.45, ,   4.73, ,  1356
3478512.exe,   42.49, ,   4.74, ,  1343
3478512.exe,   42.35, ,   4.74, ,  1355
3478512.exe,   42.42, ,   4.74, ,  1346
3478512.exe,   42.62, ,   4.74, ,  1357
3478512.exe,   42.67, ,   4.76, ,  1350
3812433.exe,   26.98, ,   3.01, ,   891
3812433.exe,   26.95, ,   3.00, ,   892
3812433.exe,   26.78, ,   2.95, ,   879
3812433.exe,   26.61, ,   2.97, ,   869
3812433.exe,   26.79, ,   2.98, ,   878
3812433.exe,   26.81, ,   2.98, ,   876
3812433.exe,   26.78, ,   2.98, ,   880
3812433.exe,   27.07, ,   3.01, ,   892
3812433.exe,   27.02, ,   3.02, ,   890
3812433.exe,   26.48, ,   2.93, ,   865
3815934.exe,   25.56, ,   2.76, ,   834
3815934.exe,   25.76, ,   2.75, ,   837
3815934.exe,   25.73, ,   2.77, ,   842
3815934.exe,   25.82, ,   2.79, ,   848
3815934.exe,   25.90, ,   2.79, ,   848
3815934.exe,   25.85, ,   2.82, ,   851
3815934.exe,   25.79, ,   2.79, ,   849
3815934.exe,   26.09, ,   2.83, ,   863
3815934.exe,   25.88, ,   2.82, ,   850
3815934.exe,   25.87, ,   2.81, ,   850
3932918.exe,   27.17, ,   3.04, ,   897
3932918.exe,   26.99, ,   3.00, ,   888
3932918.exe,   26.86, ,   3.00, ,   882
3932918.exe,   26.81, ,   2.96, ,   875
3932918.exe,   26.32, ,   2.93, ,   853
3932918.exe,   27.02, ,   2.98, ,   885
3932918.exe,   27.14, ,   3.03, ,   895
3932918.exe,   27.16, ,   3.02, ,   896
3932918.exe,   27.34, ,   3.04, ,   901
3932918.exe,   27.00, ,   3.01, ,   883
3995464.exe,   28.92, ,   3.00, ,   966
3995464.exe,   29.20, ,   3.02, ,   977
3995464.exe,   28.91, ,   2.99, ,   973
3995464.exe,   29.00, ,   3.02, ,   973
3995464.exe,   29.01, ,   3.02, ,   972
3995464.exe,   29.30, ,   3.04, ,   982
3995464.exe,   29.20, ,   3.03, ,   973
3995464.exe,   29.02, ,   2.99, ,   972
3995464.exe,   29.24, ,   3.02, ,   976
3995464.exe,   29.13, ,   3.02, ,   972
4200085.exe,   39.61, ,   4.34, ,  1286
4200085.exe,   39.56, ,   4.34, ,  1286
4200085.exe,   39.50, ,   4.30, ,  1277
4200085.exe,   39.25, ,   4.28, ,  1270
4200085.exe,   39.67, ,   4.32, ,  1285
4200085.exe,   39.09, ,   4.28, ,  1269
4200085.exe,   39.49, ,   4.30, ,  1284
4200085.exe,   38.95, ,   4.27, ,  1259
4200085.exe,   39.57, ,   4.29, ,  1286
4200085.exe,   39.16, ,   4.23, ,  1261
4557758.exe,   42.93, ,   4.80, ,  1375
4557758.exe,   42.57, ,   4.76, ,  1353
4557758.exe,   42.31, ,   4.73, ,  1343
4557758.exe,   42.80, ,   4.78, ,  1364
4557758.exe,   42.71, ,   4.75, ,  1359
4557758.exe,   42.74, ,   4.79, ,  1371
4557758.exe,   42.90, ,   4.81, ,  1376
4557758.exe,   42.84, ,   4.81, ,  1378
4557758.exe,   42.83, ,   4.80, ,  1372
4557758.exe,   42.84, ,   4.80, ,  1374
4601273.exe,   38.88, ,   4.42, ,  1241
4601273.exe,   39.11, ,   4.45, ,  1258
4601273.exe,   39.04, ,   4.42, ,  1250
4601273.exe,   38.99, ,   4.41, ,  1247
4601273.exe,   39.31, ,   4.45, ,  1262
4601273.exe,   39.08, ,   4.42, ,  1250
4601273.exe,   38.79, ,   4.40, ,  1246
4601273.exe,   38.77, ,   4.40, ,  1241
4601273.exe,   39.26, ,   4.45, ,  1261
4601273.exe,   38.95, ,   4.41, ,  1255
4607323.exe,   28.67, ,   2.98, ,   967
4607323.exe,   28.51, ,   2.97, ,   958
4607323.exe,   28.67, ,   2.96, ,   964
4607323.exe,   28.82, ,   2.96, ,   966
4607323.exe,   28.99, ,   3.02, ,   976
4607323.exe,   29.24, ,   3.04, ,   985
4607323.exe,   29.02, ,   3.02, ,   975
4607323.exe,   28.97, ,   3.02, ,   979
4607323.exe,   29.05, ,   3.02, ,   971
4607323.exe,   28.96, ,   3.00, ,   966
4698768.exe,   64.97, ,   6.88, ,  2072
4698768.exe,   64.51, ,   6.82, ,  2041
4698768.exe,   65.15, ,   6.93, ,  2088
4698768.exe,   65.13, ,   6.92, ,  2088
4698768.exe,   64.34, ,   6.84, ,  2037
4698768.exe,   64.98, ,   6.95, ,  2083
4698768.exe,   64.61, ,   6.91, ,  2084
4698768.exe,   64.98, ,   6.91, ,  2076
4698768.exe,   64.95, ,   6.92, ,  2078
4698768.exe,   64.83, ,   6.88, ,  2054
4778920.exe,   42.28, ,   4.82, ,  1347
4778920.exe,   42.48, ,   4.84, ,  1360
4778920.exe,   42.64, ,   4.86, ,  1371
4778920.exe,   42.62, ,   4.84, ,  1366
4778920.exe,   42.87, ,   4.86, ,  1379
4778920.exe,   42.35, ,   4.85, ,  1357
4778920.exe,   42.57, ,   4.84, ,  1362
4778920.exe,   42.53, ,   4.85, ,  1366
4778920.exe,   42.83, ,   4.90, ,  1384
4778920.exe,   42.39, ,   4.84, ,  1356
4785952.exe,   44.20, ,   5.08, ,  1419
4785952.exe,   45.00, ,   5.14, ,  1459
4785952.exe,   44.60, ,   5.07, ,  1432
4785952.exe,   44.86, ,   5.10, ,  1456
4785952.exe,   44.63, ,   5.10, ,  1442
4785952.exe,   44.40, ,   5.08, ,  1432
4785952.exe,   44.42, ,   5.09, ,  1433
4785952.exe,   44.64, ,   5.09, ,  1431
4785952.exe,   44.91, ,   5.11, ,  1447
4785952.exe,   44.76, ,   5.10, ,  1421
4817032.exe,   27.58, ,   3.01, ,   909
4817032.exe,   27.96, ,   3.04, ,   922
4817032.exe,   27.62, ,   2.97, ,   908
4817032.exe,   27.40, ,   2.96, ,   899
4817032.exe,   27.67, ,   3.01, ,   916
4817032.exe,   27.78, ,   2.99, ,   918
4817032.exe,   27.67, ,   2.98, ,   905
4817032.exe,   27.74, ,   2.98, ,   917
4817032.exe,   27.88, ,   3.01, ,   921
4817032.exe,   27.58, ,   2.98, ,   908
4821646.exe,   40.68, ,   4.63, ,  1309
4821646.exe,   40.27, ,   4.57, ,  1291
4821646.exe,   40.63, ,   4.61, ,  1303
4821646.exe,   40.23, ,   4.58, ,  1289
4821646.exe,   40.67, ,   4.60, ,  1307
4821646.exe,   40.26, ,   4.56, ,  1283
4821646.exe,   40.41, ,   4.58, ,  1298
4821646.exe,   40.36, ,   4.59, ,  1293
4821646.exe,   40.54, ,   4.58, ,  1305
4821646.exe,   40.65, ,   4.58, ,  1297
4885696.exe,   43.22, ,   4.94, ,  1402
4885696.exe,   43.54, ,   4.98, ,  1415
4885696.exe,   43.03, ,   4.99, ,  1400
4885696.exe,   43.00, ,   4.94, ,  1393
4885696.exe,   43.56, ,   4.96, ,  1416
4885696.exe,   43.40, ,   4.99, ,  1416
4885696.exe,   43.68, ,   4.98, ,  1418
4885696.exe,   43.41, ,   4.97, ,  1411
4885696.exe,   43.48, ,   4.96, ,  1403
4885696.exe,   43.06, ,   4.95, ,  1392
5145459.exe,  111.43, ,  11.82, ,  3527
5145459.exe,  110.94, ,  11.71, ,  3504
5145459.exe,  110.65, ,  11.76, ,  3499
5145459.exe,  109.88, ,  11.72, ,  3480
5145459.exe,  110.45, ,  11.71, ,  3478
5145459.exe,  110.66, ,  11.73, ,  3503
5145459.exe,  110.47, ,  11.76, ,  3503
5145459.exe,  109.44, ,  11.71, ,  3467
5145459.exe,  110.19, ,  11.70, ,  3513
5145459.exe,  110.96, ,  11.72, ,  3509
5813154.exe,  111.33, ,  12.24, ,  3574
5813154.exe,  111.79, ,  12.23, ,  3598
5813154.exe,  111.80, ,  12.25, ,  3603
5813154.exe,  111.85, ,  12.26, ,  3593
5813154.exe,  112.29, ,  12.24, ,  3607
5813154.exe,  112.21, ,  12.27, ,  3610
5813154.exe,  111.71, ,  12.26, ,  3579
5813154.exe,  112.06, ,  12.24, ,  3570
5813154.exe,  111.71, ,  12.26, ,  3571
5813154.exe,  111.30, ,  12.12, ,  3551
5940212.exe,   33.05, ,   3.62, ,  1059
5940212.exe,   32.87, ,   3.60, ,  1050
5940212.exe,   32.89, ,   3.55, ,  1051
5940212.exe,   33.35, ,   3.62, ,  1072
5940212.exe,   32.58, ,   3.58, ,  1037
5940212.exe,   33.00, ,   3.61, ,  1057
5940212.exe,   33.26, ,   3.65, ,  1071
5940212.exe,   33.05, ,   3.64, ,  1057
5940212.exe,   32.71, ,   3.63, ,  1051
5940212.exe,   32.92, ,   3.58, ,  1055
5986135.exe,   25.29, ,   2.86, ,   830
5986135.exe,   25.64, ,   2.88, ,   842
5986135.exe,   25.66, ,   2.86, ,   839
5986135.exe,   25.56, ,   2.87, ,   838
5986135.exe,   25.40, ,   2.85, ,   829
5986135.exe,   25.50, ,   2.87, ,   840
5986135.exe,   25.20, ,   2.82, ,   817
5986135.exe,   25.69, ,   2.88, ,   840
5986135.exe,   25.60, ,   2.84, ,   839
5986135.exe,   25.58, ,   2.86, ,   840
6006582.exe,   32.58, ,   3.58, ,  1038
6006582.exe,   32.85, ,   3.61, ,  1056
6006582.exe,   32.85, ,   3.60, ,  1061
6006582.exe,   33.14, ,   3.64, ,  1070
6006582.exe,   33.12, ,   3.64, ,  1070
6006582.exe,   32.86, ,   3.60, ,  1056
6006582.exe,   33.11, ,   3.66, ,  1074
6006582.exe,   33.04, ,   3.63, ,  1059
6006582.exe,   33.09, ,   3.64, ,  1072
6006582.exe,   33.01, ,   3.60, ,  1057
6011315.exe,   65.94, ,   7.00, ,  2095
6011315.exe,   65.58, ,   6.97, ,  2085
6011315.exe,   65.61, ,   7.00, ,  2086
6011315.exe,   65.54, ,   7.03, ,  2088
6011315.exe,   65.66, ,   6.97, ,  2088
6011315.exe,   65.36, ,   6.95, ,  2079
6011315.exe,   65.81, ,   7.01, ,  2091
6011315.exe,   65.64, ,   7.01, ,  2088
6011315.exe,   65.46, ,   6.99, ,  2075
6011315.exe,   65.82, ,   6.98, ,  2090
6023674.exe,   42.17, ,   4.77, ,  1346
6023674.exe,   41.57, ,   4.69, ,  1321
6023674.exe,   42.08, ,   4.76, ,  1345
6023674.exe,   42.47, ,   4.76, ,  1357
6023674.exe,   42.01, ,   4.77, ,  1340
6023674.exe,   42.36, ,   4.81, ,  1357
6023674.exe,   42.32, ,   4.78, ,  1356
6023674.exe,   42.05, ,   4.78, ,  1343
6023674.exe,   42.22, ,   4.78, ,  1347
6023674.exe,   42.47, ,   4.79, ,  1360
6141629.exe,   27.28, ,   3.04, ,   902
6141629.exe,   26.86, ,   3.01, ,   884
6141629.exe,   27.00, ,   3.01, ,   890
6141629.exe,   27.01, ,   3.02, ,   888
6141629.exe,   27.13, ,   3.03, ,   899
6141629.exe,   26.90, ,   3.02, ,   889
6141629.exe,   27.19, ,   3.04, ,   897
6141629.exe,   27.07, ,   3.02, ,   887
6141629.exe,   27.22, ,   3.03, ,   895
6141629.exe,   27.18, ,   3.06, ,   899
6175498.exe,   28.77, ,   3.21, ,   951
6175498.exe,   28.53, ,   3.19, ,   936
6175498.exe,   28.32, ,   3.15, ,   924
6175498.exe,   28.74, ,   3.21, ,   950
6175498.exe,   28.25, ,   3.16, ,   919
6175498.exe,   28.20, ,   3.16, ,   919
6175498.exe,   28.84, ,   3.20, ,   951
6175498.exe,   27.99, ,   3.13, ,   908
6175498.exe,   28.57, ,   3.20, ,   937
6175498.exe,   28.88, ,   3.21, ,   949
6178102.exe,   27.65, ,   3.09, ,   905
6178102.exe,   27.93, ,   3.13, ,   914
6178102.exe,   27.81, ,   3.10, ,   909
6178102.exe,   27.69, ,   3.11, ,   904
6178102.exe,   27.76, ,   3.12, ,   906
6178102.exe,   27.72, ,   3.10, ,   904
6178102.exe,   27.19, ,   3.07, ,   883
6178102.exe,   27.91, ,   3.12, ,   916
6178102.exe,   27.65, ,   3.08, ,   906
6178102.exe,   27.78, ,   3.11, ,   918
6191001.exe,  109.63, ,  11.60, ,  3520
6191001.exe,  109.07, ,  11.52, ,  3488
6191001.exe,  110.06, ,  11.65, ,  3497
