145020.exe,   44.03, ,   4.76, ,  1436,  1017,   155
145020.exe,   42.27, ,   4.57, ,  1378,  1006,   133
145020.exe,   42.69, ,   4.56, ,  1392,  1001,   148
145020.exe,   42.51, ,   4.57, ,  1391,  1023,   125
145020.exe,   42.78, ,   4.60, ,  1399,  1009,   151
145020.exe,   43.09, ,   4.59, ,  1402,   996,   164
145020.exe,   43.04, ,   4.59, ,  1396,  1007,   147
145020.exe,   42.92, ,   4.58, ,  1385,  1000,   143
145020.exe,   42.88, ,   4.54, ,  1392,   998,   154
145020.exe,   43.02, ,   4.58, ,  1403,  1032,   142
2209419.exe,   48.87, ,   5.19, ,  1583,  1038,   182
2209419.exe,   48.68, ,   5.23, ,  1573,  1032,   179
2209419.exe,   49.71, ,   5.24, ,  1612,  1057,   193
2209419.exe,   49.29, ,   5.23, ,  1604,  1036,   206
2209419.exe,   49.62, ,   5.29, ,  1618,  1085,   172
2209419.exe,   49.49, ,   5.28, ,  1604,  1079,   164
2209419.exe,   49.83, ,   5.33, ,  1620,  1091,   168
2209419.exe,   49.84, ,   5.29, ,  1622,  1080,   179
2209419.exe,   49.05, ,   5.22, ,  1581,  1049,   176
2209419.exe,   49.04, ,   5.24, ,  1591,  1062,   169
2536350.exe,   42.74, ,   4.49, ,  1388,   930,    97
2536350.exe,   43.56, ,   4.51, ,  1410,   911,   137
2536350.exe,   42.65, ,   4.47, ,  1363,   874,   128
2536350.exe,   42.57, ,   4.47, ,  1362,   873,   128
2536350.exe,   43.10, ,   4.49, ,  1391,   932,    95
2536350.exe,   42.87, ,   4.48, ,  1384,   895,   129
2536350.exe,   42.62, ,   4.48, ,  1377,   898,   116
2536350.exe,   43.46, ,   4.53, ,  1408,   893,   152
2536350.exe,   43.67, ,   4.57, ,  1416,   961,    92
2536350.exe,   43.50, ,   4.52, ,  1410,   926,   122
2547962.exe,   36.67, ,   3.89, ,  1185,  1118,    67
2547962.exe,   36.49, ,   3.88, ,  1173,  1089,    85
2547962.exe,   37.19, ,   3.90, ,  1200,  1104,    97
