1200127.exe,   34.86, ,   3.80, ,  1167,   783,   120
1200127.exe,   33.81, ,   3.66, ,  1133,   781,   111
1200127.exe,   33.56, ,   3.64, ,  1122,   783,    98
1200127.exe,   32.96, ,   3.60, ,  1095,   773,    83
1200127.exe,   33.62, ,   3.62, ,  1122,   794,    87
1200127.exe,   33.87, ,   3.66, ,  1134,   786,   107
1200127.exe,   32.89, ,   3.59, ,  1087,   729,   115
1200127.exe,   34.09, ,   3.67, ,  1137,   783,   115
1200127.exe,   33.15, ,   3.62, ,  1099,   760,   111
1200127.exe,   34.11, ,   3.65, ,  1145,   814,    91
1288015.exe,   29.63, ,   3.21, ,   990,   914,    76
1288015.exe,   29.70, ,   3.21, ,   993,   894,    99
1288015.exe,   29.37, ,   3.22, ,   980,   908,    72
1288015.exe,   29.31, ,   3.18, ,   976,   880,    97
1288015.exe,   29.16, ,   3.15, ,   975,   891,    84
1288015.exe,   28.58, ,   3.12, ,   950,   890,    60
1288015.exe,   29.24, ,   3.15, ,   979,   896,    84
1288015.exe,   28.93, ,   3.14, ,   966,   870,    97
1288015.exe,   29.24, ,   3.17, ,   976,   921,    56
1288015.exe,   29.40, ,   3.20, ,   987,   896,    92
1412740.exe,   52.77, ,   5.61, ,  1724,  1357,   127
1412740.exe,   52.57, ,   5.59, ,  1717,  1373,   103
1412740.exe,   53.64, ,   5.69, ,  1762,  1386,   133
1412740.exe,   52.88, ,   5.64, ,  1729,  1371,   119
1412740.exe,   53.21, ,   5.65, ,  1744,  1418,    86
1412740.exe,   53.44, ,   5.65, ,  1752,  1389,   123
1412740.exe,   53.35, ,   5.67, ,  1745,  1417,    87
1412740.exe,   53.02, ,   5.66, ,  1732,  1389,   102
1412740.exe,   53.31, ,   5.69, ,  1744,  1383,   119
1412740.exe,   53.91, ,   5.72, ,  1763,  1387,   135
1661747.exe,   49.59, ,   5.20, ,  1616,  1253,   122
1661747.exe,   50.10, ,   5.24, ,  1633,  1306,    86
1661747.exe,   49.02, ,   5.19, ,  1603,  1269,    95
1661747.exe,   49.24, ,   5.23, ,  1610,  1271,    99
1661747.exe,   49.91, ,   5.26, ,  1632,  1271,   122
1661747.exe,   49.66, ,   5.25, ,  1625,  1301,    83
1661747.exe,   49.27, ,   5.24, ,  1603,  1275,    86
1661747.exe,   49.88, ,   5.23, ,  1627,  1264,   123
1661747.exe,   49.42, ,   5.21, ,  1611,  1274,    98
1661747.exe,   49.31, ,   5.19, ,  1609,  1246,   121
1738849.exe,   32.13, ,   3.45, ,  1054,   715,    95
1738849.exe,   33.20, ,   3.53, ,  1101,   749,   111
1738849.exe,   33.15, ,   3.51, ,  1097,   736,   119
1738849.exe,   32.82, ,   3.49, ,  1086,   727,   119
1738849.exe,   32.99, ,   3.50, ,  1089,   729,   117
1738849.exe,   33.04, ,   3.53, ,  1101,   736,   124
1738849.exe,   32.71, ,   3.49, ,  1075,   716,   118
1738849.exe,   33.12, ,   3.49, ,  1100,   768,    92
1738849.exe,   32.80, ,   3.47, ,  1081,   740,   113
1738849.exe,   32.66, ,   3.49, ,  1076,   736,    99
1836986.exe,   26.31, ,   2.84, ,   869,   778,    91
1836986.exe,   26.60, ,   2.83, ,   874,   795,    79
1836986.exe,   26.28, ,   2.79, ,   868,   762,   106
1836986.exe,   26.43, ,   2.82, ,   870,   791,    80
1836986.exe,   25.89, ,   2.80, ,   843,   752,    92
1836986.exe,   25.27, ,   2.75, ,   821,   754,    67
1836986.exe,   26.37, ,   2.82, ,   868,   774,    95
1836986.exe,   26.53, ,   2.81, ,   867,   785,    83
1836986.exe,   26.13, ,   2.80, ,   855,   748,   107
1836986.exe,   26.46, ,   2.83, ,   878,   786,    92
1867909.exe,   30.81, ,   3.27, ,  1007,   640,   124
1867909.exe,   30.26, ,   3.23, ,   986,   659,    87
1867909.exe,   31.50, ,   3.31, ,  1040,   675,   122
1867909.exe,   31.49, ,   3.30, ,  1038,   693,   105
1867909.exe,   31.59, ,   3.30, ,  1041,   692,   105
1867909.exe,   31.22, ,   3.30, ,  1032,   685,   104
1867909.exe,   30.85, ,   3.26, ,  1006,   679,    84
1867909.exe,   30.44, ,   3.23, ,   992,   696,    55
1867909.exe,   30.94, ,   3.28, ,  1016,   700,    73
1867909.exe,   31.35, ,   3.29, ,  1028,   713,    75
199194.exe,   51.67, ,   5.38, ,  1668,  1304,   122
199194.exe,   51.85, ,   5.42, ,  1665,  1347,    78
199194.exe,   51.75, ,   5.38, ,  1674,  1361,    74
199194.exe,   51.62, ,   5.38, ,  1669,  1301,   126
199194.exe,   53.79, ,   5.49, ,  1698,  1334,   119
199194.exe,   55.75, ,   5.55, ,  1687,  1333,   111
199194.exe,   54.84, ,   5.54, ,  1714,  1357,   114
199194.exe,   53.01, ,   5.49, ,  1684,  1322,   122
199194.exe,   52.14, ,   5.48, ,  1669,  1358,    70
199194.exe,   51.53, ,   5.41, ,  1667,  1293,   134
2010138.exe,   28.84, ,   3.09, ,   938,   870,    68
2010138.exe,   28.87, ,   3.10, ,   949,   870,    79
2010138.exe,   28.73, ,   3.07, ,   933,   825,   108
2010138.exe,   28.63, ,   3.10, ,   933,   841,    92
2010138.exe,   29.66, ,   3.14, ,   973,   859,   115
2010138.exe,   29.54, ,   3.14, ,   972,   881,    92
2010138.exe,   28.87, ,   3.08, ,   947,   859,    88
2010138.exe,   29.07, ,   3.12, ,   958,   866,    92
2010138.exe,   28.60, ,   3.08, ,   929,   846,    83
2010138.exe,   28.52, ,   3.07, ,   933,   866,    68
2026322.exe,   51.22, ,   5.40, ,  1661,  1297,   122
2026322.exe,   51.39, ,   5.42, ,  1660,  1337,    81
2026322.exe,   51.65, ,   5.44, ,  1670,  1338,    94
2026322.exe,   51.75, ,   5.41, ,  1677,  1330,   106
2026322.exe,   51.48, ,   5.41, ,  1675,  1301,   131
2026322.exe,   50.83, ,   5.38, ,  1647,  1304,   103
2026322.exe,   50.88, ,   5.36, ,  1650,  1327,    82
2026322.exe,   50.59, ,   5.34, ,  1630,  1323,    67
2026322.exe,   51.01, ,   5.35, ,  1656,  1291,   125
2026322.exe,   51.33, ,   5.39, ,  1673,  1342,    91
2065049.exe,   47.59, ,   4.94, ,  1539,  1207,    90
2065049.exe,   48.14, ,   5.00, ,  1559,  1229,    91
2065049.exe,   47.44, ,   4.96, ,  1526,  1199,    86
2065049.exe,   47.09, ,   4.95, ,  1508,  1183,    86
2065049.exe,   48.04, ,   5.04, ,  1557,  1200,   114
2065049.exe,   47.80, ,   5.01, ,  1546,  1188,   115
2065049.exe,   48.27, ,   5.03, ,  1565,  1244,    78
2065049.exe,   48.08, ,   5.04, ,  1558,  1208,   107
2065049.exe,   47.84, ,   4.96, ,  1544,  1195,   107
2065049.exe,   48.49, ,   5.04, ,  1569,  1247,    79
2121340.exe,   49.02, ,   5.04, ,  1586,  1222,   119
2121340.exe,   48.56, ,   5.06, ,  1568,  1218,   109
2121340.exe,   48.71, ,   5.06, ,  1578,  1231,   104
