1252190.exe,   16.97, ,   1.76, ,   585
1252190.exe,   16.95, ,   1.75, ,   578
1252190.exe,   16.77, ,   1.74, ,   576
1252190.exe,   17.00, ,   1.75, ,   581
1252190.exe,   17.06, ,   1.76, ,   581
1252190.exe,   16.95, ,   1.77, ,   580
1252190.exe,   17.14, ,   1.77, ,   589
1261343.exe,   17.61, ,   1.86, ,   613
1261343.exe,   17.66, ,   1.83, ,   602
1261343.exe,   17.47, ,   1.82, ,   595
1261343.exe,   17.42, ,   1.81, ,   595
1261343.exe,   17.71, ,   1.83, ,   605
1261343.exe,   17.58, ,   1.83, ,   602
1261343.exe,   17.64, ,   1.84, ,   607
1261343.exe,   17.70, ,   1.84, ,   608
1261343.exe,   17.64, ,   1.85, ,   605
1261343.exe,   17.66, ,   1.85, ,   604
1290574.exe,   13.70, ,   1.45, ,   467
1290574.exe,   14.22, ,   1.51, ,   488
1290574.exe,   14.16, ,   1.47, ,   484
1290574.exe,   14.46, ,   1.50, ,   501
1290574.exe,   14.04, ,   1.48, ,   480
1290574.exe,   14.32, ,   1.49, ,   495
1290574.exe,   14.05, ,   1.50, ,   482
1290574.exe,   13.98, ,   1.47, ,   477
1290574.exe,   14.19, ,   1.47, ,   489
1290574.exe,   13.82, ,   1.45, ,   467
1318039.exe,   87.59, ,   9.79, ,  2914
1318039.exe,   87.69, ,   9.76, ,  2910
1318039.exe,   87.65, ,   9.74, ,  2897
1318039.exe,   87.41, ,   9.70, ,  2907
1318039.exe,   86.80, ,   9.70, ,  2915
1318039.exe,   87.12, ,   9.76, ,  2931
1318039.exe,   86.62, ,   9.69, ,  2887
1318039.exe,   86.92, ,   9.75, ,  2907
1318039.exe,   87.56, ,   9.76, ,  2918
1318039.exe,   87.08, ,   9.75, ,  2884
1947067.exe,    8.41, ,   0.86, ,   313
1947067.exe,    8.04, ,   0.82, ,   301
1947067.exe,    7.51, ,   0.79, ,   266
1947067.exe,    8.22, ,   0.84, ,   309
1947067.exe,    7.98, ,   0.85, ,   301
1947067.exe,    8.24, ,   0.86, ,   312
1947067.exe,    7.80, ,   0.81, ,   289
1947067.exe,    8.05, ,   0.85, ,   305
1947067.exe,    8.06, ,   0.82, ,   299
1947067.exe,    7.95, ,   0.82, ,   298
2154023.exe,   27.76, ,   2.87, ,   918
2154023.exe,   28.17, ,   2.90, ,   932
2154023.exe,   28.14, ,   2.90, ,   932
2154023.exe,   28.03, ,   2.89, ,   929
2154023.exe,   28.27, ,   2.93, ,   944
2154023.exe,   28.06, ,   2.88, ,   923
2154023.exe,   28.68, ,   2.96, ,   944
2154023.exe,   28.18, ,   2.90, ,   919
2154023.exe,   28.38, ,   2.90, ,   932
2154023.exe,   28.61, ,   2.95, ,   933
2166257.exe,   28.40, ,   2.92, ,   930
2166257.exe,   28.50, ,   2.92, ,   931
2166257.exe,   28.25, ,   2.92, ,   930
2166257.exe,   28.41, ,   2.90, ,   929
2166257.exe,   28.68, ,   2.96, ,   938
2166257.exe,   28.41, ,   2.93, ,   930
2166257.exe,   28.33, ,   2.94, ,   929
2166257.exe,   28.23, ,   2.91, ,   921
2166257.exe,   28.31, ,   2.93, ,   928
2166257.exe,   28.16, ,   2.92, ,   926
2232334.exe,   14.43, ,   1.53, ,   502
2232334.exe,   14.08, ,   1.47, ,   483
2232334.exe,   13.98, ,   1.49, ,   477
2232334.exe,   13.98, ,   1.48, ,   483
2232334.exe,   13.25, ,   1.45, ,   443
2232334.exe,   14.07, ,   1.49, ,   487
2232334.exe,   14.24, ,   1.52, ,   497
2232334.exe,   14.15, ,   1.52, ,   484
2232334.exe,   13.65, ,   1.48, ,   467
2232334.exe,   14.36, ,   1.50, ,   496
2353484.exe,    7.71, ,   0.76, ,   282
2353484.exe,    7.37, ,   0.76, ,   274
2353484.exe,    7.53, ,   0.78, ,   282
2353484.exe,    7.51, ,   0.76, ,   280
2353484.exe,    7.48, ,   0.76, ,   283
2353484.exe,    7.68, ,   0.77, ,   293
2353484.exe,    7.61, ,   0.77, ,   283
2353484.exe,    7.67, ,   0.79, ,   283
2353484.exe,    7.81, ,   0.78, ,   294
2353484.exe,    7.35, ,   0.76, ,   271
2417935.exe,   24.79, ,   2.56, ,   824
2417935.exe,   24.95, ,   2.59, ,   832
2417935.exe,   25.00, ,   2.58, ,   835
2417935.exe,   24.85, ,   2.59, ,   823
2417935.exe,   24.81, ,   2.56, ,   825
2417935.exe,   24.84, ,   2.56, ,   817
2417935.exe,   24.72, ,   2.55, ,   816
2417935.exe,   24.73, ,   2.54, ,   817
2417935.exe,   25.79, ,   2.63, ,   836
2417935.exe,   25.17, ,   2.58, ,   838
2451239.exe,    9.73, ,   1.00, ,   353
2451239.exe,    9.79, ,   1.03, ,   366
2451239.exe,    9.78, ,   1.01, ,   359
2451239.exe,   10.95, ,   1.05, ,   348
2451239.exe,   10.11, ,   1.04, ,   366
2451239.exe,    9.75, ,   1.02, ,   361
2451239.exe,    9.97, ,   1.03, ,   364
2451239.exe,    9.80, ,   1.00, ,   359
2451239.exe,    9.66, ,   1.00, ,   360
2451239.exe,    9.75, ,   1.00, ,   360
2610422.exe,   14.58, ,   1.54, ,   510
2610422.exe,   14.25, ,   1.51, ,   491
2610422.exe,   14.25, ,   1.48, ,   492
2610422.exe,   14.17, ,   1.51, ,   490
2610422.exe,   13.90, ,   1.48, ,   472
2610422.exe,   14.37, ,   1.51, ,   495
2610422.exe,   14.07, ,   1.50, ,   481
2610422.exe,   14.03, ,   1.48, ,   481
2610422.exe,   14.24, ,   1.53, ,   498
2610422.exe,   14.31, ,   1.51, ,   496
2763834.exe,   12.14, ,   1.28, ,   413
2763834.exe,   12.74, ,   1.36, ,   453
2763834.exe,   12.62, ,   1.32, ,   436
2763834.exe,   12.61, ,   1.33, ,   432
2763834.exe,   12.53, ,   1.33, ,   433
2763834.exe,   12.65, ,   1.32, ,   433
2763834.exe,   13.00, ,   1.38, ,   461
2763834.exe,   12.99, ,   1.38, ,   462
2763834.exe,   12.72, ,   1.35, ,   442
2763834.exe,   13.12, ,   1.36, ,   455
2929444.exe,   15.69, ,   1.70, ,   533
2929444.exe,   16.23, ,   1.74, ,   556
2929444.exe,   16.23, ,   1.73, ,   559
2929444.exe,   16.25, ,   1.74, ,   557
2929444.exe,   15.64, ,   1.68, ,   529
2929444.exe,   15.95, ,   1.72, ,   542
2929444.exe,   16.26, ,   1.74, ,   557
2929444.exe,   16.02, ,   1.71, ,   545
2929444.exe,   15.54, ,   1.68, ,   523
2929444.exe,   16.16, ,   1.73, ,   548
295919.exe,   27.56, ,   2.85, ,   920
295919.exe,   27.82, ,   2.87, ,   919
295919.exe,   27.99, ,   2.89, ,   929
295919.exe,   27.78, ,   2.84, ,   915
295919.exe,   27.92, ,   2.85, ,   916
295919.exe,   28.01, ,   2.87, ,   927
295919.exe,   28.05, ,   2.89, ,   927
295919.exe,   28.17, ,   2.88, ,   931
295919.exe,   28.12, ,   2.86, ,   930
295919.exe,   28.08, ,   2.88, ,   931
3179338.exe,   25.32, ,   2.63, ,   845
3179338.exe,   25.09, ,   2.60, ,   823
3179338.exe,   25.23, ,   2.61, ,   833
3179338.exe,   25.39, ,   2.63, ,   844
3179338.exe,   25.46, ,   2.63, ,   843
3179338.exe,   25.37, ,   2.63, ,   842
3179338.exe,   25.16, ,   2.62, ,   820
3179338.exe,   25.35, ,   2.61, ,   835
3179338.exe,   25.17, ,   2.60, ,   832
3179338.exe,   25.26, ,   2.60, ,   832
3216981.exe,   27.58, ,   2.81, ,   894
3216981.exe,   27.55, ,   2.82, ,   892
3216981.exe,   27.81, ,   2.84, ,   905
3216981.exe,   28.40, ,   2.89, ,   932
3216981.exe,   27.92, ,   2.84, ,   908
3216981.exe,   27.96, ,   2.84, ,   908
3216981.exe,   27.57, ,   2.82, ,   897
3216981.exe,   28.14, ,   2.86, ,   921
3216981.exe,   27.85, ,   2.85, ,   914
3216981.exe,   28.01, ,   2.86, ,   918
3225102.exe,   13.89, ,   1.49, ,   476
3225102.exe,   14.69, ,   1.57, ,   510
3225102.exe,   14.43, ,   1.54, ,   496
3225102.exe,   14.35, ,   1.51, ,   493
3225102.exe,   13.95, ,   1.49, ,   478
3225102.exe,   14.18, ,   1.50, ,   482
3225102.exe,   13.93, ,   1.48, ,   476
3225102.exe,   14.11, ,   1.48, ,   482
3225102.exe,   13.96, ,   1.46, ,   472
3225102.exe,   14.47, ,   1.52, ,   498
3329733.exe,   28.09, ,   2.90, ,   921
3329733.exe,   28.09, ,   2.89, ,   921
3329733.exe,   28.28, ,   2.90, ,   931
3329733.exe,   28.13, ,   2.90, ,   921
3329733.exe,   28.14, ,   2.89, ,   923
3329733.exe,   28.61, ,   2.95, ,   944
3329733.exe,   28.32, ,   2.92, ,   939
3329733.exe,   28.45, ,   2.91, ,   942
3329733.exe,   28.31, ,   2.90, ,   933
3329733.exe,   28.32, ,   2.91, ,   935
3550778.exe,    8.37, ,   0.86, ,   315
3550778.exe,    8.51, ,   0.87, ,   318
3550778.exe,    8.10, ,   0.83, ,   296
3550778.exe,    8.31, ,   0.85, ,   307
3550778.exe,    8.04, ,   0.81, ,   296
3550778.exe,    8.28, ,   0.84, ,   305
3550778.exe,    8.60, ,   0.86, ,   318
3550778.exe,    8.18, ,   0.85, ,   309
3550778.exe,    8.43, ,   0.86, ,   317
3550778.exe,    8.46, ,   0.88, ,   318
3642247.exe,   17.45, ,   1.83, ,   601
3642247.exe,   17.46, ,   1.81, ,   593
3642247.exe,   17.29, ,   1.80, ,   585
3642247.exe,   17.50, ,   1.82, ,   594
3642247.exe,   17.38, ,   1.81, ,   592
3642247.exe,   17.45, ,   1.82, ,   592
3642247.exe,   17.36, ,   1.81, ,   594
3642247.exe,   17.46, ,   1.81, ,   588
3642247.exe,   17.37, ,   1.81, ,   585
3642247.exe,   17.00, ,   1.77, ,   571
367808.exe,   19.06, ,   1.97, ,   645
367808.exe,   18.75, ,   1.97, ,   631
367808.exe,   18.97, ,   1.96, ,   641
367808.exe,   18.96, ,   1.97, ,   636
367808.exe,   19.28, ,   1.99, ,   650
367808.exe,   19.04, ,   1.97, ,   634
367808.exe,   18.95, ,   1.96, ,   632
367808.exe,   18.78, ,   1.96, ,   625
367808.exe,   18.65, ,   1.93, ,   621
367808.exe,   19.22, ,   2.01, ,   648
3910390.exe,   17.67, ,   1.88, ,   587
3910390.exe,   18.13, ,   1.90, ,   607
3910390.exe,   17.96, ,   1.88, ,   599
3910390.exe,   17.89, ,   1.88, ,   594
3910390.exe,   17.70, ,   1.86, ,   588
3910390.exe,   17.84, ,   1.87, ,   596
3910390.exe,   17.84, ,   1.89, ,   596
3910390.exe,   17.62, ,   1.87, ,   584
3910390.exe,   18.03, ,   1.92, ,   604
3910390.exe,   17.57, ,   1.86, ,   581
3954995.exe,   14.63, ,   1.55, ,   509
3954995.exe,   14.54, ,   1.52, ,   506
3954995.exe,   14.54, ,   1.53, ,   509
3954995.exe,   14.43, ,   1.51, ,   496
3954995.exe,   14.57, ,   1.55, ,   510
3954995.exe,   14.12, ,   1.49, ,   486
3954995.exe,   14.72, ,   1.56, ,   515
3954995.exe,   14.57, ,   1.56, ,   509
3954995.exe,   14.81, ,   1.59, ,   518
3954995.exe,   14.26, ,   1.50, ,   482
406642.exe,   17.99, ,   1.91, ,   616
406642.exe,   18.27, ,   1.89, ,   622
406642.exe,   18.09, ,   1.90, ,   615
406642.exe,   18.14, ,   1.89, ,   613
406642.exe,   18.30, ,   1.91, ,   625
406642.exe,   17.94, ,   1.88, ,   607
406642.exe,   18.06, ,   1.90, ,   614
406642.exe,   18.26, ,   1.90, ,   620
406642.exe,   18.07, ,   1.89, ,   613
406642.exe,   18.12, ,   1.89, ,   615
4244053.exe,   14.21, ,   1.48, ,   492
4244053.exe,   13.98, ,   1.47, ,   479
4244053.exe,   14.11, ,   1.47, ,   489
4244053.exe,   13.42, ,   1.41, ,   453
4244053.exe,   14.19, ,   1.48, ,   488
4244053.exe,   14.08, ,   1.48, ,   487
4244053.exe,   13.87, ,   1.46, ,   477
4244053.exe,   14.14, ,   1.48, ,   493
4244053.exe,   14.13, ,   1.47, ,   485
4244053.exe,   13.90, ,   1.45, ,   479
4244951.exe,   18.05, ,   1.92, ,   616
4244951.exe,   18.37, ,   1.93, ,   626
4244951.exe,   18.50, ,   1.96, ,   631
4244951.exe,   18.38, ,   1.96, ,   629
4244951.exe,   18.29, ,   1.94, ,   620
4244951.exe,   17.82, ,   1.89, ,   597
4244951.exe,   18.13, ,   1.91, ,   616
4244951.exe,   18.44, ,   1.94, ,   630
4244951.exe,   18.62, ,   1.96, ,   630
4244951.exe,   18.45, ,   1.94, ,   630
4308214.exe,   28.08, ,   2.91, ,   934
4308214.exe,   28.08, ,   2.88, ,   924
4308214.exe,   28.23, ,   2.89, ,   932
4308214.exe,   27.99, ,   2.88, ,   922
4308214.exe,   28.15, ,   2.89, ,   933
4308214.exe,   28.17, ,   2.89, ,   934
4308214.exe,   27.96, ,   2.88, ,   923
4308214.exe,   28.31, ,   2.90, ,   936
4308214.exe,   28.05, ,   2.88, ,   924
4308214.exe,   28.11, ,   2.87, ,   922
437852.exe,   16.81, ,   1.75, ,   573
437852.exe,   16.91, ,   1.77, ,   571
437852.exe,   16.59, ,   1.72, ,   556
437852.exe,   16.89, ,   1.76, ,   569
437852.exe,   17.00, ,   1.76, ,   580
437852.exe,   16.99, ,   1.76, ,   580
437852.exe,   16.78, ,   1.73, ,   569
437852.exe,   16.72, ,   1.73, ,   566
437852.exe,   16.94, ,   1.77, ,   582
437852.exe,   16.97, ,   1.76, ,   580
444968.exe,   24.91, ,   2.59, ,   834
444968.exe,   25.06, ,   2.55, ,   835
444968.exe,   25.34, ,   2.58, ,   842
444968.exe,   25.04, ,   2.55, ,   831
444968.exe,   25.03, ,   2.58, ,   827
444968.exe,   25.08, ,   2.58, ,   837
444968.exe,   24.73, ,   2.54, ,   823
444968.exe,   25.21, ,   2.56, ,   837
444968.exe,   24.84, ,   2.53, ,   816
444968.exe,   24.98, ,   2.54, ,   824
4454227.exe,   13.00, ,   1.36, ,   447
4454227.exe,   13.22, ,   1.39, ,   455
4454227.exe,   13.50, ,   1.41, ,   478
4454227.exe,   13.15, ,   1.39, ,   465
4454227.exe,   13.17, ,   1.37, ,   456
4454227.exe,   13.41, ,   1.43, ,   480
4454227.exe,   13.25, ,   1.39, ,   460
4454227.exe,   12.93, ,   1.37, ,   445
4454227.exe,   13.19, ,   1.39, ,   463
4454227.exe,   13.41, ,   1.40, ,   466
4575538.exe,   13.97, ,   1.45, ,   485
4575538.exe,   14.03, ,   1.47, ,   489
4575538.exe,   13.78, ,   1.44, ,   481
4575538.exe,   13.91, ,   1.46, ,   487
4575538.exe,   13.84, ,   1.46, ,   487
4575538.exe,   13.78, ,   1.46, ,   487
4575538.exe,   13.39, ,   1.40, ,   457
4575538.exe,   13.90, ,   1.44, ,   485
4575538.exe,   13.87, ,   1.46, ,   483
4575538.exe,   13.65, ,   1.43, ,   474
4687122.exe,   15.39, ,   1.61, ,   533
4687122.exe,   15.21, ,   1.61, ,   520
4687122.exe,   15.50, ,   1.63, ,   536
4687122.exe,   15.23, ,   1.59, ,   521
4687122.exe,   14.57, ,   1.54, ,   495
4687122.exe,   15.38, ,   1.60, ,   534
4687122.exe,   15.46, ,   1.63, ,   535
4687122.exe,   14.98, ,   1.57, ,   507
4687122.exe,   15.46, ,   1.63, ,   531
4687122.exe,   15.39, ,   1.63, ,   535
4705332.exe,   19.82, ,   2.00, ,   666
4705332.exe,   20.14, ,   2.03, ,   669
4705332.exe,   20.17, ,   2.01, ,   673
4705332.exe,   20.22, ,   2.01, ,   673
4705332.exe,   20.01, ,   2.01, ,   667
4705332.exe,   20.11, ,   2.02, ,   666
4705332.exe,   20.24, ,   2.01, ,   679
4705332.exe,   20.08, ,   2.02, ,   673
4705332.exe,   20.02, ,   2.01, ,   675
4705332.exe,   19.91, ,   2.00, ,   665
4710171.exe,   34.35, ,   3.70, ,  1155
4710171.exe,   34.24, ,   3.66, ,  1143
4710171.exe,   34.29, ,   3.69, ,  1153
4710171.exe,   34.41, ,   3.67, ,  1155
4710171.exe,   33.76, ,   3.65, ,  1122
4710171.exe,   34.17, ,   3.68, ,  1146
4710171.exe,   34.40, ,   3.72, ,  1156
4710171.exe,   34.12, ,   3.66, ,  1137
4710171.exe,   34.47, ,   3.70, ,  1156
4710171.exe,   33.98, ,   3.70, ,  1143
4948840.exe,   14.26, ,   1.50, ,   499
4948840.exe,   13.65, ,   1.46, ,   472
4948840.exe,   14.23, ,   1.52, ,   497
4948840.exe,   13.88, ,   1.48, ,   483
4948840.exe,   13.84, ,   1.44, ,   469
4948840.exe,   14.06, ,   1.47, ,   482
4948840.exe,   14.27, ,   1.51, ,   494
4948840.exe,   13.61, ,   1.43, ,   458
4948840.exe,   13.34, ,   1.41, ,   447
4948840.exe,   13.51, ,   1.43, ,   459
4955519.exe,   13.68, ,   1.45, ,   472
4955519.exe,   13.72, ,   1.45, ,   468
4955519.exe,   13.82, ,   1.47, ,   472
4955519.exe,   14.09, ,   1.48, ,   488
4955519.exe,   14.11, ,   1.49, ,   490
4955519.exe,   13.98, ,   1.47, ,   480
4955519.exe,   13.90, ,   1.45, ,   482
4955519.exe,   14.16, ,   1.48, ,   490
4955519.exe,   13.70, ,   1.46, ,   473
4955519.exe,   13.80, ,   1.45, ,   468
4973929.exe,   24.47, ,   2.54, ,   808
4973929.exe,   24.79, ,   2.55, ,   827
4973929.exe,   24.61, ,   2.53, ,   808
4973929.exe,   24.70, ,   2.55, ,   809
4973929.exe,   24.96, ,   2.57, ,   831
4973929.exe,   24.73, ,   2.53, ,   811
4973929.exe,   24.72, ,   2.54, ,   809
4973929.exe,   24.76, ,   2.53, ,   820
4973929.exe,   24.53, ,   2.55, ,   805
4973929.exe,   24.57, ,   2.52, ,   808
5252064.exe,   16.67, ,   1.72, ,   571
5252064.exe,   16.91, ,   1.74, ,   580
5252064.exe,   17.08, ,   1.77, ,   580
5252064.exe,   16.84, ,   1.73, ,   567
5252064.exe,   16.87, ,   1.72, ,   572
5252064.exe,   16.98, ,   1.74, ,   577
5252064.exe,   17.07, ,   1.73, ,   578
5252064.exe,   17.03, ,   1.74, ,   577
5252064.exe,   16.79, ,   1.73, ,   568
5252064.exe,   16.98, ,   1.74, ,   576
5338988.exe,   29.02, ,   3.01, ,   962
5338988.exe,   29.06, ,   2.99, ,   956
5338988.exe,   29.23, ,   3.02, ,   962
5338988.exe,   29.27, ,   3.01, ,   959
5338988.exe,   28.96, ,   2.99, ,   943
5338988.exe,   29.09, ,   3.00, ,   962
5338988.exe,   29.11, ,   3.00, ,   951
5338988.exe,   28.99, ,   3.02, ,   951
5338988.exe,   29.04, ,   2.99, ,   949
5338988.exe,   29.09, ,   2.98, ,   955
5392190.exe,   28.46, ,   2.91, ,   929
5392190.exe,   28.50, ,   2.89, ,   926
5392190.exe,   29.01, ,   2.91, ,   946
5392190.exe,   28.69, ,   2.91, ,   929
5392190.exe,   28.71, ,   2.91, ,   938
5392190.exe,   28.45, ,   2.91, ,   921
5392190.exe,   28.58, ,   2.91, ,   933
5392190.exe,   28.72, ,   2.91, ,   932
5392190.exe,   28.67, ,   2.92, ,   933
5392190.exe,   28.70, ,   2.94, ,   936
5701716.exe,   28.28, ,   2.92, ,   932
5701716.exe,   28.64, ,   2.94, ,   936
5701716.exe,   28.96, ,   2.95, ,   948
5701716.exe,   28.90, ,   2.94, ,   947
5701716.exe,   28.47, ,   2.91, ,   925
5701716.exe,   28.98, ,   2.96, ,   946
5701716.exe,   28.50, ,   2.93, ,   930
5701716.exe,   28.84, ,   2.94, ,   948
5701716.exe,   28.76, ,   2.94, ,   939
5701716.exe,   28.42, ,   2.91, ,   923
5752353.exe,   28.91, ,   2.99, ,   944
5752353.exe,   29.04, ,   2.98, ,   947
5752353.exe,   28.74, ,   2.93, ,   932
5752353.exe,   29.23, ,   2.97, ,   957
5752353.exe,   28.55, ,   2.90, ,   924
5752353.exe,   28.59, ,   2.94, ,   929
5752353.exe,   29.11, ,   2.97, ,   955
5752353.exe,   28.73, ,   2.94, ,   933
5752353.exe,   28.86, ,   2.96, ,   944
5752353.exe,   29.06, ,   2.96, ,   953
5823587.exe,   14.15, ,   1.49, ,   486
5823587.exe,   13.76, ,   1.45, ,   467
5823587.exe,   14.15, ,   1.45, ,   491
5823587.exe,   13.91, ,   1.47, ,   474
5823587.exe,   14.07, ,   1.47, ,   480
5823587.exe,   14.01, ,   1.46, ,   480
5823587.exe,   14.24, ,   1.46, ,   484
5823587.exe,   14.27, ,   1.50, ,   492
5823587.exe,   13.92, ,   1.46, ,   471
5823587.exe,   14.09, ,   1.49, ,   483
5916430.exe,   26.22, ,   2.72, ,   864
5916430.exe,   26.09, ,   2.72, ,   856
5916430.exe,   26.31, ,   2.74, ,   862
5916430.exe,   26.05, ,   2.73, ,   859
5916430.exe,   26.48, ,   2.75, ,   876
5916430.exe,   26.53, ,   2.76, ,   874
5916430.exe,   26.30, ,   2.72, ,   863
5916430.exe,   26.29, ,   2.74, ,   874
5916430.exe,   26.37, ,   2.74, ,   874
5916430.exe,   26.27, ,   2.72, ,   863
5981794.exe,   24.75, ,   2.54, ,   821
5981794.exe,   24.77, ,   2.56, ,   819
5981794.exe,   25.03, ,   2.58, ,   826
5981794.exe,   24.63, ,   2.55, ,   811
5981794.exe,   25.04, ,   2.56, ,   829
5981794.exe,   25.17, ,   2.58, ,   838
5981794.exe,   24.77, ,   2.54, ,   817
5981794.exe,   25.11, ,   2.58, ,   834
5981794.exe,   24.73, ,   2.55, ,   824
5981794.exe,   25.20, ,   2.58, ,   834
6011085.exe,   18.30, ,   1.93, ,   617
6011085.exe,   18.75, ,   1.94, ,   633
6011085.exe,   18.39, ,   1.91, ,   618
6011085.exe,   18.44, ,   1.92, ,   622
6011085.exe,   18.69, ,   1.94, ,   632
6011085.exe,   18.37, ,   1.92, ,   615
6011085.exe,   18.69, ,   1.93, ,   632
6011085.exe,   18.69, ,   1.96, ,   630
6011085.exe,   18.29, ,   1.92, ,   611
6011085.exe,   18.59, ,   1.93, ,   627
6481163.exe,   30.37, ,   3.14, ,   995
6481163.exe,   30.43, ,   3.12, ,   982
6481163.exe,   30.46, ,   3.11, ,   992
6481163.exe,   30.37, ,   3.12, ,   982
6481163.exe,   30.36, ,   3.10, ,   996
6481163.exe,   30.41, ,   3.11, ,   991
6481163.exe,   30.16, ,   3.10, ,   968
6481163.exe,   30.39, ,   3.13, ,   990
6481163.exe,   30.68, ,   3.13, ,   992
6481163.exe,   30.50, ,   3.11, ,   989
6558725.exe,   13.92, ,   1.45, ,   480
6558725.exe,   13.93, ,   1.44, ,   485
6558725.exe,   13.83, ,   1.44, ,   484
6558725.exe,   13.51, ,   1.40, ,   464
6558725.exe,   13.70, ,   1.43, ,   472
6558725.exe,   13.77, ,   1.45, ,   479
6558725.exe,   13.74, ,   1.44, ,   472
6558725.exe,   13.77, ,   1.45, ,   479
6558725.exe,   13.37, ,   1.41, ,   459
6558725.exe,   13.93, ,   1.45, ,   476
656243.exe,   14.69, ,   1.59, ,   506
656243.exe,   14.58, ,   1.55, ,   504
656243.exe,   14.94, ,   1.57, ,   518
656243.exe,   14.34, ,   1.52, ,   491
656243.exe,   14.27, ,   1.51, ,   488
656243.exe,   14.58, ,   1.54, ,   503
656243.exe,   14.64, ,   1.55, ,   504
656243.exe,   14.82, ,   1.58, ,   519
656243.exe,   14.80, ,   1.56, ,   517
656243.exe,   14.55, ,   1.54, ,   503
6564607.exe,   12.81, ,   1.38, ,   446
6564607.exe,   13.59, ,   1.42, ,   479
6564607.exe,   13.50, ,   1.40, ,   473
6564607.exe,   13.41, ,   1.41, ,   471
6564607.exe,   13.06, ,   1.37, ,   458
6564607.exe,   13.46, ,   1.39, ,   469
6564607.exe,   13.05, ,   1.37, ,   451
6564607.exe,   13.49, ,   1.42, ,   477
6564607.exe,   13.39, ,   1.40, ,   470
6564607.exe,   13.26, ,   1.41, ,   471
669931.exe,   12.99, ,   1.36, ,   448
669931.exe,   13.58, ,   1.42, ,   480
669931.exe,   13.43, ,   1.40, ,   469
669931.exe,   13.45, ,   1.41, ,   475
669931.exe,   13.36, ,   1.39, ,   461
669931.exe,   13.27, ,   1.40, ,   467
669931.exe,   13.44, ,   1.42, ,   479
669931.exe,   13.46, ,   1.44, ,   478
669931.exe,   13.28, ,   1.43, ,   470
669931.exe,   13.45, ,   1.42, ,   472
6702597.exe,   14.00, ,   1.49, ,   493
6702597.exe,   13.25, ,   1.40, ,   448
6702597.exe,   13.74, ,   1.45, ,   472
6702597.exe,   14.01, ,   1.45, ,   486
6702597.exe,   13.90, ,   1.45, ,   486
6702597.exe,   13.44, ,   1.43, ,   465
6702597.exe,   13.64, ,   1.43, ,   473
6702597.exe,   13.70, ,   1.43, ,   475
6702597.exe,   13.82, ,   1.44, ,   476
6702597.exe,   14.00, ,   1.47, ,   489
6904514.exe,   13.61, ,   1.45, ,   483
6904514.exe,   13.25, ,   1.39, ,   457
6904514.exe,   13.12, ,   1.35, ,   445
6904514.exe,   13.36, ,   1.38, ,   459
6904514.exe,   13.00, ,   1.39, ,   449
