1655552.exe,   82.21, ,   8.54, ,  2739,  2528,   200
1655552.exe,   81.75, ,   8.49, ,  2707,  2514,   194
1655552.exe,   81.25, ,   8.51, ,  2691,  2505,   187
1655552.exe,   81.92, ,   8.53, ,  2726,  2518,   209
1655552.exe,   80.23, ,   8.45, ,  2652,  2459,   194
1655552.exe,   82.45, ,   8.56, ,  2747,  2510,   237
1655552.exe,   82.08, ,   8.52, ,  2724,  2541,   184
1655552.exe,   80.68, ,   8.46, ,  2670,  2491,   179
1655552.exe,   81.80, ,   8.53, ,  2723,  2512,   212
1655552.exe,   81.91, ,   8.53, ,  2722,  2504,   220
174258.exe,  129.98, ,  13.90, ,  4353,  4178,   176
174258.exe,  129.30, ,  13.77, ,  4323,  4124,   200
174258.exe,  127.61, ,  13.59, ,  4228,  4077,   152
174258.exe,  129.64, ,  13.77, ,  4314,  4068,   247
174258.exe,  129.79, ,  13.82, ,  4343,  4136,   208
174258.exe,  130.89, ,  13.80, ,  4384,  4152,   232
174258.exe,  131.04, ,  13.83, ,  4387,  4152,   236
174258.exe,  128.95, ,  13.70, ,  4315,  4084,   231
174258.exe,  130.32, ,  13.81, ,  4365,  4183,   184
174258.exe,  129.92, ,  13.82, ,  4346,  4097,   251
1821852.exe,  289.62, ,  33.01, ,  9710,  9283,   428
1821852.exe,  290.43, ,  33.08, ,  9754,  9342,   412
1821852.exe,  290.24, ,  33.02, ,  9759,  9324,   436
1821852.exe,  292.54, ,  33.24, ,  9761,  9385,   376
1821852.exe,  298.90, ,  33.46, ,  9855,  9480,   376
1821852.exe,  295.11, ,  33.26, ,  9800,  9340,   460
1821852.exe,  292.44, ,  33.03, ,  9742,  9367,   376
1821852.exe,  293.11, ,  33.00, ,  9793,  9422,   372
1821852.exe,  292.25, ,  33.18, ,  9758,  9375,   384
1821852.exe,  292.08, ,  33.00, ,  9770,  9330,   440
1898852.exe,  132.52, ,  15.05, ,  4402,  4063,   340
1898852.exe,  131.99, ,  15.08, ,  4419,  4085,   335
1898852.exe,  131.88, ,  15.10, ,  4392,  4069,   324
1898852.exe,  132.20, ,  15.06, ,  4402,  4083,   320
1898852.exe,  132.50, ,  15.03, ,  4412,  4097,   316
1898852.exe,  132.71, ,  15.06, ,  4432,  4102,   331
1898852.exe,  133.35, ,  15.13, ,  4440,  4178,   263
1898852.exe,  133.39, ,  15.08, ,  4442,  4155,   288
1898852.exe,  133.32, ,  15.14, ,  4444,  4169,   276
1898852.exe,  131.86, ,  15.06, ,  4365,  4073,   293
2054972.exe,  132.29, ,  13.98, ,  4404,  4125,   280
2054972.exe,  131.64, ,  13.92, ,  4377,  4073,   304
2054972.exe,  131.72, ,  14.00, ,  4400,  4066,   335
2054972.exe,  130.63, ,  13.89, ,  4363,  4035,   328
2054972.exe,  130.72, ,  13.97, ,  4373,  4091,   283
2054972.exe,  131.64, ,  13.98, ,  4402,  4108,   295
2054972.exe,  130.32, ,  13.89, ,  4357,  4087,   272
2054972.exe,  131.44, ,  13.91, ,  4398,  4127,   272
2054972.exe,  129.65, ,  13.83, ,  4309,  4022,   288
2054972.exe,  130.43, ,  13.91, ,  4339,  4040,   300
2254880.exe,  282.24, ,  30.66, ,  9363,  9037,   327
2254880.exe,  284.14, ,  30.80, ,  9389,  9074,   316
2254880.exe,  285.37, ,  30.92, ,  9441,  9051,   391
2254880.exe,  283.26, ,  30.83, ,  9391,  9047,   344
2254880.exe,  283.77, ,  31.01, ,  9405,  9010,   396
2254880.exe,  284.50, ,  30.89, ,  9416,  9042,   376
2254880.exe,  284.80, ,  30.74, ,  9359,  8968,   392
2254880.exe,  282.43, ,  30.80, ,  9400,  9061,   340
2254880.exe,  283.83, ,  30.88, ,  9435,  9004,   432
2254880.exe,  283.47, ,  30.68, ,  9356,  9028,   328
2271051.exe,  282.23, ,  31.70, ,  9379,  8992,   388
2271051.exe,  282.25, ,  31.54, ,  9383,  9020,   364
2271051.exe,  280.80, ,  31.41, ,  9334,  8943,   392
2271051.exe,  281.27, ,  31.43, ,  9354,  8963,   392
2271051.exe,  283.54, ,  31.68, ,  9406,  9000,   407
2271051.exe,  280.67, ,  31.66, ,  9357,  8958,   400
2271051.exe,  281.26, ,  31.69, ,  9347,  8956,   392
2271051.exe,  281.07, ,  31.50, ,  9342,  8978,   364
2271051.exe,  279.94, ,  31.59, ,  9324,  8941,   384
2271051.exe,  282.15, ,  31.70, ,  9375,  8984,   392
2381283.exe,  168.05, ,  17.97, ,  5566,  5255,   312
2381283.exe,  168.69, ,  18.01, ,  5563,  5237,   327
2381283.exe,  169.44, ,  18.12, ,  5611,  5268,   344
2381283.exe,  168.67, ,  18.11, ,  5571,  5208,   364
2381283.exe,  169.89, ,  18.15, ,  5622,  5305,   320
2381283.exe,  168.64, ,  18.04, ,  5581,  5262,   319
2381283.exe,  168.02, ,  18.00, ,  5567,  5275,   292
2381283.exe,  168.16, ,  18.03, ,  5569,  5227,   344
2381283.exe,  168.48, ,  18.03, ,  5577,  5190,   387
2381283.exe,  168.36, ,  17.99, ,  5579,  5276,   304
2384994.exe,  153.92, ,  16.35, ,  5115,  4768,   348
2384994.exe,  153.27, ,  16.34, ,  5074,  4719,   356
2384994.exe,  154.16, ,  16.44, ,  5106,  4775,   333
2384994.exe,  153.49, ,  16.39, ,  5082,  4736,   348
2384994.exe,  153.54, ,  16.35, ,  5070,  4787,   284
2384994.exe,  152.78, ,  16.33, ,  5050,  4795,   256
