1141757.exe,   18.93, ,   1.97, ,   627,   576,    48
1141757.exe,   18.41, ,   1.92, ,   609,   574,    36
1141757.exe,   17.86, ,   1.88, ,   582,   551,    32
1141757.exe,   18.26, ,   1.91, ,   596,   576,    20
1141757.exe,   18.67, ,   1.93, ,   609,   594,    16
1141757.exe,   18.66, ,   1.92, ,   609,   578,    32
1141757.exe,   18.96, ,   1.93, ,   623,   587,    36
1141757.exe,   18.61, ,   1.91, ,   610,   574,    36
1141757.exe,   18.31, ,   1.89, ,   598,   574,    24
1141757.exe,   18.87, ,   1.95, ,   622,   587,    36
1194834.exe,   34.15, ,   3.63, ,  1122,  1062,    60
1194834.exe,   33.32, ,   3.63, ,  1091,  1039,    52
1194834.exe,   33.08, ,   3.61, ,  1079,  1024,    56
1194834.exe,   33.80, ,   3.64, ,  1108,  1041,    68
1194834.exe,   33.30, ,   3.61, ,  1081,  1014,    68
1194834.exe,   34.45, ,   3.68, ,  1133,  1049,    84
1194834.exe,   33.63, ,   3.65, ,  1093,  1049,    44
1194834.exe,   33.31, ,   3.59, ,  1077,  1021,    56
1194834.exe,   34.16, ,   3.64, ,  1121,  1038,    84
1194834.exe,   34.30, ,   3.66, ,  1131,  1063,    68
1334614.exe,   18.90, ,   1.96, ,   617,   590,    28
1334614.exe,   19.56, ,   2.00, ,   646,   614,    32
1334614.exe,   19.59, ,   2.00, ,   643,   612,    32
1334614.exe,   18.90, ,   1.95, ,   616,   581,    36
1334614.exe,   19.47, ,   1.99, ,   640,   605,    36
1334614.exe,   19.19, ,   1.97, ,   630,   595,    36
1334614.exe,   18.80, ,   1.96, ,   605,   578,    28
1334614.exe,   18.61, ,   1.94, ,   603,   584,    19
1334614.exe,   19.70, ,   2.00, ,   646,   610,    36
1334614.exe,   19.63, ,   2.02, ,   643,   628,    16
1369810.exe,   19.33, ,   1.96, ,   634,   582,    52
1369810.exe,   18.30, ,   1.91, ,   591,   540,    51
1369810.exe,   19.32, ,   1.96, ,   632,   593,    40
1369810.exe,   19.71, ,   1.99, ,   647,   619,    28
1369810.exe,   19.69, ,   1.99, ,   647,   592,    56
1369810.exe,   19.59, ,   1.98, ,   647,   599,    48
1369810.exe,   19.07, ,   1.96, ,   629,   597,    32
1369810.exe,   19.42, ,   1.98, ,   635,   568,    68
1369810.exe,   19.30, ,   1.96, ,   631,   580,    52
1369810.exe,   19.11, ,   1.97, ,   622,   571,    52
1376527.exe,   15.15, ,   1.50, ,   494,   474,    20
1376527.exe,   14.49, ,   1.46, ,   466,   447,    20
1376527.exe,   14.98, ,   1.48, ,   479,   448,    32
1376527.exe,   15.35, ,   1.51, ,   504,   469,    36
1376527.exe,   15.33, ,   1.53, ,   503,   456,    47
1376527.exe,   14.82, ,   1.48, ,   481,   469,    12
1376527.exe,   14.63, ,   1.49, ,   470,   451,    20
1376527.exe,   14.17, ,   1.45, ,   452,   429,    24
1376527.exe,   14.68, ,   1.47, ,   478,   430,    48
1376527.exe,   14.40, ,   1.47, ,   466,   434,    32
1394267.exe,    8.90, ,   0.87, ,   294,   273,    21
1394267.exe,    8.51, ,   0.87, ,   279,   252,    27
1394267.exe,    9.13, ,   0.91, ,   305,   273,    32
1394267.exe,    8.11, ,   0.85, ,   267,   247,    20
1394267.exe,    8.19, ,   0.85, ,   265,   249,    16
1394267.exe,    9.17, ,   0.91, ,   305,   266,    39
1394267.exe,    9.20, ,   0.90, ,   305,   281,    24
1394267.exe,    9.18, ,   0.89, ,   308,   276,    32
1394267.exe,    8.23, ,   0.85, ,   265,   250,    16
1394267.exe,    8.83, ,   0.89, ,   290,   248,    43
1702636.exe,   19.35, ,   1.95, ,   641,   593,    48
1702636.exe,   18.33, ,   1.89, ,   595,   544,    51
1702636.exe,   18.72, ,   1.95, ,   614,   566,    48
1702636.exe,   19.49, ,   1.96, ,   641,   589,    52
1702636.exe,   19.10, ,   1.93, ,   625,   598,    28
1702636.exe,   18.95, ,   1.92, ,   615,   584,    32
1702636.exe,   19.55, ,   1.95, ,   644,   612,    32
1702636.exe,   18.53, ,   1.92, ,   601,   573,    28
1702636.exe,   18.66, ,   1.92, ,   612,   576,    36
1702636.exe,   18.87, ,   1.92, ,   612,   556,    56
1828655.exe,   35.72, ,   3.61, ,  1148,  1125,    24
1828655.exe,   35.77, ,   3.61, ,  1148,  1120,    28
1828655.exe,   35.01, ,   3.54, ,  1105,  1082,    24
1828655.exe,   35.71, ,   3.60, ,  1132,  1105,    28
1828655.exe,   35.85, ,   3.62, ,  1147,  1107,    40
1828655.exe,   35.23, ,   3.58, ,  1119,  1103,    16
1828655.exe,   35.64, ,   3.62, ,  1143,  1108,    36
1828655.exe,   35.03, ,   3.57, ,  1104,  1085,    20
1828655.exe,   35.76, ,   3.62, ,  1156,  1117,    40
1828655.exe,   36.22, ,   3.64, ,  1166,  1126,    40
1993016.exe,   16.86, ,   1.69, ,   542,   491,    51
1993016.exe,   17.60, ,   1.75, ,   571,   496,    75
1993016.exe,   17.28, ,   1.72, ,   558,   478,    80
1993016.exe,   16.99, ,   1.72, ,   543,   495,    48
1993016.exe,   17.22, ,   1.70, ,   555,   504,    52
1993016.exe,   17.57, ,   1.74, ,   567,   511,    56
1993016.exe,   17.25, ,   1.72, ,   557,   493,    64
1993016.exe,   17.39, ,   1.73, ,   565,   498,    67
1993016.exe,   17.43, ,   1.74, ,   566,   535,    32
1993016.exe,   16.55, ,   1.68, ,   528,   484,    44
200463.exe,   31.23, ,   3.16, ,   982,   958,    24
200463.exe,   32.77, ,   3.22, ,  1039,  1011,    28
200463.exe,   32.51, ,   3.22, ,  1031,   999,    32
200463.exe,   32.61, ,   3.21, ,  1036,  1020,    16
200463.exe,   32.10, ,   3.20, ,  1021,   994,    28
200463.exe,   31.99, ,   3.19, ,  1020,   996,    24
200463.exe,   31.76, ,   3.19, ,  1010,   990,    20
200463.exe,   32.52, ,   3.20, ,  1036,  1008,    28
200463.exe,   32.31, ,   3.20, ,  1030,  1003,    28
200463.exe,   31.79, ,   3.18, ,  1009,   970,    40
215691.exe,   15.95, ,   1.56, ,   519,   469,    51
215691.exe,   16.13, ,   1.58, ,   519,   485,    35
215691.exe,   15.96, ,   1.57, ,   518,   486,    33
215691.exe,   15.97, ,   1.56, ,   514,   490,    24
215691.exe,   16.54, ,   1.58, ,   534,   480,    55
215691.exe,   15.76, ,   1.55, ,   494,   435,    59
215691.exe,   16.37, ,   1.58, ,   520,   488,    32
215691.exe,   15.88, ,   1.57, ,   507,   487,    20
215691.exe,   15.48, ,   1.54, ,   491,   475,    16
215691.exe,   16.10, ,   1.57, ,   517,   478,    40
2182933.exe,   19.81, ,   1.98, ,   641,   601,    41
2182933.exe,   19.61, ,   1.98, ,   640,   617,    24
2182933.exe,   19.58, ,   1.99, ,   638,   603,    36
2182933.exe,   19.82, ,   1.98, ,   652,   597,    55
2182933.exe,   19.66, ,   1.98, ,   643,   611,    32
2182933.exe,   20.45, ,   2.01, ,   638,   595,    43
2182933.exe,   21.48, ,   2.05, ,   643,   599,    44
2182933.exe,   20.81, ,   2.00, ,   642,   594,    48
2182933.exe,   20.42, ,   2.00, ,   642,   606,    36
2182933.exe,   20.58, ,   2.01, ,   652,   625,    28
2283561.exe,   20.38, ,   2.05, ,   659,   592,    67
2283561.exe,   20.43, ,   2.06, ,   670,   631,    40
2283561.exe,   20.08, ,   2.04, ,   656,   593,    63
2283561.exe,   20.16, ,   2.05, ,   656,   604,    52
