1095744.exe,   11.97, ,   1.22, ,   387,   294,    92
1095744.exe,   11.52, ,   1.19, ,   372,   279,    93
1095744.exe,   11.84, ,   1.21, ,   384,   234,   150
1095744.exe,   11.75, ,   1.19, ,   382,   291,    92
1095744.exe,   12.02, ,   1.20, ,   394,   275,   120
1095744.exe,   11.54, ,   1.18, ,   370,   260,   110
1095744.exe,   11.80, ,   1.21, ,   383,   263,   120
1095744.exe,   12.14, ,   1.22, ,   397,   257,   140
1095744.exe,   11.76, ,   1.20, ,   381,   325,    57
1095744.exe,   12.08, ,   1.21, ,   395,   280,   116
1201761.exe,   11.72, ,   1.20, ,   383,   271,   112
1201761.exe,   12.03, ,   1.22, ,   397,   282,   115
1201761.exe,   12.05, ,   1.22, ,   398,   310,    89
1201761.exe,   11.93, ,   1.21, ,   395,   311,    84
1201761.exe,   11.97, ,   1.22, ,   396,   275,   121
1201761.exe,   11.64, ,   1.19, ,   382,   241,   141
1201761.exe,   11.26, ,   1.19, ,   368,   276,    92
1201761.exe,   11.70, ,   1.20, ,   384,   267,   117
1201761.exe,   11.33, ,   1.19, ,   370,   259,   111
1201761.exe,   11.64, ,   1.20, ,   382,   279,   103
1322833.exe,   11.76, ,   1.19, ,   381,   301,    80
1322833.exe,   11.79, ,   1.19, ,   383,   272,   112
1322833.exe,   12.15, ,   1.22, ,   396,   300,    96
1322833.exe,   12.05, ,   1.21, ,   395,   293,   103
1322833.exe,   12.17, ,   1.21, ,   400,   280,   120
1322833.exe,   11.79, ,   1.20, ,   383,   275,   108
1322833.exe,   12.02, ,   1.22, ,   392,   303,    89
1322833.exe,   11.78, ,   1.20, ,   382,   282,   101
1322833.exe,   12.05, ,   1.20, ,   393,   301,    92
1322833.exe,   11.51, ,   1.20, ,   369,   248,   121
1343819.exe,   11.50, ,   1.19, ,   368,   250,   119
1343819.exe,   12.12, ,   1.21, ,   395,   295,   100
1343819.exe,   12.07, ,   1.22, ,   393,   305,    88
1343819.exe,   12.14, ,   1.21, ,   395,   288,   108
1343819.exe,   12.05, ,   1.20, ,   394,   279,   115
1343819.exe,   12.15, ,   1.21, ,   397,   286,   111
1343819.exe,   12.21, ,   1.22, ,   398,   310,    88
1343819.exe,   12.16, ,   1.21, ,   395,   295,   100
1343819.exe,   12.10, ,   1.21, ,   394,   271,   123
1343819.exe,   12.23, ,   1.22, ,   397,   310,    87
1349457.exe,   12.15, ,   1.20, ,   397,   301,    96
1349457.exe,   12.16, ,   1.20, ,   397,   294,   103
1349457.exe,   12.18, ,   1.21, ,   399,   303,    96
1349457.exe,   12.15, ,   1.21, ,   398,   293,   106
1349457.exe,   12.11, ,   1.20, ,   396,   276,   120
1349457.exe,   12.15, ,   1.22, ,   396,   312,    84
1349457.exe,   12.14, ,   1.20, ,   396,   284,   112
1349457.exe,   12.16, ,   1.21, ,   396,   280,   116
1349457.exe,   11.81, ,   1.20, ,   382,   262,   120
1349457.exe,   12.12, ,   1.21, ,   397,   261,   136
1368556.exe,   11.90, ,   1.21, ,   386,   306,    79
1368556.exe,   11.53, ,   1.18, ,   371,   262,   109
1368556.exe,   11.98, ,   1.22, ,   395,   275,   120
1368556.exe,   12.12, ,   1.23, ,   395,   266,   129
1368556.exe,   11.79, ,   1.20, ,   384,   264,   120
1368556.exe,   12.13, ,   1.22, ,   397,   293,   104
1368556.exe,   12.25, ,   1.23, ,   400,   312,    88
1368556.exe,   12.16, ,   1.22, ,   397,   285,   112
1368556.exe,   12.17, ,   1.22, ,   396,   280,   116
1368556.exe,   12.15, ,   1.21, ,   395,   280,   116
1417617.exe,    2.71, ,   0.24, ,    92,    85,     8
1417617.exe,    2.33, ,   0.22, ,    77,    78,     0
1417617.exe,    2.62, ,   0.24, ,    89,    86,     4
1417617.exe,    2.70, ,   0.24, ,    91,    87,     4
1417617.exe,    2.63, ,   0.23, ,    88,    80,     8
1417617.exe,    1.98, ,   0.21, ,    64,    60,     4
1417617.exe,    2.02, ,   0.20, ,    64,    56,     8
1417617.exe,    2.64, ,   0.24, ,    90,    78,    12
1417617.exe,    2.59, ,   0.23, ,    89,    85,     4
1417617.exe,    2.33, ,   0.22, ,    77,    66,    11
1449665.exe,    8.56, ,   0.86, ,   283,   173,   108
1449665.exe,    8.47, ,   0.84, ,   282,   198,    85
1449665.exe,    8.50, ,   0.84, ,   281,   172,   109
1449665.exe,    8.18, ,   0.83, ,   269,   173,    96
1449665.exe,    7.89, ,   0.82, ,   256,   192,    64
1449665.exe,    8.23, ,   0.83, ,   268,   148,   120
