3648026.exe,   48.05, ,   4.79, ,  1539
3648026.exe,   47.77, ,   4.77, ,  1528
3648026.exe,   47.81, ,   4.76, ,  1527
3648026.exe,   47.68, ,   4.70, ,  1518
3660670.exe,   70.64, ,   7.16, ,  2271
3660670.exe,   71.41, ,   7.19, ,  2289
3660670.exe,   71.24, ,   7.18, ,  2277
3660670.exe,   71.23, ,   7.17, ,  2291
3660670.exe,   70.65, ,   7.12, ,  2260
3660670.exe,   70.47, ,   7.13, ,  2258
3660670.exe,   70.81, ,   7.14, ,  2278
3660670.exe,   70.87, ,   7.15, ,  2279
3660670.exe,   71.19, ,   7.21, ,  2296
3660670.exe,   70.60, ,   7.16, ,  2259
367930.exe,   75.57, ,   7.73, ,  2439
367930.exe,   74.91, ,   7.64, ,  2411
367930.exe,   75.77, ,   7.67, ,  2431
367930.exe,   75.59, ,   7.68, ,  2422
367930.exe,   75.30, ,   7.68, ,  2416
367930.exe,   74.77, ,   7.63, ,  2388
367930.exe,   74.86, ,   7.61, ,  2386
367930.exe,   74.96, ,   7.65, ,  2401
367930.exe,   75.51, ,   7.65, ,  2421
367930.exe,   75.71, ,   7.71, ,  2435
3770539.exe,   94.60, ,   9.60, ,  3033
3770539.exe,   93.38, ,   9.57, ,  2991
3770539.exe,   93.53, ,   9.54, ,  2988
3770539.exe,   94.21, ,   9.58, ,  3015
3770539.exe,   93.85, ,   9.56, ,  3014
3770539.exe,   93.86, ,   9.61, ,  3008
3770539.exe,   94.24, ,   9.61, ,  3025
3770539.exe,   95.83, ,   9.64, ,  3057
3770539.exe,   94.41, ,   9.53, ,  2992
3770539.exe,   94.64, ,   9.53, ,  3007
3801417.exe,   92.88, ,   9.37, ,  2958
3801417.exe,   93.03, ,   9.32, ,  2963
3801417.exe,   92.83, ,   9.31, ,  2939
3801417.exe,   92.79, ,   9.38, ,  2935
3801417.exe,   93.19, ,   9.39, ,  2941
3801417.exe,   92.90, ,   9.36, ,  2934
3801417.exe,   93.11, ,   9.38, ,  2954
3801417.exe,   92.61, ,   9.32, ,  2944
3801417.exe,   93.69, ,   9.49, ,  2967
3801417.exe,   92.67, ,   9.39, ,  2940
387622.exe,   76.46, ,   7.79, ,  2450
387622.exe,   76.45, ,   7.76, ,  2458
387622.exe,   76.33, ,   7.75, ,  2448
387622.exe,   76.20, ,   7.72, ,  2428
387622.exe,   76.08, ,   7.71, ,  2434
387622.exe,   76.09, ,   7.72, ,  2426
387622.exe,   76.33, ,   7.75, ,  2437
387622.exe,   76.52, ,   7.75, ,  2447
387622.exe,   76.59, ,   7.74, ,  2454
387622.exe,   76.50, ,   7.77, ,  2450
3886650.exe,   91.84, ,   9.37, ,  2939
3886650.exe,   92.04, ,   9.38, ,  2940
3886650.exe,   92.50, ,   9.37, ,  2941
3886650.exe,   91.78, ,   9.36, ,  2924
3886650.exe,   92.08, ,   9.42, ,  2960
3886650.exe,   91.91, ,   9.43, ,  2974
3886650.exe,   92.11, ,   9.36, ,  2950
3886650.exe,   92.08, ,   9.39, ,  2924
3886650.exe,   92.11, ,   9.48, ,  2946
3886650.exe,   92.11, ,   9.44, ,  2955
3963524.exe,   63.18, ,   6.42, ,  2044
3963524.exe,   62.87, ,   6.42, ,  2034
3963524.exe,   63.03, ,   6.41, ,  2044
3963524.exe,   62.66, ,   6.39, ,  2024
3963524.exe,   62.80, ,   6.39, ,  2029
3963524.exe,   62.42, ,   6.33, ,  2010
3963524.exe,   63.03, ,   6.38, ,  2022
3963524.exe,   63.20, ,   6.41, ,  2044
3963524.exe,   62.68, ,   6.39, ,  2018
3963524.exe,   62.96, ,   6.38, ,  2034
4025112.exe,   85.81, ,   8.71, ,  2753
4025112.exe,   86.19, ,   8.73, ,  2756
4025112.exe,   85.51, ,   8.64, ,  2728
4025112.exe,   86.21, ,   8.71, ,  2753
4025112.exe,   85.68, ,   8.66, ,  2727
4025112.exe,   86.18, ,   8.67, ,  2752
4025112.exe,   85.84, ,   8.66, ,  2734
4025112.exe,   86.24, ,   8.68, ,  2759
4025112.exe,   85.57, ,   8.69, ,  2739
4025112.exe,   85.60, ,   8.61, ,  2728
4031241.exe,  102.38, ,  10.51, ,  3273
4031241.exe,  102.07, ,  10.53, ,  3275
4031241.exe,  102.34, ,  10.56, ,  3289
4031241.exe,  103.76, ,  10.58, ,  3319
4031241.exe,  103.91, ,  10.55, ,  3322
4031241.exe,  103.50, ,  10.58, ,  3328
4031241.exe,  102.99, ,  10.50, ,  3288
4031241.exe,  102.18, ,  10.42, ,  3255
4031241.exe,  103.07, ,  10.45, ,  3279
4031241.exe,  103.28, ,  10.52, ,  3300
4082343.exe,  108.49, ,  11.08, ,  3470
4082343.exe,  108.27, ,  11.00, ,  3465
4082343.exe,  108.31, ,  10.97, ,  3455
4082343.exe,  109.03, ,  11.03, ,  3483
4082343.exe,  108.43, ,  10.98, ,  3453
4082343.exe,  108.63, ,  11.00, ,  3464
4082343.exe,  108.68, ,  11.02, ,  3471
4082343.exe,  108.43, ,  10.99, ,  3466
4082343.exe,  108.68, ,  11.04, ,  3486
4082343.exe,  109.07, ,  11.08, ,  3494
4096689.exe,   82.11, ,   8.30, ,  2634
4096689.exe,   81.45, ,   8.32, ,  2603
4096689.exe,   81.82, ,   8.30, ,  2640
4096689.exe,   81.17, ,   8.27, ,  2619
4096689.exe,   81.88, ,   8.26, ,  2637
4096689.exe,   81.62, ,   8.27, ,  2631
4096689.exe,   82.03, ,   8.34, ,  2642
4096689.exe,   81.52, ,   8.26, ,  2627
4096689.exe,   82.27, ,   8.36, ,  2656
4096689.exe,   80.99, ,   8.30, ,  2609
4333897.exe,   85.06, ,   8.73, ,  2751
4333897.exe,   85.22, ,   8.71, ,  2750
4333897.exe,   85.26, ,   8.76, ,  2754
4333897.exe,   85.46, ,   8.78, ,  2769
4333897.exe,   85.95, ,   8.77, ,  2785
4333897.exe,   85.79, ,   8.77, ,  2762
4333897.exe,   86.24, ,   8.83, ,  2782
4333897.exe,   86.32, ,   8.85, ,  2779
4333897.exe,   85.51, ,   8.75, ,  2747
4333897.exe,   85.34, ,   8.80, ,  2759
4409555.exe,   71.35, ,   7.26, ,  2289
4409555.exe,   71.18, ,   7.17, ,  2272
4409555.exe,   70.95, ,   7.21, ,  2254
4409555.exe,   71.85, ,   7.23, ,  2296
4409555.exe,   71.23, ,   7.19, ,  2264
4409555.exe,   72.06, ,   7.23, ,  2296
4409555.exe,   72.01, ,   7.22, ,  2295
4409555.exe,   72.02, ,   7.23, ,  2300
4409555.exe,   71.64, ,   7.19, ,  2289
4409555.exe,   71.41, ,   7.20, ,  2291
4542735.exe,   89.37, ,   9.20, ,  2888
4542735.exe,   91.02, ,   9.28, ,  2932
4542735.exe,   90.57, ,   9.26, ,  2916
4542735.exe,   90.55, ,   9.28, ,  2909
4542735.exe,   91.01, ,   9.25, ,  2915
4542735.exe,   91.25, ,   9.34, ,  2931
4542735.exe,   91.30, ,   9.32, ,  2923
4542735.exe,   91.20, ,   9.23, ,  2919
4542735.exe,   91.07, ,   9.22, ,  2913
4542735.exe,   90.95, ,   9.26, ,  2917
4655984.exe,  102.86, ,  10.39, ,  3282
4655984.exe,  102.68, ,  10.43, ,  3286
4655984.exe,  101.64, ,  10.36, ,  3244
4655984.exe,  103.17, ,  10.33, ,  3255
4655984.exe,  102.76, ,  10.40, ,  3279
4655984.exe,  102.55, ,  10.36, ,  3248
4655984.exe,  102.36, ,  10.35, ,  3265
4655984.exe,  101.75, ,  10.39, ,  3262
4655984.exe,  102.53, ,  10.42, ,  3268
4655984.exe,  102.43, ,  10.46, ,  3258
4657742.exe,  106.98, ,  11.01, ,  3446
4657742.exe,  106.48, ,  10.91, ,  3421
4657742.exe,  107.05, ,  10.94, ,  3448
4657742.exe,  107.74, ,  10.99, ,  3455
4657742.exe,  106.24, ,  10.96, ,  3403
4657742.exe,  106.59, ,  10.91, ,  3430
4657742.exe,  106.30, ,  10.93, ,  3405
4657742.exe,  106.69, ,  10.96, ,  3422
4657742.exe,  107.05, ,  10.91, ,  3445
4657742.exe,  106.80, ,  10.93, ,  3413
4727569.exe,  113.35, ,  11.60, ,  3649
4727569.exe,  113.08, ,  11.58, ,  3632
4727569.exe,  112.50, ,  11.52, ,  3593
4727569.exe,  113.20, ,  11.56, ,  3625
4727569.exe,  112.73, ,  11.51, ,  3575
4727569.exe,  112.85, ,  11.46, ,  3590
4727569.exe,  112.77, ,  11.54, ,  3599
4727569.exe,  113.20, ,  11.61, ,  3639
4727569.exe,  112.90, ,  11.59, ,  3619
4727569.exe,  113.35, ,  11.58, ,  3614
4753684.exe,   42.36, ,   4.18, ,  1350
4753684.exe,   42.87, ,   4.21, ,  1372
4753684.exe,   42.14, ,   4.15, ,  1337
4753684.exe,   42.17, ,   4.15, ,  1346
4753684.exe,   42.54, ,   4.22, ,  1364
4753684.exe,   42.50, ,   4.20, ,  1358
4753684.exe,   42.05, ,   4.19, ,  1348
4753684.exe,   42.40, ,   4.18, ,  1360
4753684.exe,   42.07, ,   4.17, ,  1353
4753684.exe,   42.20, ,   4.14, ,  1350
477328.exe,   47.50, ,   4.70, ,  1514
477328.exe,   48.14, ,   4.76, ,  1547
477328.exe,   48.14, ,   4.77, ,  1530
477328.exe,   47.83, ,   4.75, ,  1525
477328.exe,   48.19, ,   4.78, ,  1542
477328.exe,   47.64, ,   4.74, ,  1524
477328.exe,   48.14, ,   4.77, ,  1532
477328.exe,   48.14, ,   4.75, ,  1532
477328.exe,   48.40, ,   4.76, ,  1531
477328.exe,   48.16, ,   4.77, ,  1524
4847851.exe,   48.99, ,   4.91, ,  1553
4847851.exe,   49.70, ,   4.94, ,  1589
4847851.exe,   49.12, ,   4.90, ,  1576
4847851.exe,   49.06, ,   4.90, ,  1572
4847851.exe,   48.84, ,   4.89, ,  1560
4847851.exe,   49.64, ,   4.93, ,  1595
4847851.exe,   49.29, ,   4.89, ,  1569
4847851.exe,   49.30, ,   4.93, ,  1590
4847851.exe,   49.40, ,   4.91, ,  1579
4847851.exe,   49.51, ,   4.89, ,  1584
4886272.exe,  128.26, ,  13.36, ,  4128
4886272.exe,  128.99, ,  13.43, ,  4164
4886272.exe,  128.41, ,  13.35, ,  4128
4886272.exe,  128.41, ,  13.35, ,  4139
4886272.exe,  127.77, ,  13.37, ,  4123
4886272.exe,  128.25, ,  13.40, ,  4125
4886272.exe,  128.19, ,  13.38, ,  4133
4886272.exe,  128.67, ,  13.32, ,  4134
4886272.exe,  128.30, ,  13.33, ,  4144
4886272.exe,  127.72, ,  13.28, ,  4128
4947084.exe,   52.72, ,   5.22, ,  1667
4947084.exe,   52.80, ,   5.22, ,  1666
4947084.exe,   52.70, ,   5.17, ,  1662
4947084.exe,   52.37, ,   5.16, ,  1647
4947084.exe,   52.80, ,   5.21, ,  1670
4947084.exe,   52.61, ,   5.14, ,  1656
4947084.exe,   52.90, ,   5.17, ,  1679
4947084.exe,   52.82, ,   5.18, ,  1666
4947084.exe,   53.04, ,   5.20, ,  1677
4947084.exe,   52.92, ,   5.19, ,  1674
5188861.exe,   46.40, ,   4.56, ,  1484
5188861.exe,   46.41, ,   4.55, ,  1481
5188861.exe,   46.54, ,   4.57, ,  1484
5188861.exe,   46.45, ,   4.56, ,  1481
5188861.exe,   46.58, ,   4.59, ,  1494
5188861.exe,   46.62, ,   4.60, ,  1491
5188861.exe,   46.53, ,   4.59, ,  1491
5188861.exe,   46.34, ,   4.56, ,  1481
5188861.exe,   46.54, ,   4.55, ,  1489
5188861.exe,   46.58, ,   4.58, ,  1493
5299880.exe,   76.15, ,   7.76, ,  2470
5299880.exe,   76.11, ,   7.74, ,  2470
5299880.exe,   75.56, ,   7.73, ,  2443
5299880.exe,   75.36, ,   7.70, ,  2440
5299880.exe,   74.56, ,   7.67, ,  2408
5299880.exe,   75.58, ,   7.73, ,  2446
5299880.exe,   74.94, ,   7.72, ,  2421
5299880.exe,   75.14, ,   7.71, ,  2419
5299880.exe,   75.35, ,   7.70, ,  2443
5299880.exe,   75.65, ,   7.70, ,  2454
5510670.exe,   95.45, ,   9.70, ,  3054
5510670.exe,   95.88, ,   9.74, ,  3072
5510670.exe,   95.45, ,   9.68, ,  3057
5510670.exe,   95.81, ,   9.69, ,  3053
5510670.exe,   95.86, ,   9.71, ,  3058
5510670.exe,   96.06, ,   9.68, ,  3076
5510670.exe,   95.84, ,   9.77, ,  3065
5510670.exe,   96.22, ,   9.74, ,  3067
5510670.exe,   96.03, ,   9.75, ,  3037
5510670.exe,   95.96, ,   9.80, ,  3050
5568655.exe,   43.33, ,   4.24, ,  1371
5568655.exe,   43.40, ,   4.25, ,  1373
5568655.exe,   43.45, ,   4.28, ,  1385
5568655.exe,   43.38, ,   4.27, ,  1390
5568655.exe,   43.21, ,   4.27, ,  1379
5568655.exe,   43.39, ,   4.27, ,  1387
5568655.exe,   43.35, ,   4.30, ,  1389
5568655.exe,   43.23, ,   4.25, ,  1376
5568655.exe,   43.38, ,   4.26, ,  1391
5568655.exe,   43.48, ,   4.28, ,  1388
5735007.exe,   89.34, ,   9.19, ,  2886
5735007.exe,   89.11, ,   9.16, ,  2874
5735007.exe,   89.99, ,   9.24, ,  2913
5735007.exe,   90.02, ,   9.20, ,  2893
5735007.exe,   90.63, ,   9.26, ,  2913
5735007.exe,   90.33, ,   9.25, ,  2906
5735007.exe,   90.35, ,   9.24, ,  2913
5735007.exe,   89.26, ,   9.17, ,  2861
5735007.exe,   89.99, ,   9.22, ,  2922
5735007.exe,   90.00, ,   9.23, ,  2915
5752102.exe,  113.78, ,  11.67, ,  3657
5752102.exe,  113.70, ,  11.72, ,  3654
5752102.exe,  114.26, ,  11.74, ,  3676
5752102.exe,  114.18, ,  11.72, ,  3682
5752102.exe,  114.63, ,  11.71, ,  3695
5752102.exe,  114.05, ,  11.72, ,  3669
5752102.exe,  114.22, ,  11.72, ,  3674
5752102.exe,  114.53, ,  11.69, ,  3676
5752102.exe,  114.57, ,  11.74, ,  3676
5752102.exe,  114.69, ,  11.74, ,  3680
5897531.exe,   46.65, ,   4.57, ,  1480
5897531.exe,   45.69, ,   4.50, ,  1434
5897531.exe,   46.22, ,   4.57, ,  1466
5897531.exe,   46.70, ,   4.59, ,  1479
5897531.exe,   46.58, ,   4.57, ,  1480
5897531.exe,   46.00, ,   4.53, ,  1462
5897531.exe,   46.33, ,   4.57, ,  1479
5897531.exe,   46.42, ,   4.57, ,  1482
5897531.exe,   46.58, ,   4.60, ,  1496
5897531.exe,   46.47, ,   4.56, ,  1486
5901057.exe,   31.38, ,   3.16, ,  1040
5901057.exe,   31.09, ,   3.07, ,  1009
5901057.exe,   31.08, ,   3.08, ,  1021
5901057.exe,   31.13, ,   3.11, ,  1020
5901057.exe,   31.09, ,   3.10, ,  1018
5901057.exe,   30.98, ,   3.09, ,  1016
5901057.exe,   30.76, ,   3.07, ,  1001
5901057.exe,   30.60, ,   3.05, ,   996
5901057.exe,   30.87, ,   3.09, ,  1008
5901057.exe,   30.52, ,   3.07, ,   994
6074729.exe,   90.93, ,   9.40, ,  2942
6074729.exe,   91.09, ,   9.44, ,  2966
6074729.exe,   91.49, ,   9.46, ,  2978
6074729.exe,   91.00, ,   9.42, ,  2960
6074729.exe,   91.63, ,   9.49, ,  2978
6074729.exe,   91.41, ,   9.50, ,  2957
6074729.exe,   91.33, ,   9.45, ,  2933
6074729.exe,   91.07, ,   9.44, ,  2932
6074729.exe,   91.31, ,   9.43, ,  2922
6074729.exe,   91.89, ,   9.52, ,  2963
6121337.exe,   45.79, ,   4.52, ,  1471
6121337.exe,   45.35, ,   4.48, ,  1448
6121337.exe,   45.60, ,   4.49, ,  1458
6121337.exe,   45.60, ,   4.52, ,  1470
6121337.exe,   45.42, ,   4.49, ,  1456
6121337.exe,   45.23, ,   4.52, ,  1451
6121337.exe,   45.23, ,   4.47, ,  1448
6121337.exe,   44.99, ,   4.46, ,  1437
6121337.exe,   45.37, ,   4.44, ,  1457
6121337.exe,   45.27, ,   4.48, ,  1455
6190417.exe,   40.43, ,   4.03, ,  1302
6190417.exe,   41.07, ,   4.07, ,  1333
