2838507.exe,   14.19, ,   1.52, ,   495
2838507.exe,   14.49, ,   1.52, ,   496
2838507.exe,   14.12, ,   1.49, ,   482
2838507.exe,   14.07, ,   1.51, ,   480
2838507.exe,   14.38, ,   1.53, ,   492
3425234.exe,   22.44, ,   2.43, ,   764
3425234.exe,   22.90, ,   2.48, ,   785
3425234.exe,   22.72, ,   2.45, ,   772
3425234.exe,   22.54, ,   2.43, ,   770
3425234.exe,   22.84, ,   2.45, ,   774
3425234.exe,   22.61, ,   2.41, ,   769
3425234.exe,   22.87, ,   2.47, ,   782
3425234.exe,   22.69, ,   2.46, ,   771
3425234.exe,   22.65, ,   2.45, ,   774
3425234.exe,   22.58, ,   2.42, ,   769
3760856.exe,   24.59, ,   2.56, ,   816
3760856.exe,   24.60, ,   2.57, ,   806
3760856.exe,   24.71, ,   2.59, ,   820
3760856.exe,   24.92, ,   2.58, ,   824
3760856.exe,   24.51, ,   2.55, ,   807
3760856.exe,   24.22, ,   2.56, ,   800
3760856.exe,   24.47, ,   2.53, ,   803
3760856.exe,   24.65, ,   2.57, ,   807
3760856.exe,   24.51, ,   2.54, ,   804
3760856.exe,   24.56, ,   2.56, ,   809
3881005.exe,   22.66, ,   2.40, ,   772
3881005.exe,   22.21, ,   2.37, ,   739
3881005.exe,   22.24, ,   2.37, ,   748
3881005.exe,   22.42, ,   2.36, ,   748
3881005.exe,   22.54, ,   2.38, ,   758
3881005.exe,   22.19, ,   2.35, ,   741
3881005.exe,   22.58, ,   2.39, ,   759
3881005.exe,   22.91, ,   2.40, ,   774
3881005.exe,   22.76, ,   2.39, ,   772
3881005.exe,   22.31, ,   2.36, ,   749
421866.exe,   25.26, ,   2.65, ,   837
421866.exe,   25.50, ,   2.65, ,   847
421866.exe,   25.57, ,   2.70, ,   850
421866.exe,   25.31, ,   2.64, ,   828
421866.exe,   25.67, ,   2.67, ,   844
421866.exe,   25.40, ,   2.66, ,   840
421866.exe,   25.15, ,   2.66, ,   818
421866.exe,   25.73, ,   2.69, ,   853
421866.exe,   25.34, ,   2.66, ,   834
421866.exe,   25.79, ,   2.67, ,   842
4782128.exe,   23.98, ,   2.60, ,   815
4782128.exe,   23.64, ,   2.52, ,   790
4782128.exe,   24.30, ,   2.55, ,   814
4782128.exe,   23.96, ,   2.55, ,   805
4782128.exe,   24.03, ,   2.56, ,   813
4782128.exe,   23.90, ,   2.53, ,   801
4782128.exe,   24.04, ,   2.55, ,   810
4782128.exe,   23.91, ,   2.56, ,   805
4782128.exe,   24.09, ,   2.55, ,   812
4782128.exe,   24.05, ,   2.55, ,   811
5172847.exe,   24.62, ,   2.66, ,   838
5172847.exe,   24.63, ,   2.64, ,   836
5172847.exe,   24.76, ,   2.66, ,   841
5172847.exe,   24.83, ,   2.66, ,   838
5172847.exe,   24.78, ,   2.65, ,   837
5172847.exe,   24.76, ,   2.65, ,   838
5172847.exe,   24.31, ,   2.61, ,   815
5172847.exe,   24.67, ,   2.64, ,   830
5172847.exe,   24.48, ,   2.62, ,   827
5172847.exe,   24.49, ,   2.62, ,   828
5945339.exe,   22.18, ,   2.34, ,   740
5945339.exe,   22.17, ,   2.32, ,   732
5945339.exe,   22.23, ,   2.34, ,   742
5945339.exe,   22.44, ,   2.35, ,   748
5945339.exe,   22.58, ,   2.33, ,   751
5945339.exe,   22.17, ,   2.31, ,   732
5945339.exe,   22.59, ,   2.36, ,   753
5945339.exe,   22.34, ,   2.31, ,   739
5945339.exe,   22.57, ,   2.33, ,   751
5945339.exe,   22.29, ,   2.32, ,   743
6012416.exe,   52.59, ,   6.00, ,  1693
6012416.exe,   52.06, ,   5.95, ,  1675
6012416.exe,   52.51, ,   6.02, ,  1692
6012416.exe,   52.45, ,   6.03, ,  1692
6012416.exe,   52.52, ,   6.01, ,  1677
6012416.exe,   52.38, ,   5.98, ,  1678
6012416.exe,   52.93, ,   6.00, ,  1686
6012416.exe,   52.67, ,   5.97, ,  1673
6012416.exe,   52.80, ,   5.98, ,  1676
6012416.exe,   52.71, ,   5.98, ,  1674
6086206.exe,   43.52, ,   4.57, ,  1421
6086206.exe,   43.29, ,   4.54, ,  1406
6086206.exe,   43.45, ,   4.54, ,  1409
6086206.exe,   43.82, ,   4.59, ,  1431
6086206.exe,   43.57, ,   4.57, ,  1418
6086206.exe,   43.47, ,   4.53, ,  1410
6086206.exe,   43.43, ,   4.55, ,  1410
6086206.exe,   43.30, ,   4.54, ,  1409
6086206.exe,   43.31, ,   4.56, ,  1410
6086206.exe,   43.96, ,   4.57, ,  1418
6111112.exe,   20.31, ,   2.15, ,   681
6111112.exe,   20.10, ,   2.13, ,   671
6111112.exe,   20.49, ,   2.15, ,   671
6111112.exe,   20.30, ,   2.12, ,   682
6111112.exe,   20.16, ,   2.11, ,   667
6111112.exe,   20.34, ,   2.13, ,   680
6111112.exe,   20.21, ,   2.15, ,   682
6111112.exe,   20.41, ,   2.13, ,   683
6111112.exe,   20.04, ,   2.12, ,   670
6111112.exe,   20.05, ,   2.13, ,   679
6114886.exe,   22.09, ,   2.39, ,   761
6114886.exe,   21.95, ,   2.36, ,   744
6114886.exe,   22.35, ,   2.38, ,   765
6114886.exe,   22.38, ,   2.38, ,   763
6114886.exe,   22.37, ,   2.41, ,   767
6114886.exe,   22.44, ,   2.39, ,   763
6114886.exe,   22.38, ,   2.39, ,   767
6114886.exe,   22.26, ,   2.38, ,   755
6114886.exe,   22.40, ,   2.39, ,   765
6114886.exe,   22.60, ,   2.39, ,   768
6677723.exe,   23.08, ,   2.44, ,   759
6677723.exe,   23.60, ,   2.47, ,   782
6677723.exe,   23.32, ,   2.46, ,   771
6677723.exe,   23.56, ,   2.44, ,   772
6677723.exe,   23.57, ,   2.46, ,   781
6677723.exe,   23.07, ,   2.41, ,   757
6677723.exe,   23.23, ,   2.47, ,   768
6677723.exe,   22.84, ,   2.42, ,   747
6677723.exe,   23.52, ,   2.45, ,   779
6677723.exe,   23.11, ,   2.40, ,   746
7474778.exe,   38.65, ,   4.01, ,  1261
7474778.exe,   38.56, ,   3.99, ,  1247
7474778.exe,   38.57, ,   3.99, ,  1248
7474778.exe,   38.44, ,   3.99, ,  1238
7474778.exe,   38.09, ,   3.95, ,  1222
7474778.exe,   38.09, ,   3.97, ,  1238
7474778.exe,   38.54, ,   4.01, ,  1260
7474778.exe,   38.19, ,   3.97, ,  1237
7474778.exe,   38.27, ,   4.00, ,  1245
7474778.exe,   38.51, ,   4.03, ,  1262
8445631.exe,   27.61, ,   2.86, ,   906
8445631.exe,   27.88, ,   2.87, ,   916
8445631.exe,   27.85, ,   2.85, ,   915
8445631.exe,   27.32, ,   2.84, ,   896
8445631.exe,   27.65, ,   2.83, ,   907
8445631.exe,   28.01, ,   2.85, ,   920
8445631.exe,   27.38, ,   2.83, ,   895
8445631.exe,   27.50, ,   2.83, ,   895
8445631.exe,   27.81, ,   2.87, ,   911
8445631.exe,   27.74, ,   2.85, ,   908
