2049538.exe,   13.38, ,   1.40, ,   429
2049538.exe,   13.68, ,   1.44, ,   450
2049538.exe,   13.57, ,   1.42, ,   440
2049538.exe,   13.52, ,   1.42, ,   439
2049538.exe,   13.63, ,   1.43, ,   440
2049538.exe,   13.53, ,   1.41, ,   440
2049538.exe,   13.72, ,   1.43, ,   448
2134592.exe,    9.23, ,   0.96, ,   311
2134592.exe,    9.41, ,   0.96, ,   311
2134592.exe,    9.33, ,   0.97, ,   309
2134592.exe,    9.15, ,   0.94, ,   299
2134592.exe,    9.11, ,   0.95, ,   298
2134592.exe,    9.38, ,   0.96, ,   308
2134592.exe,    9.33, ,   0.97, ,   309
2134592.exe,    8.90, ,   0.93, ,   288
2134592.exe,    9.46, ,   0.98, ,   312
2134592.exe,    9.17, ,   0.95, ,   300
2365914.exe,    9.56, ,   1.00, ,   321
2365914.exe,    9.42, ,   0.98, ,   309
2365914.exe,    9.48, ,   0.97, ,   309
2365914.exe,    9.19, ,   0.95, ,   298
2365914.exe,    9.40, ,   0.97, ,   306
2365914.exe,    9.60, ,   0.98, ,   318
2365914.exe,    9.41, ,   0.97, ,   310
2365914.exe,    9.53, ,   0.98, ,   311
2365914.exe,    9.62, ,   0.98, ,   320
2365914.exe,    9.62, ,   0.99, ,   320
2505532.exe,   27.55, ,   2.87, ,   892
2505532.exe,   27.54, ,   2.87, ,   890
2505532.exe,   27.62, ,   2.88, ,   891
2505532.exe,   27.52, ,   2.88, ,   893
2505532.exe,   27.76, ,   2.89, ,   904
2505532.exe,   27.89, ,   2.89, ,   904
2505532.exe,   27.78, ,   2.92, ,   906
2505532.exe,   27.73, ,   2.89, ,   900
2505532.exe,   27.57, ,   2.87, ,   891
2505532.exe,   27.71, ,   2.87, ,   902
2527896.exe,   14.58, ,   1.53, ,   477
2527896.exe,   14.93, ,   1.55, ,   489
2527896.exe,   14.85, ,   1.54, ,   488
2527896.exe,   14.52, ,   1.52, ,   467
2527896.exe,   14.55, ,   1.52, ,   469
2527896.exe,   14.68, ,   1.53, ,   478
2527896.exe,   14.39, ,   1.51, ,   466
2527896.exe,   14.67, ,   1.53, ,   476
2527896.exe,   14.94, ,   1.55, ,   488
2527896.exe,   14.46, ,   1.51, ,   466
2640086.exe,   10.06, ,   1.05, ,   334
2640086.exe,   10.15, ,   1.05, ,   333
2640086.exe,   10.37, ,   1.07, ,   344
2640086.exe,   10.42, ,   1.07, ,   346
2640086.exe,   10.16, ,   1.05, ,   331
2640086.exe,    9.94, ,   1.04, ,   322
2640086.exe,    9.94, ,   1.04, ,   320
2640086.exe,   10.18, ,   1.05, ,   333
2640086.exe,   10.18, ,   1.05, ,   330
2640086.exe,    9.91, ,   1.05, ,   320
3014683.exe,   10.64, ,   1.12, ,   353
3014683.exe,   10.74, ,   1.11, ,   353
3014683.exe,   10.80, ,   1.12, ,   353
3014683.exe,   10.74, ,   1.12, ,   355
3014683.exe,   10.64, ,   1.10, ,   352
3014683.exe,   10.81, ,   1.12, ,   355
3014683.exe,   10.70, ,   1.11, ,   352
3014683.exe,   10.49, ,   1.09, ,   341
3014683.exe,   10.72, ,   1.12, ,   353
3014683.exe,   10.75, ,   1.12, ,   355
3018918.exe,   15.79, ,   1.70, ,   517
3018918.exe,   15.66, ,   1.68, ,   506
3018918.exe,   15.88, ,   1.71, ,   515
3018918.exe,   15.85, ,   1.69, ,   514
3018918.exe,   16.14, ,   1.72, ,   529
3018918.exe,   15.83, ,   1.69, ,   513
3018918.exe,   15.95, ,   1.70, ,   517
3018918.exe,   15.88, ,   1.70, ,   517
3018918.exe,   16.11, ,   1.72, ,   525
3018918.exe,   16.17, ,   1.72, ,   529
3047601.exe,   10.71, ,   1.14, ,   352
3047601.exe,   10.98, ,   1.15, ,   362
3047601.exe,   10.96, ,   1.16, ,   361
3047601.exe,   11.02, ,   1.16, ,   363
3047601.exe,   10.77, ,   1.13, ,   351
3047601.exe,   10.76, ,   1.14, ,   350
3047601.exe,   10.96, ,   1.15, ,   360
3047601.exe,   10.74, ,   1.14, ,   352
3047601.exe,   10.74, ,   1.13, ,   351
3047601.exe,   10.93, ,   1.16, ,   362
3113504.exe,   15.26, ,   1.59, ,   491
3113504.exe,   15.17, ,   1.57, ,   488
3113504.exe,   15.46, ,   1.60, ,   502
3113504.exe,   15.36, ,   1.59, ,   495
3113504.exe,   15.57, ,   1.62, ,   500
3113504.exe,   15.18, ,   1.59, ,   488
3113504.exe,   14.92, ,   1.57, ,   477
3113504.exe,   15.51, ,   1.61, ,   503
3113504.exe,   15.60, ,   1.63, ,   507
3113504.exe,   15.21, ,   1.58, ,   489
3149650.exe,    9.53, ,   1.00, ,   320
3149650.exe,    9.68, ,   1.00, ,   323
3149650.exe,    9.59, ,   1.00, ,   322
3149650.exe,    9.67, ,   1.00, ,   322
3149650.exe,    9.76, ,   1.00, ,   322
3149650.exe,    9.66, ,   1.00, ,   322
3149650.exe,    9.63, ,   0.99, ,   320
3149650.exe,    9.63, ,   0.99, ,   320
3149650.exe,    9.64, ,   1.00, ,   320
3149650.exe,    9.43, ,   0.98, ,   309
3242376.exe,   10.16, ,   1.06, ,   341
3242376.exe,   10.28, ,   1.06, ,   340
3242376.exe,   10.28, ,   1.06, ,   340
3242376.exe,   10.29, ,   1.05, ,   339
3242376.exe,   10.23, ,   1.05, ,   341
3242376.exe,   10.27, ,   1.06, ,   342
3242376.exe,   10.28, ,   1.07, ,   340
3242376.exe,   10.28, ,   1.05, ,   339
3242376.exe,   10.26, ,   1.07, ,   339
3242376.exe,   10.28, ,   1.06, ,   342
3324029.exe,    8.74, ,   0.92, ,   293
3324029.exe,    9.09, ,   0.94, ,   304
3324029.exe,    8.93, ,   0.93, ,   293
3324029.exe,    8.96, ,   0.93, ,   295
3324029.exe,    9.17, ,   0.96, ,   307
3324029.exe,    9.14, ,   0.95, ,   304
3324029.exe,    9.56, ,   0.98, ,   317
3324029.exe,    8.93, ,   0.94, ,   295
3324029.exe,    8.90, ,   0.94, ,   295
3324029.exe,    9.13, ,   0.94, ,   305
3583821.exe,   18.59, ,   1.95, ,   610
3583821.exe,   18.50, ,   1.93, ,   600
3583821.exe,   18.44, ,   1.95, ,   596
3583821.exe,   18.52, ,   1.95, ,   598
3583821.exe,   18.69, ,   1.97, ,   612
3583821.exe,   18.94, ,   1.99, ,   622
3583821.exe,   18.61, ,   1.95, ,   606
3583821.exe,   18.78, ,   1.97, ,   610
3583821.exe,   18.48, ,   1.96, ,   598
3583821.exe,   18.91, ,   1.96, ,   615
3645873.exe,   13.78, ,   1.45, ,   452
3645873.exe,   14.10, ,   1.47, ,   461
3645873.exe,   14.13, ,   1.47, ,   463
3645873.exe,   14.19, ,   1.48, ,   463
3645873.exe,   14.19, ,   1.47, ,   464
3645873.exe,   14.08, ,   1.47, ,   462
3645873.exe,   14.20, ,   1.48, ,   464
3645873.exe,   14.15, ,   1.47, ,   461
3645873.exe,   14.20, ,   1.47, ,   464
3645873.exe,   14.15, ,   1.47, ,   464
3660770.exe,    9.05, ,   0.94, ,   303
3660770.exe,    9.10, ,   0.94, ,   302
3660770.exe,    9.02, ,   0.93, ,   301
3660770.exe,    8.83, ,   0.91, ,   290
3660770.exe,    8.98, ,   0.92, ,   300
3660770.exe,    9.15, ,   0.94, ,   303
3660770.exe,    9.07, ,   0.94, ,   303
3660770.exe,    9.14, ,   0.94, ,   304
3660770.exe,    9.02, ,   0.92, ,   300
3660770.exe,    9.01, ,   0.93, ,   300
3722205.exe,   33.45, ,   3.52, ,  1084
3722205.exe,   33.46, ,   3.53, ,  1079
3722205.exe,   33.57, ,   3.51, ,  1088
3722205.exe,   33.66, ,   3.53, ,  1087
3722205.exe,   33.62, ,   3.53, ,  1086
3722205.exe,   33.57, ,   3.53, ,  1086
3722205.exe,   33.76, ,   3.55, ,  1095
3722205.exe,   33.40, ,   3.53, ,  1083
3722205.exe,   33.36, ,   3.50, ,  1078
3722205.exe,   33.78, ,   3.57, ,  1094
3806326.exe,   10.71, ,   1.13, ,   351
3806326.exe,   10.63, ,   1.12, ,   340
3806326.exe,   10.84, ,   1.13, ,   351
3806326.exe,   10.87, ,   1.13, ,   352
3806326.exe,   11.06, ,   1.15, ,   361
3806326.exe,   10.87, ,   1.14, ,   352
3806326.exe,   10.59, ,   1.11, ,   340
3806326.exe,   10.85, ,   1.13, ,   349
3806326.exe,   10.91, ,   1.14, ,   352
3806326.exe,   10.61, ,   1.11, ,   338
3843447.exe,   13.31, ,   1.40, ,   441
3843447.exe,   13.36, ,   1.39, ,   431
3843447.exe,   13.17, ,   1.37, ,   420
3843447.exe,   13.42, ,   1.38, ,   432
3843447.exe,   13.73, ,   1.40, ,   445
3843447.exe,   13.16, ,   1.38, ,   422
3843447.exe,   14.19, ,   1.43, ,   443
3843447.exe,   13.16, ,   1.35, ,   421
3843447.exe,   13.36, ,   1.38, ,   431
3843447.exe,   13.82, ,   1.40, ,   443
3950897.exe,   14.22, ,   1.49, ,   460
3950897.exe,   14.38, ,   1.50, ,   461
3950897.exe,   14.69, ,   1.54, ,   462
3950897.exe,   14.25, ,   1.50, ,   461
3950897.exe,   14.26, ,   1.49, ,   460
3950897.exe,   14.48, ,   1.52, ,   474
3950897.exe,   14.45, ,   1.51, ,   471
3950897.exe,   14.40, ,   1.49, ,   463
3950897.exe,   14.38, ,   1.49, ,   468
3950897.exe,   14.06, ,   1.46, ,   447
4006798.exe,    8.85, ,   0.90, ,   294
4006798.exe,    8.65, ,   0.88, ,   281
4006798.exe,    8.81, ,   0.90, ,   292
4006798.exe,    8.85, ,   0.91, ,   295
4006798.exe,    8.81, ,   0.90, ,   291
4006798.exe,    8.80, ,   0.90, ,   290
4006798.exe,    8.85, ,   0.90, ,   291
4006798.exe,    8.63, ,   0.88, ,   282
4006798.exe,    8.59, ,   0.88, ,   281
4006798.exe,    8.91, ,   0.91, ,   294
4176362.exe,   19.69, ,   2.08, ,   648
4176362.exe,   19.73, ,   2.06, ,   645
4176362.exe,   19.99, ,   2.09, ,   651
4176362.exe,   19.93, ,   2.08, ,   649
4176362.exe,   19.67, ,   2.07, ,   642
4176362.exe,   19.33, ,   2.03, ,   620
4176362.exe,   19.70, ,   2.07, ,   645
4176362.exe,   20.02, ,   2.10, ,   651
4176362.exe,   19.40, ,   2.04, ,   622
4176362.exe,   19.60, ,   2.05, ,   635
4239983.exe,   30.60, ,   3.16, ,   984
4239983.exe,   30.27, ,   3.12, ,   958
4239983.exe,   30.31, ,   3.11, ,   955
4239983.exe,   30.32, ,   3.14, ,   970
4239983.exe,   30.38, ,   3.15, ,   972
4239983.exe,   30.61, ,   3.14, ,   980
4239983.exe,   30.35, ,   3.14, ,   972
4239983.exe,   30.56, ,   3.19, ,   985
4239983.exe,   30.23, ,   3.13, ,   958
4239983.exe,   30.36, ,   3.15, ,   972
4267993.exe,   12.36, ,   1.28, ,   405
4267993.exe,   12.35, ,   1.29, ,   405
4267993.exe,   12.20, ,   1.27, ,   395
4267993.exe,   12.36, ,   1.28, ,   407
4267993.exe,   12.16, ,   1.27, ,   394
4267993.exe,   12.37, ,   1.29, ,   405
4267993.exe,   12.14, ,   1.27, ,   393
4267993.exe,   12.44, ,   1.30, ,   407
4267993.exe,   12.31, ,   1.28, ,   405
4267993.exe,   12.34, ,   1.28, ,   405
4558965.exe,   21.20, ,   2.22, ,   690
4558965.exe,   21.52, ,   2.25, ,   704
4558965.exe,   21.39, ,   2.24, ,   702
4558965.exe,   21.50, ,   2.25, ,   702
4558965.exe,   21.44, ,   2.24, ,   701
4558965.exe,   21.38, ,   2.22, ,   700
4558965.exe,   21.38, ,   2.22, ,   700
4558965.exe,   21.35, ,   2.22, ,   700
4558965.exe,   21.30, ,   2.22, ,   698
4558965.exe,   21.50, ,   2.24, ,   701
4561699.exe,   15.76, ,   1.69, ,   512
4561699.exe,   16.57, ,   1.75, ,   540
4561699.exe,   16.23, ,   1.72, ,   531
4561699.exe,   16.34, ,   1.74, ,   536
4561699.exe,   16.28, ,   1.71, ,   532
4561699.exe,   16.46, ,   1.73, ,   540
4561699.exe,   16.28, ,   1.71, ,   533
4561699.exe,   16.31, ,   1.71, ,   533
4561699.exe,   16.28, ,   1.70, ,   531
4561699.exe,   16.33, ,   1.71, ,   527
4577882.exe,   22.15, ,   2.33, ,   724
4577882.exe,   22.21, ,   2.31, ,   725
4577882.exe,   22.26, ,   2.33, ,   727
4577882.exe,   22.16, ,   2.31, ,   722
4577882.exe,   22.30, ,   2.34, ,   728
4577882.exe,   21.92, ,   2.30, ,   713
4577882.exe,   22.31, ,   2.31, ,   726
4577882.exe,   22.19, ,   2.32, ,   723
4577882.exe,   22.25, ,   2.31, ,   726
4577882.exe,   22.19, ,   2.31, ,   725
4619221.exe,    7.24, ,   0.76, ,   244
4619221.exe,    7.29, ,   0.76, ,   242
4619221.exe,    7.10, ,   0.74, ,   232
4619221.exe,    7.31, ,   0.76, ,   241
4619221.exe,    7.17, ,   0.74, ,   233
4619221.exe,    7.31, ,   0.76, ,   244
4619221.exe,    7.35, ,   0.76, ,   243
4619221.exe,    7.23, ,   0.75, ,   242
4619221.exe,    7.42, ,   0.77, ,   245
4619221.exe,    7.27, ,   0.77, ,   243
4649754.exe,    9.61, ,   1.02, ,   313
4649754.exe,   10.13, ,   1.04, ,   334
4649754.exe,   10.12, ,   1.04, ,   333
4649754.exe,   10.08, ,   1.04, ,   334
4649754.exe,    9.90, ,   1.02, ,   323
4649754.exe,   10.11, ,   1.03, ,   332
4649754.exe,   10.15, ,   1.03, ,   335
4649754.exe,   10.11, ,   1.04, ,   334
4649754.exe,    9.92, ,   1.03, ,   323
4649754.exe,   10.09, ,   1.05, ,   333
4698440.exe,   24.67, ,   2.55, ,   803
4698440.exe,   24.89, ,   2.57, ,   808
4698440.exe,   24.78, ,   2.58, ,   802
4698440.exe,   24.86, ,   2.57, ,   804
4698440.exe,   24.85, ,   2.58, ,   807
4698440.exe,   24.85, ,   2.57, ,   805
4698440.exe,   24.88, ,   2.57, ,   804
4698440.exe,   24.78, ,   2.57, ,   802
4698440.exe,   24.74, ,   2.57, ,   802
4698440.exe,   24.92, ,   2.57, ,   807
4776943.exe,   18.13, ,   1.91, ,   596
4776943.exe,   18.31, ,   1.92, ,   600
4776943.exe,   18.28, ,   1.90, ,   599
4776943.exe,   18.34, ,   1.91, ,   596
4776943.exe,   18.08, ,   1.90, ,   588
4776943.exe,   18.27, ,   1.90, ,   599
4776943.exe,   18.33, ,   1.90, ,   598
4776943.exe,   18.37, ,   1.91, ,   602
4776943.exe,   17.91, ,   1.88, ,   579
4776943.exe,   18.32, ,   1.91, ,   597
4811930.exe,    9.32, ,   0.98, ,   311
4811930.exe,    9.44, ,   0.97, ,   311
4811930.exe,    9.41, ,   0.97, ,   311
4811930.exe,    9.42, ,   0.97, ,   311
4811930.exe,    9.41, ,   0.97, ,   310
4811930.exe,    9.49, ,   0.97, ,   312
4811930.exe,    9.53, ,   0.99, ,   316
4811930.exe,    9.40, ,   0.98, ,   312
4811930.exe,    9.44, ,   0.98, ,   312
4811930.exe,    9.23, ,   0.96, ,   301
5053992.exe,   10.49, ,   1.10, ,   339
5053992.exe,   10.91, ,   1.12, ,   359
5053992.exe,   10.97, ,   1.13, ,   361
5053992.exe,   10.91, ,   1.13, ,   362
5053992.exe,   10.74, ,   1.11, ,   347
5053992.exe,   10.93, ,   1.13, ,   359
5053992.exe,   10.97, ,   1.13, ,   359
5053992.exe,   11.05, ,   1.15, ,   364
5053992.exe,   10.93, ,   1.13, ,   360
5053992.exe,   10.94, ,   1.12, ,   361
5071471.exe,    9.02, ,   0.93, ,   302
5071471.exe,    8.96, ,   0.93, ,   292
5071471.exe,    9.17, ,   0.94, ,   303
5071471.exe,    8.92, ,   0.94, ,   294
5071471.exe,    9.14, ,   0.94, ,   304
5071471.exe,    9.23, ,   0.94, ,   305
5071471.exe,    9.00, ,   0.92, ,   292
5071471.exe,    8.95, ,   0.92, ,   292
5071471.exe,    9.28, ,   0.94, ,   304
5071471.exe,    9.24, ,   0.94, ,   304
5180754.exe,    8.67, ,   0.89, ,   285
5180754.exe,    8.61, ,   0.89, ,   274
5180754.exe,    9.02, ,   0.92, ,   297
5180754.exe,    9.08, ,   0.93, ,   294
5180754.exe,    8.83, ,   0.90, ,   285
5180754.exe,    8.82, ,   0.90, ,   286
5180754.exe,    8.98, ,   0.92, ,   295
5180754.exe,    9.00, ,   0.92, ,   296
5180754.exe,    8.79, ,   0.90, ,   285
5180754.exe,    8.77, ,   0.90, ,   285
5235255.exe,   17.29, ,   1.87, ,   562
5235255.exe,   16.99, ,   1.83, ,   539
5235255.exe,   16.98, ,   1.83, ,   539
5235255.exe,   17.31, ,   1.87, ,   562
5235255.exe,   16.85, ,   1.83, ,   538
5235255.exe,   17.22, ,   1.87, ,   561
5235255.exe,   17.25, ,   1.87, ,   562
5235255.exe,   17.31, ,   1.86, ,   561
5235255.exe,   17.23, ,   1.87, ,   562
5235255.exe,   17.21, ,   1.87, ,   561
5259871.exe,   14.96, ,   1.56, ,   489
5259871.exe,   15.03, ,   1.56, ,   491
5259871.exe,   14.90, ,   1.54, ,   487
5259871.exe,   14.94, ,   1.55, ,   489
5259871.exe,   14.77, ,   1.53, ,   476
5259871.exe,   14.60, ,   1.52, ,   467
5259871.exe,   14.96, ,   1.55, ,   487
5259871.exe,   14.74, ,   1.54, ,   479
5259871.exe,   15.06, ,   1.58, ,   490
5259871.exe,   14.81, ,   1.54, ,   478
5341331.exe,    9.33, ,   1.00, ,   307
5341331.exe,    9.64, ,   1.01, ,   318
5341331.exe,    9.62, ,   1.00, ,   319
5341331.exe,    9.48, ,   0.99, ,   309
5341331.exe,    9.63, ,   1.00, ,   319
5341331.exe,    9.43, ,   0.99, ,   308
5341331.exe,    9.63, ,   1.01, ,   319
5341331.exe,    9.65, ,   1.00, ,   318
5341331.exe,    9.64, ,   1.00, ,   317
5341331.exe,    9.60, ,   0.99, ,   317
5395059.exe,   32.04, ,   3.42, ,  1040
5395059.exe,   32.36, ,   3.46, ,  1038
5395059.exe,   32.58, ,   3.49, ,  1054
5395059.exe,   32.34, ,   3.43, ,  1037
5395059.exe,   32.55, ,   3.46, ,  1042
5395059.exe,   32.33, ,   3.46, ,  1039
5395059.exe,   32.42, ,   3.49, ,  1051
5395059.exe,   32.65, ,   3.49, ,  1057
5395059.exe,   32.27, ,   3.43, ,  1035
5395059.exe,   32.73, ,   3.46, ,  1056
5414988.exe,    9.67, ,   0.99, ,   320
5414988.exe,    9.68, ,   1.01, ,   320
5414988.exe,    9.75, ,   1.00, ,   322
5414988.exe,    9.69, ,   0.99, ,   321
5414988.exe,    9.56, ,   0.98, ,   309
5414988.exe,    9.63, ,   0.98, ,   319
5414988.exe,    9.66, ,   1.00, ,   322
5414988.exe,    9.67, ,   0.98, ,   316
5414988.exe,    9.68, ,   0.98, ,   319
5414988.exe,    9.69, ,   0.99, ,   320
6184270.exe,   25.18, ,   2.63, ,   814
6184270.exe,   24.89, ,   2.61, ,   803
6184270.exe,   25.03, ,   2.60, ,   801
6184270.exe,   25.09, ,   2.61, ,   810
6184270.exe,   25.27, ,   2.62, ,   813
6184270.exe,   25.13, ,   2.61, ,   812
6184270.exe,   25.32, ,   2.63, ,   812
6184270.exe,   25.25, ,   2.62, ,   811
6184270.exe,   25.36, ,   2.64, ,   819
6184270.exe,   25.20, ,   2.63, ,   812
6496522.exe,   19.35, ,   2.03, ,   626
6496522.exe,   19.23, ,   1.99, ,   614
6496522.exe,   19.31, ,   2.01, ,   622
6496522.exe,   19.37, ,   2.01, ,   624
6496522.exe,   19.39, ,   2.01, ,   625
6496522.exe,   20.62, ,   2.15, ,   664
6496522.exe,   19.44, ,   2.01, ,   624
6496522.exe,   19.36, ,   2.00, ,   623
6496522.exe,   19.23, ,   2.01, ,   623
6496522.exe,   19.33, ,   2.01, ,   622
6584489.exe,   12.68, ,   1.33, ,   416
6584489.exe,   12.64, ,   1.30, ,   414
6584489.exe,   12.62, ,   1.31, ,   413
6584489.exe,   12.73, ,   1.31, ,   415
6584489.exe,   12.64, ,   1.32, ,   412
6584489.exe,   12.66, ,   1.30, ,   413
6584489.exe,   12.63, ,   1.31, ,   412
6584489.exe,   12.53, ,   1.30, ,   403
6584489.exe,   12.53, ,   1.30, ,   403
6584489.exe,   12.70, ,   1.31, ,   413
6763356.exe,   14.79, ,   1.53, ,   481
6763356.exe,   14.86, ,   1.52, ,   483
6763356.exe,   14.73, ,   1.52, ,   481
6763356.exe,   14.94, ,   1.52, ,   481
6763356.exe,   14.88, ,   1.54, ,   482
6763356.exe,   14.83, ,   1.52, ,   480
6763356.exe,   14.82, ,   1.53, ,   484
6763356.exe,   14.84, ,   1.53, ,   483
6763356.exe,   14.87, ,   1.52, ,   482
6763356.exe,   14.87, ,   1.53, ,   481
6786405.exe,    8.41, ,   0.88, ,   283
6786405.exe,    8.52, ,   0.87, ,   282
6786405.exe,    8.27, ,   0.86, ,   272
6786405.exe,    8.31, ,   0.85, ,   271
6786405.exe,    8.30, ,   0.85, ,   271
6786405.exe,    8.49, ,   0.88, ,   281
6786405.exe,    8.56, ,   0.87, ,   285
6786405.exe,    8.33, ,   0.86, ,   271
6786405.exe,    8.56, ,   0.87, ,   283
6786405.exe,    8.50, ,   0.87, ,   281
6901034.exe,   14.40, ,   1.53, ,   471
6901034.exe,   14.75, ,   1.55, ,   481
6901034.exe,   14.48, ,   1.52, ,   470
6901034.exe,   14.72, ,   1.55, ,   480
6901034.exe,   14.45, ,   1.54, ,   470
6901034.exe,   14.66, ,   1.54, ,   480
6901034.exe,   14.70, ,   1.54, ,   483
6901034.exe,   14.75, ,   1.54, ,   483
6901034.exe,   14.72, ,   1.54, ,   482
6901034.exe,   14.69, ,   1.54, ,   480
6977008.exe,   15.58, ,   1.62, ,   513
6977008.exe,   15.80, ,   1.63, ,   512
6977008.exe,   15.49, ,   1.60, ,   503
6977008.exe,   15.26, ,   1.59, ,   491
6977008.exe,   15.63, ,   1.61, ,   505
6977008.exe,   15.40, ,   1.61, ,   503
6977008.exe,   15.74, ,   1.63, ,   517
6977008.exe,   15.91, ,   1.63, ,   514
6977008.exe,   15.74, ,   1.62, ,   513
6977008.exe,   15.74, ,   1.62, ,   514
7014682.exe,   22.37, ,   2.33, ,   730
7014682.exe,   22.16, ,   2.30, ,   715
7014682.exe,   22.50, ,   2.32, ,   730
7014682.exe,   22.12, ,   2.30, ,   715
7014682.exe,   22.03, ,   2.30, ,   714
7014682.exe,   21.90, ,   2.29, ,   706
7014682.exe,   22.58, ,   2.33, ,   731
7014682.exe,   22.48, ,   2.35, ,   733
7014682.exe,   21.94, ,   2.30, ,   707
7014682.exe,   21.99, ,   2.30, ,   709
7100074.exe,   32.96, ,   3.42, ,  1066
7100074.exe,   32.68, ,   3.40, ,  1047
7100074.exe,   33.29, ,   3.42, ,  1069
7100074.exe,   33.13, ,   3.42, ,  1056
7100074.exe,   33.24, ,   3.44, ,  1062
7100074.exe,   33.02, ,   3.42, ,  1058
7100074.exe,   33.04, ,   3.41, ,  1056
7100074.exe,   32.67, ,   3.38, ,  1041
7100074.exe,   33.39, ,   3.45, ,  1068
7100074.exe,   33.26, ,   3.43, ,  1062
7104787.exe,   26.80, ,   2.79, ,   867
7104787.exe,   27.27, ,   2.80, ,   880
7104787.exe,   27.03, ,   2.79, ,   866
7104787.exe,   26.99, ,   2.77, ,   865
7104787.exe,   27.10, ,   2.80, ,   868
7104787.exe,   26.69, ,   2.76, ,   852
7104787.exe,   26.93, ,   2.78, ,   868
7104787.exe,   27.16, ,   2.80, ,   876
7104787.exe,   26.97, ,   2.79, ,   871
7104787.exe,   27.27, ,   2.81, ,   880
7146604.exe,   33.12, ,   3.43, ,  1069
7146604.exe,   32.88, ,   3.41, ,  1053
7146604.exe,   32.95, ,   3.41, ,  1054
7146604.exe,   33.45, ,   3.44, ,  1067
7146604.exe,   33.04, ,   3.41, ,  1047
7146604.exe,   33.19, ,   3.41, ,  1056
7146604.exe,   33.02, ,   3.41, ,  1054
7146604.exe,   32.85, ,   3.40, ,  1055
7146604.exe,   33.09, ,   3.44, ,  1057
7146604.exe,   32.73, ,   3.43, ,  1046
7147923.exe,   12.79, ,   1.34, ,   420
7147923.exe,   12.78, ,   1.33, ,   419
7147923.exe,   12.64, ,   1.31, ,   407
7147923.exe,   12.88, ,   1.32, ,   420
7147923.exe,   12.62, ,   1.32, ,   409
7147923.exe,   12.85, ,   1.32, ,   418
7147923.exe,   12.80, ,   1.33, ,   418
7147923.exe,   12.90, ,   1.33, ,   422
7147923.exe,   12.76, ,   1.33, ,   417
7147923.exe,   12.55, ,   1.32, ,   410
7191139.exe,   23.83, ,   2.52, ,   772
7191139.exe,   24.03, ,   2.52, ,   780
7191139.exe,   24.04, ,   2.50, ,   773
7191139.exe,   24.15, ,   2.52, ,   776
7191139.exe,   23.92, ,   2.50, ,   773
7191139.exe,   24.18, ,   2.52, ,   783
7191139.exe,   24.25, ,   2.51, ,   777
7191139.exe,   24.15, ,   2.52, ,   776
7191139.exe,   24.06, ,   2.50, ,   775
7191139.exe,   24.14, ,   2.51, ,   775
