1097695.exe,   77.04, ,   7.94, ,  2508,  2011,   491
1097695.exe,   77.04, ,   7.98, ,  2506,  2052,   455
1097695.exe,   77.40, ,   8.01, ,  2535,  2060,   476
1097695.exe,   76.98, ,   7.95, ,  2516,  2084,   433
1097695.exe,   77.36, ,   7.95, ,  2529,  2042,   489
1097695.exe,   77.93, ,   7.96, ,  2546,  2075,   472
1097695.exe,   77.12, ,   7.97, ,  2499,  2072,   428
1097695.exe,   77.84, ,   7.97, ,  2519,  2101,   419
1097695.exe,   77.31, ,   7.87, ,  2501,  2026,   475
1097695.exe,   78.20, ,   7.94, ,  2539,  2021,   519
1316078.exe,   47.82, ,   4.69, ,  1524,  1481,    44
1316078.exe,   47.31, ,   4.66, ,  1507,  1456,    52
1316078.exe,   46.71, ,   4.61, ,  1479,  1447,    32
1316078.exe,   47.25, ,   4.68, ,  1506,  1464,    44
1316078.exe,   47.31, ,   4.67, ,  1507,  1468,    40
1316078.exe,   47.65, ,   4.71, ,  1522,  1491,    32
1316078.exe,   47.04, ,   4.66, ,  1494,  1466,    28
1316078.exe,   47.65, ,   4.67, ,  1505,  1442,    64
1316078.exe,   46.64, ,   4.64, ,  1471,  1428,    44
1316078.exe,   47.99, ,   4.76, ,  1516,  1460,    56
1375143.exe,  113.24, ,  11.53, ,  3615,  2720,   896
1375143.exe,  113.06, ,  11.49, ,  3595,  2740,   856
1375143.exe,  113.43, ,  11.49, ,  3625,  2656,   969
1375143.exe,  112.09, ,  11.42, ,  3576,  2653,   924
1375143.exe,  112.87, ,  11.45, ,  3598,  2773,   825
1375143.exe,  112.46, ,  11.42, ,  3565,  2721,   844
1375143.exe,  112.96, ,  11.51, ,  3579,  2715,   864
1375143.exe,  114.26, ,  11.56, ,  3615,  2762,   854
1375143.exe,  113.83, ,  11.51, ,  3626,  2687,   940
1375143.exe,  112.98, ,  11.39, ,  3587,  2632,   956
1403565.exe,   48.31, ,   4.75, ,  1531,  1487,    44
1403565.exe,   47.87, ,   4.72, ,  1507,  1445,    63
1403565.exe,   48.33, ,   4.74, ,  1520,  1469,    52
1403565.exe,   47.96, ,   4.70, ,  1517,  1466,    52
1403565.exe,   47.71, ,   4.69, ,  1506,  1467,    40
1403565.exe,   48.45, ,   4.74, ,  1540,  1478,    63
1403565.exe,   48.27, ,   4.73, ,  1527,  1488,    40
1403565.exe,   48.63, ,   4.76, ,  1532,  1485,    48
1403565.exe,   48.25, ,   4.73, ,  1533,  1486,    48
1403565.exe,   48.18, ,   4.73, ,  1518,  1479,    40
1511347.exe,   80.39, ,   8.04, ,  2571,  2130,   441
1511347.exe,   80.32, ,   8.06, ,  2564,  2164,   400
1511347.exe,   81.11, ,   8.11, ,  2584,  2090,   495
1511347.exe,   79.99, ,   8.04, ,  2542,  2111,   432
1511347.exe,   80.36, ,   8.01, ,  2552,  2076,   477
1511347.exe,   80.86, ,   8.07, ,  2562,  2149,   413
1511347.exe,   80.73, ,   8.11, ,  2563,  2173,   391
1511347.exe,   81.17, ,   8.10, ,  2574,  2170,   404
1511347.exe,   82.76, ,   8.03, ,  2533,  2110,   424
1511347.exe,   83.46, ,   8.08, ,  2541,  2088,   453
1663963.exe,   46.95, ,   4.57, ,  1468,  1408,    60
1663963.exe,   46.76, ,   4.56, ,  1462,  1403,    60
1663963.exe,   46.39, ,   4.55, ,  1451,  1432,    20
1663963.exe,   47.16, ,   4.62, ,  1479,  1419,    60
1663963.exe,   46.70, ,   4.59, ,  1466,  1435,    32
1663963.exe,   47.02, ,   4.58, ,  1479,  1407,    72
1663963.exe,   46.95, ,   4.57, ,  1477,  1414,    63
1663963.exe,   46.60, ,   4.56, ,  1462,  1407,    56
1663963.exe,   47.40, ,   4.57, ,  1493,  1438,    56
1663963.exe,   46.68, ,   4.54, ,  1467,  1403,    64
1765531.exe,   48.01, ,   4.70, ,  1516,  1472,    44
1765531.exe,   48.25, ,   4.76, ,  1532,  1500,    32
