1033658.exe,   47.48, ,   5.01, ,  1546,  1406,   137
1033658.exe,   46.78, ,   4.93, ,  1523,  1380,   144
1033658.exe,   46.68, ,   4.94, ,  1515,  1403,   112
1033658.exe,   47.05, ,   4.96, ,  1528,  1381,   148
1033658.exe,   46.99, ,   4.97, ,  1526,  1374,   152
1033658.exe,   46.96, ,   4.96, ,  1527,  1395,   132
1033658.exe,   46.73, ,   4.94, ,  1515,  1367,   148
1033658.exe,   46.56, ,   4.95, ,  1512,  1380,   133
1033658.exe,   45.65, ,   4.88, ,  1475,  1363,   112
1033658.exe,   45.76, ,   4.89, ,  1475,  1380,    96
1161783.exe,   39.38, ,   4.08, ,  1277,  1198,    79
1161783.exe,   40.20, ,   4.11, ,  1302,  1246,    56
1161783.exe,   39.82, ,   4.13, ,  1291,  1212,    80
1161783.exe,   39.78, ,   4.13, ,  1291,  1215,    76
1161783.exe,   40.02, ,   4.15, ,  1303,  1207,    96
1161783.exe,   40.06, ,   4.15, ,  1305,  1242,    64
1161783.exe,   39.98, ,   4.14, ,  1302,  1202,   100
1161783.exe,   39.33, ,   4.10, ,  1277,  1182,    96
1161783.exe,   39.00, ,   4.08, ,  1260,  1213,    48
1161783.exe,   39.88, ,   4.15, ,  1299,  1243,    56
1200749.exe,   44.26, ,   4.57, ,  1435,  1367,    68
1200749.exe,   43.61, ,   4.53, ,  1409,  1301,   108
1200749.exe,   43.62, ,   4.54, ,  1410,  1334,    76
1200749.exe,   44.41, ,   4.60, ,  1436,  1393,    44
1200749.exe,   44.32, ,   4.57, ,  1439,  1375,    64
1200749.exe,   44.28, ,   4.57, ,  1438,  1366,    72
1200749.exe,   43.86, ,   4.56, ,  1422,  1342,    80
1200749.exe,   43.92, ,   4.53, ,  1424,  1344,    80
1200749.exe,   44.18, ,   4.56, ,  1436,  1352,    84
1200749.exe,   44.12, ,   4.53, ,  1435,  1375,    60
1325505.exe,   69.54, ,   7.35, ,  2261,  1568,   694
1325505.exe,   69.86, ,   7.36, ,  2272,  1616,   656
1325505.exe,   70.30, ,   7.37, ,  2285,  1613,   672
1325505.exe,   69.34, ,   7.33, ,  2235,  1605,   630
1325505.exe,   69.63, ,   7.33, ,  2256,  1588,   668
1325505.exe,   69.67, ,   7.33, ,  2271,  1587,   685
1325505.exe,   69.83, ,   7.29, ,  2250,  1676,   575
1325505.exe,   70.29, ,   7.36, ,  2274,  1683,   592
1325505.exe,   69.23, ,   7.28, ,  2240,  1547,   694
