1146371.exe,   28.70, ,   3.05, ,   943,   831,   106
1146371.exe,   28.30, ,   2.98, ,   938,   807,   132
1146371.exe,   28.61, ,   3.00, ,   949,   843,   107
1146371.exe,   28.57, ,   3.01, ,   941,   837,   104
1146371.exe,   27.09, ,   2.90, ,   885,   777,   108
1146371.exe,   28.53, ,   2.99, ,   937,   834,   104
1146371.exe,   28.58, ,   3.00, ,   938,   837,   101
1146371.exe,   28.74, ,   3.01, ,   950,   822,   128
1146371.exe,   27.52, ,   2.97, ,   900,   808,    92
1146371.exe,   27.88, ,   2.98, ,   915,   818,    97
1168165.exe,   34.90, ,   3.74, ,  1157,  1042,   116
1168165.exe,   34.75, ,   3.73, ,  1148,  1009,   139
1168165.exe,   34.47, ,   3.70, ,  1137,  1018,   120
1168165.exe,   34.63, ,   3.74, ,  1140,  1016,   124
1168165.exe,   34.60, ,   3.72, ,  1133,  1010,   124
1168165.exe,   35.43, ,   3.76, ,  1177,  1020,   158
1168165.exe,   34.04, ,   3.68, ,  1118,  1004,   114
1168165.exe,   35.36, ,   3.76, ,  1173,  1030,   144
1168165.exe,   34.99, ,   3.73, ,  1158,  1038,   120
1168165.exe,   34.97, ,   3.72, ,  1160,  1028,   132
1212213.exe,   31.11, ,   3.31, ,  1033,   893,   141
1212213.exe,   29.57, ,   3.19, ,   973,   839,   135
1212213.exe,   29.49, ,   3.20, ,   963,   830,   133
1212213.exe,   29.28, ,   3.16, ,   950,   831,   120
1212213.exe,   30.07, ,   3.25, ,   984,   872,   112
1212213.exe,   29.65, ,   3.25, ,   961,   846,   116
1212213.exe,   30.10, ,   3.24, ,   984,   842,   142
1212213.exe,   30.16, ,   3.27, ,   991,   804,   189
1212213.exe,   30.14, ,   3.27, ,   995,   884,   112
1212213.exe,   30.22, ,   3.28, ,   997,   870,   128
1240657.exe,   25.25, ,   2.67, ,   824,   721,   104
1240657.exe,   26.83, ,   2.80, ,   887,   775,   113
1240657.exe,   27.34, ,   2.80, ,   903,   777,   127
1240657.exe,   26.10, ,   2.74, ,   851,   744,   108
1240657.exe,   26.50, ,   2.74, ,   865,   750,   116
1240657.exe,   25.06, ,   2.66, ,   812,   721,    92
1240657.exe,   26.77, ,   2.77, ,   879,   755,   124
1240657.exe,   26.10, ,   2.73, ,   866,   748,   118
1240657.exe,   26.60, ,   2.76, ,   879,   751,   128
1240657.exe,   25.88, ,   2.71, ,   848,   731,   118
1405615.exe,   31.34, ,   3.29, ,  1037,   542,   117
1405615.exe,   30.27, ,   3.17, ,   995,   497,   135
1405615.exe,   29.79, ,   3.17, ,   972,   489,   136
1405615.exe,   31.52, ,   3.26, ,  1048,   510,   173
1405615.exe,   30.64, ,   3.20, ,  1007,   537,   114
1405615.exe,   30.85, ,   3.23, ,  1020,   537,   118
1405615.exe,   31.01, ,   3.24, ,  1024,   514,   153
1405615.exe,   31.07, ,   3.24, ,  1024,   502,   165
1405615.exe,   31.48, ,   3.27, ,  1046,   532,   148
1405615.exe,   30.75, ,   3.21, ,  1017,   529,   122
1673379.exe,   29.20, ,   3.08, ,   963,   842,   121
1673379.exe,   28.92, ,   3.05, ,   949,   805,   145
1673379.exe,   29.59, ,   3.11, ,   977,   836,   142
1673379.exe,   29.99, ,   3.12, ,   993,   841,   152
1673379.exe,   29.63, ,   3.10, ,   975,   835,   140
1673379.exe,   28.52, ,   3.03, ,   933,   861,    72
1673379.exe,   29.51, ,   3.11, ,   977,   828,   150
1673379.exe,   29.42, ,   3.07, ,   974,   841,   133
1673379.exe,   29.36, ,   3.09, ,   973,   853,   120
1673379.exe,   28.87, ,   3.05, ,   947,   822,   125
1767663.exe,   36.26, ,   3.90, ,  1189,   986,   204
1767663.exe,   36.09, ,   3.86, ,  1181,  1026,   156
1767663.exe,   36.16, ,   3.87, ,  1186,  1022,   165
1767663.exe,   36.14, ,   3.84, ,  1178,   975,   204
1767663.exe,   36.68, ,   3.88, ,  1203,  1023,   181
1767663.exe,   36.72, ,   3.91, ,  1207,  1016,   191
1767663.exe,   36.64, ,   3.90, ,  1198,   975,   223
1767663.exe,   39.05, ,   3.94, ,  1170,   983,   187
1767663.exe,   38.23, ,   3.96, ,  1195,   991,   203
1767663.exe,   36.97, ,   3.91, ,  1173,  1009,   165
1982510.exe,   34.38, ,   3.60, ,  1121,   985,   136
1982510.exe,   34.02, ,   3.57, ,  1127,   968,   159
1982510.exe,   33.99, ,   3.57, ,  1126,   986,   140
1982510.exe,   33.58, ,   3.59, ,  1099,   953,   147
1982510.exe,   34.32, ,   3.57, ,  1135,   993,   143
1982510.exe,   34.30, ,   3.59, ,  1129,   950,   179
1982510.exe,   34.27, ,   3.60, ,  1134,   975,   159
1982510.exe,   34.10, ,   3.59, ,  1129,   974,   156
1982510.exe,   34.06, ,   3.59, ,  1127,   995,   133
1982510.exe,   33.52, ,   3.51, ,  1103,   960,   144
2054877.exe,   30.63, ,   3.27, ,   997,   857,   141
2054877.exe,   31.11, ,   3.31, ,  1021,   876,   145
2054877.exe,   31.30, ,   3.32, ,  1039,   899,   141
2054877.exe,   32.03, ,   3.37, ,  1062,   906,   156
2054877.exe,   31.84, ,   3.37, ,  1058,   923,   136
2054877.exe,   30.95, ,   3.29, ,  1020,   905,   116
2054877.exe,   30.76, ,   3.28, ,  1009,   893,   117
2054877.exe,   31.13, ,   3.31, ,  1024,   917,   108
2054877.exe,   31.54, ,   3.33, ,  1039,   916,   124
2054877.exe,   31.34, ,   3.33, ,  1029,   887,   142
2139162.exe,   45.77, ,   4.63, ,  1470,  1403,    68
2139162.exe,   45.09, ,   4.59, ,  1448,  1389,    60
2139162.exe,   46.80, ,   4.71, ,  1513,  1426,    88
2139162.exe,   45.56, ,   4.62, ,  1457,  1370,    87
2139162.exe,   46.06, ,   4.67, ,  1472,  1402,    71
2139162.exe,   46.29, ,   4.69, ,  1483,  1404,    80
2139162.exe,   45.94, ,   4.65, ,  1477,  1402,    76
2139162.exe,   46.63, ,   4.69, ,  1492,  1393,   100
2139162.exe,   46.49, ,   4.69, ,  1486,  1394,    92
2139162.exe,   46.84, ,   4.70, ,  1500,  1400,   100
2447183.exe,   58.43, ,   6.02, ,  1874,  1774,   100
2447183.exe,   58.72, ,   6.05, ,  1884,  1748,   136
2447183.exe,   59.04, ,   6.09, ,  1904,  1744,   160
2447183.exe,   57.72, ,   5.97, ,  1855,  1719,   136
2447183.exe,   58.67, ,   6.04, ,  1894,  1786,   108
2447183.exe,   57.97, ,   6.04, ,  1865,  1777,    88
2447183.exe,   57.60, ,   6.02, ,  1858,  1747,   111
2447183.exe,   58.32, ,   6.03, ,  1888,  1768,   121
2447183.exe,   58.51, ,   6.02, ,  1891,  1792,   100
2447183.exe,   58.04, ,   6.01, ,  1870,  1759,   112
2581390.exe,   60.81, ,   6.31, ,  1963,  1796,   167
2581390.exe,   60.50, ,   6.30, ,  1958,  1756,   203
2581390.exe,   60.24, ,   6.28, ,  1946,  1783,   163
2581390.exe,   60.85, ,   6.31, ,  1966,  1807,   160
2581390.exe,   60.80, ,   6.30, ,  1963,  1799,   164
2581390.exe,   60.10, ,   6.26, ,  1939,  1776,   163
2581390.exe,   59.78, ,   6.24, ,  1916,  1769,   148
2581390.exe,   60.00, ,   6.29, ,  1927,  1737,   191
2581390.exe,   61.20, ,   6.31, ,  1961,  1822,   140
2581390.exe,   60.05, ,   6.26, ,  1915,  1799,   116
2749622.exe,   25.63, ,   2.61, ,   835,   715,   120
2749622.exe,   25.89, ,   2.61, ,   847,   771,    76
2749622.exe,   25.76, ,   2.63, ,   846,   762,    85
2749622.exe,   25.73, ,   2.62, ,   845,   755,    91
2749622.exe,   25.50, ,   2.58, ,   835,   779,    56
2749622.exe,   25.87, ,   2.63, ,   852,   780,    72
2749622.exe,   26.04, ,   2.64, ,   857,   770,    87
2749622.exe,   25.09, ,   2.59, ,   818,   735,    84
2749622.exe,   25.22, ,   2.60, ,   826,   727,   100
2749622.exe,   25.65, ,   2.63, ,   840,   750,    91
2768057.exe,   65.51, ,   7.06, ,  2122,  1889,   233
2768057.exe,   64.74, ,   7.03, ,  2081,  1874,   208
2768057.exe,   64.65, ,   7.04, ,  2093,  1847,   246
2768057.exe,   65.75, ,   7.07, ,  2115,  1911,   204
2768057.exe,   66.10, ,   7.09, ,  2130,  1894,   237
2768057.exe,   65.77, ,   7.10, ,  2123,  1876,   247
2768057.exe,   65.76, ,   7.06, ,  2111,  1867,   244
2768057.exe,   64.84, ,   7.02, ,  2081,  1849,   233
2768057.exe,   66.20, ,   7.09, ,  2137,  1905,   232
2768057.exe,   65.45, ,   7.08, ,  2111,  1848,   263
2791177.exe,   22.90, ,   2.34, ,   750,   659,    92
2791177.exe,   23.91, ,   2.40, ,   793,   705,    89
2791177.exe,   22.65, ,   2.33, ,   741,   647,    94
2791177.exe,   22.87, ,   2.31, ,   752,   666,    87
2791177.exe,   22.81, ,   2.29, ,   750,   687,    64
2791177.exe,   22.60, ,   2.31, ,   736,   684,    52
2791177.exe,   23.34, ,   2.35, ,   770,   707,    64
2791177.exe,   23.82, ,   2.40, ,   791,   708,    84
2791177.exe,   23.54, ,   2.34, ,   777,   714,    64
2791177.exe,   22.99, ,   2.29, ,   752,   693,    60
2855608.exe,   55.02, ,   5.68, ,  1753,  1586,   168
2855608.exe,   55.03, ,   5.75, ,  1755,  1591,   164
2855608.exe,   54.99, ,   5.74, ,  1767,  1568,   200
2855608.exe,   55.11, ,   5.75, ,  1781,  1613,   169
2855608.exe,   55.80, ,   5.82, ,  1802,  1607,   196
2855608.exe,   55.35, ,   5.79, ,  1788,  1593,   196
2855608.exe,   55.55, ,   5.79, ,  1792,  1640,   152
2855608.exe,   55.33, ,   5.76, ,  1789,  1589,   200
2855608.exe,   54.45, ,   5.73, ,  1749,  1582,   167
2855608.exe,   55.04, ,   5.73, ,  1773,  1601,   172
3161939.exe,   54.18, ,   5.57, ,  1728,  1600,   128
3161939.exe,   53.91, ,   5.56, ,  1724,  1609,   116
3161939.exe,   53.81, ,   5.54, ,  1728,  1629,   100
3161939.exe,   53.48, ,   5.53, ,  1728,  1610,   119
3161939.exe,   53.20, ,   5.52, ,  1718,  1574,   144
3161939.exe,   52.87, ,   5.53, ,  1707,  1612,    96
3161939.exe,   53.45, ,   5.56, ,  1729,  1606,   124
3161939.exe,   52.75, ,   5.48, ,  1701,  1590,   112
3161939.exe,   52.78, ,   5.53, ,  1703,  1596,   108
3161939.exe,   53.36, ,   5.57, ,  1725,  1602,   124
3205324.exe,   34.69, ,   3.66, ,  1138,  1023,   116
3205324.exe,   34.30, ,   3.65, ,  1122,   967,   156
3205324.exe,   34.74, ,   3.67, ,  1135,   985,   150
3205324.exe,   35.25, ,   3.71, ,  1148,  1033,   116
3205324.exe,   34.76, ,   3.65, ,  1132,  1001,   132
3205324.exe,   35.08, ,   3.65, ,  1151,  1000,   151
3205324.exe,   35.02, ,   3.67, ,  1140,  1001,   140
3205324.exe,   34.17, ,   3.61, ,  1113,   987,   127
3205324.exe,   34.41, ,   3.62, ,  1122,   999,   124
3205324.exe,   34.06, ,   3.61, ,  1103,   993,   111
3497446.exe,   32.39, ,   3.42, ,  1050,   892,   159
3497446.exe,   32.77, ,   3.43, ,  1073,   966,   107
3497446.exe,   32.07, ,   3.39, ,  1045,   882,   164
3497446.exe,   31.71, ,   3.36, ,  1036,   896,   140
3497446.exe,   31.87, ,   3.36, ,  1045,   943,   103
3497446.exe,   31.78, ,   3.35, ,  1033,   885,   148
3497446.exe,   31.31, ,   3.34, ,  1018,   852,   167
3497446.exe,   31.78, ,   3.38, ,  1040,   916,   124
3497446.exe,   31.84, ,   3.35, ,  1040,   891,   150
3497446.exe,   32.52, ,   3.41, ,  1070,   861,   210
3513410.exe,   28.48, ,   2.86, ,   937,   862,    75
3513410.exe,   28.48, ,   2.91, ,   939,   848,    92
3513410.exe,   28.25, ,   2.87, ,   930,   848,    83
3513410.exe,   27.82, ,   2.86, ,   914,   819,    95
3513410.exe,   28.50, ,   2.90, ,   934,   851,    84
3513410.exe,   28.28, ,   2.89, ,   932,   893,    40
3513410.exe,   28.19, ,   2.87, ,   919,   837,    83
3513410.exe,   28.61, ,   2.91, ,   947,   857,    91
3513410.exe,   28.38, ,   2.89, ,   932,   857,    75
3513410.exe,   28.32, ,   2.89, ,   934,   871,    64
3527479.exe,   22.84, ,   2.28, ,   752,   684,    68
3527479.exe,   21.68, ,   2.20, ,   709,   617,    93
3527479.exe,   22.19, ,   2.22, ,   724,   633,    91
3527479.exe,   22.43, ,   2.24, ,   733,   674,    60
3527479.exe,   22.91, ,   2.28, ,   751,   663,    88
3527479.exe,   22.33, ,   2.22, ,   727,   671,    57
3527479.exe,   22.39, ,   2.23, ,   733,   650,    84
3527479.exe,   22.82, ,   2.24, ,   753,   674,    80
3527479.exe,   21.96, ,   2.22, ,   721,   620,   102
3527479.exe,   22.17, ,   2.21, ,   723,   671,    52
3602496.exe,   22.62, ,   2.34, ,   745,   666,    79
3602496.exe,   23.63, ,   2.38, ,   783,   743,    40
3602496.exe,   23.50, ,   2.36, ,   779,   716,    64
3602496.exe,   24.01, ,   2.38, ,   796,   713,    84
3602496.exe,   23.45, ,   2.36, ,   774,   681,    93
3602496.exe,   23.99, ,   2.39, ,   796,   700,    96
3602496.exe,   23.71, ,   2.37, ,   785,   701,    84
3602496.exe,   23.50, ,   2.37, ,   781,   718,    64
3602496.exe,   23.55, ,   2.39, ,   781,   695,    87
3602496.exe,   23.25, ,   2.34, ,   767,   688,    80
3608768.exe,   29.21, ,   3.07, ,   960,   853,   108
3608768.exe,   29.48, ,   3.09, ,   970,   839,   131
3608768.exe,   28.72, ,   3.02, ,   937,   818,   120
3608768.exe,   29.24, ,   3.07, ,   958,   859,   100
3608768.exe,   29.25, ,   3.05, ,   959,   820,   140
3608768.exe,   29.39, ,   3.07, ,   966,   855,   113
3608768.exe,   29.40, ,   3.07, ,   967,   859,   108
3608768.exe,   29.46, ,   3.09, ,   973,   861,   113
3608768.exe,   29.18, ,   3.08, ,   961,   862,   100
3608768.exe,   29.58, ,   3.10, ,   975,   853,   122
3774449.exe,   24.12, ,   2.42, ,   797,   710,    88
3774449.exe,   24.23, ,   2.45, ,   800,   721,    79
3774449.exe,   24.36, ,   2.43, ,   807,   705,   103
3774449.exe,   23.41, ,   2.39, ,   764,   681,    84
3774449.exe,   24.72, ,   2.46, ,   813,   724,    89
3774449.exe,   24.30, ,   2.43, ,   798,   698,   100
3774449.exe,   23.98, ,   2.41, ,   783,   681,   103
3774449.exe,   23.16, ,   2.36, ,   751,   675,    76
3774449.exe,   24.13, ,   2.44, ,   796,   681,   116
3774449.exe,   24.24, ,   2.42, ,   799,   708,    92
3942267.exe,   29.58, ,   3.11, ,   973,   874,    99
