1191212.exe,   33.54, ,   3.74, ,  1096,   462,   630
1191212.exe,   33.17, ,   3.70, ,  1078,   497,   581
1191212.exe,   33.35, ,   3.72, ,  1080,   461,   620
1191212.exe,   33.33, ,   3.70, ,  1084,   497,   587
1191212.exe,   33.80, ,   3.74, ,  1101,   478,   624
1191212.exe,   33.25, ,   3.72, ,  1076,   505,   571
1191212.exe,   33.59, ,   3.74, ,  1089,   525,   565
1191212.exe,   33.26, ,   3.69, ,  1075,   505,   570
1191212.exe,   33.75, ,   3.74, ,  1091,   480,   611
1191212.exe,   33.99, ,   3.73, ,  1094,   501,   593
1315068.exe,   29.03, ,   3.01, ,   952,    49,    48
1315068.exe,   28.20, ,   2.92, ,   925,    74,    13
1315068.exe,   29.12, ,   2.98, ,   956,    79,    56
1315068.exe,   29.15, ,   3.00, ,   964,    40,    85
1315068.exe,   28.67, ,   2.95, ,   938,    45,    68
1315068.exe,   28.77, ,   2.97, ,   943,    79,    44
1315068.exe,   28.41, ,   2.93, ,   919,    66,    24
1315068.exe,   28.73, ,   2.96, ,   932,    71,    38
1315068.exe,   28.91, ,   2.98, ,   949,    52,    63
1315068.exe,   28.69, ,   2.97, ,   943,    64,    47
1317833.exe,   28.91, ,   3.02, ,   956,    66,    49
1317833.exe,   28.72, ,   2.98, ,   937,    47,    49
1317833.exe,   28.98, ,   2.97, ,   952,    86,    29
1317833.exe,   28.97, ,   2.97, ,   949,    59,    62
1317833.exe,   28.80, ,   2.97, ,   949,    51,    62
1317833.exe,   28.89, ,   2.98, ,   954,    76,    48
1317833.exe,   29.16, ,   3.00, ,   957,    65,    62
1317833.exe,   28.78, ,   2.97, ,   944,    49,    75
1317833.exe,   29.01, ,   2.99, ,   951,    84,    39
1317833.exe,   28.99, ,   2.98, ,   951,    69,    46
1322710.exe,   27.68, ,   3.08, ,   889,   585,   304
1322710.exe,   28.24, ,   3.12, ,   915,   598,   318
1322710.exe,   27.60, ,   3.09, ,   889,   531,   358
1322710.exe,   28.03, ,   3.10, ,   906,   533,   373
1322710.exe,   28.30, ,   3.10, ,   914,   549,   365
1322710.exe,   27.95, ,   3.11, ,   904,   567,   337
1322710.exe,   28.31, ,   3.13, ,   919,   543,   376
1322710.exe,   28.19, ,   3.14, ,   905,   545,   361
1322710.exe,   28.67, ,   3.16, ,   932,   610,   323
1322710.exe,   28.30, ,   3.14, ,   918,   547,   371
1398048.exe,   47.03, ,   5.33, ,  1517,   851,   667
1398048.exe,   47.25, ,   5.33, ,  1517,   873,   644
1398048.exe,   47.10, ,   5.29, ,  1503,   829,   674
1398048.exe,   45.93, ,   5.20, ,  1451,   873,   578
1398048.exe,   46.60, ,   5.27, ,  1489,   911,   578
1398048.exe,   46.68, ,   5.29, ,  1490,   891,   599
1398048.exe,   46.81, ,   5.31, ,  1495,   893,   601
1398048.exe,   46.88, ,   5.32, ,  1503,   854,   650
1398048.exe,   46.91, ,   5.31, ,  1502,   910,   593
1398048.exe,   46.03, ,   5.23, ,  1453,   862,   591
1603427.exe,   23.10, ,   2.49, ,   748,   476,   272
1603427.exe,   23.71, ,   2.51, ,   772,   458,   314
1603427.exe,   23.15, ,   2.48, ,   748,   418,   330
1603427.exe,   23.46, ,   2.51, ,   760,   439,   321
1603427.exe,   23.02, ,   2.47, ,   744,   449,   296
1603427.exe,   23.50, ,   2.48, ,   762,   436,   327
1603427.exe,   22.50, ,   2.42, ,   719,   413,   306
1603427.exe,   23.55, ,   2.53, ,   760,   448,   312
1603427.exe,   22.86, ,   2.44, ,   731,   367,   364
1603427.exe,   22.63, ,   2.41, ,   720,   429,   291
1753961.exe,   29.37, ,   2.98, ,   953,    64,    51
1753961.exe,   28.69, ,   2.92, ,   925,    45,    55
1753961.exe,   29.48, ,   2.98, ,   958,    68,    62
1753961.exe,   29.20, ,   2.98, ,   941,    51,    48
1753961.exe,   29.42, ,   3.00, ,   954,    66,    59
1753961.exe,   29.40, ,   2.99, ,   958,    50,    75
1753961.exe,   28.85, ,   2.96, ,   932,    59,    48
1753961.exe,   29.21, ,   2.99, ,   951,    43,    72
1753961.exe,   29.39, ,   3.00, ,   952,    74,    42
1753961.exe,   29.31, ,   2.98, ,   956,    66,    51
1852062.exe,   28.96, ,   2.97, ,   938,    55,    59
1852062.exe,   29.20, ,   2.97, ,   957,    52,    71
1852062.exe,   29.09, ,   2.97, ,   940,    53,    54
1852062.exe,   29.18, ,   3.00, ,   948,    61,    44
1852062.exe,   29.08, ,   2.95, ,   940,    61,    43
1852062.exe,   29.27, ,   2.98, ,   951,    56,    57
1852062.exe,   29.33, ,   2.94, ,   933,    51,    71
1852062.exe,   29.04, ,   2.95, ,   941,    68,    46
1852062.exe,   29.23, ,   2.98, ,   937,    50,    71
1852062.exe,   29.14, ,   2.98, ,   944,    55,    61
1911734.exe,   95.59, ,  10.26, ,  3023,  2339,   684
1911734.exe,  102.35, ,  10.30, ,  3033,  2342,   692
1911734.exe,   99.46, ,  10.29, ,  3039,  2342,   697
1911734.exe,   96.95, ,  10.29, ,  3038,  2286,   752
1911734.exe,   95.70, ,  10.22, ,  3019,  2459,   560
1911734.exe,   94.65, ,  10.20, ,  2980,  2420,   561
1911734.exe,   94.88, ,  10.22, ,  2998,  2295,   703
1911734.exe,   95.24, ,  10.21, ,  3010,  2342,   668
1911734.exe,   95.44, ,  10.23, ,  3014,  2319,   695
1911734.exe,   96.08, ,  10.26, ,  3022,  2439,   583
192319.exe,   28.89, ,   2.96, ,   935,    51,    71
192319.exe,   29.20, ,   3.01, ,   951,    58,    67
192319.exe,   29.03, ,   3.00, ,   939,    91,    41
192319.exe,   29.00, ,   2.98, ,   941,    50,    76
192319.exe,   29.01, ,   2.98, ,   946,    44,    81
192319.exe,   29.33, ,   3.01, ,   958,    99,    27
192319.exe,   29.10, ,   2.97, ,   945,    46,    79
192319.exe,   29.23, ,   3.00, ,   948,    53,    55
192319.exe,   29.06, ,   2.98, ,   941,    74,    28
192319.exe,   29.06, ,   2.98, ,   942,    76,    38
1959638.exe,  112.63, ,  11.83, ,  3533,  3197,   336
1959638.exe,  113.89, ,  11.91, ,  3565,  3167,   399
1959638.exe,  113.41, ,  11.90, ,  3579,  3223,   357
1959638.exe,  112.52, ,  11.77, ,  3533,  3184,   349
1959638.exe,  112.95, ,  11.82, ,  3560,  3168,   392
1959638.exe,  112.39, ,  11.82, ,  3529,  3174,   356
1959638.exe,  112.04, ,  11.78, ,  3517,  3185,   332
1959638.exe,  113.10, ,  11.85, ,  3562,  3222,   340
1959638.exe,  112.82, ,  11.81, ,  3539,  3191,   348
1959638.exe,  113.62, ,  11.87, ,  3574,  3171,   404
1962386.exe,   99.25, ,  10.51, ,  3157,  2815,   343
1962386.exe,   99.56, ,  10.55, ,  3159,  2779,   380
1962386.exe,   99.16, ,  10.50, ,  3133,  2821,   313
1962386.exe,   99.64, ,  10.56, ,  3159,  2783,   376
1962386.exe,   99.74, ,  10.54, ,  3158,  2766,   392
1962386.exe,   98.33, ,  10.51, ,  3099,  2759,   340
1962386.exe,   99.25, ,  10.57, ,  3135,  2772,   363
1962386.exe,   99.06, ,  10.56, ,  3145,  2751,   395
1962386.exe,   98.95, ,  10.59, ,  3156,  2728,   428
1962386.exe,   99.35, ,  10.58, ,  3159,  2740,   420
198595.exe,  105.87, ,  11.34, ,  3375,  2957,   418
198595.exe,  107.62, ,  11.41, ,  3414,  2974,   441
198595.exe,  107.72, ,  11.45, ,  3414,  2984,   431
198595.exe,  106.88, ,  11.34, ,  3373,  3007,   367
198595.exe,  107.63, ,  11.40, ,  3413,  3001,   412
198595.exe,  106.71, ,  11.37, ,  3378,  2921,   457
198595.exe,  106.85, ,  11.35, ,  3378,  2973,   405
198595.exe,  106.98, ,  11.35, ,  3387,  2988,   399
198595.exe,  107.48, ,  11.40, ,  3414,  2969,   445
198595.exe,  106.98, ,  11.41, ,  3400,  2944,   456
201173.exe,   31.90, ,   3.37, ,  1021,   693,   328
201173.exe,   31.95, ,   3.35, ,  1022,   708,   315
201173.exe,   32.17, ,   3.38, ,  1032,   693,   339
201173.exe,   31.34, ,   3.32, ,   997,   704,   293
201173.exe,   31.75, ,   3.34, ,  1018,   695,   324
201173.exe,   31.60, ,   3.35, ,  1007,   685,   322
201173.exe,   32.31, ,   3.40, ,  1034,   713,   321
201173.exe,   31.78, ,   3.35, ,  1017,   725,   292
201173.exe,   32.11, ,   3.36, ,  1022,   690,   332
201173.exe,   32.11, ,   3.37, ,  1024,   683,   342
2073081.exe,   70.85, ,   7.48, ,  2214,  1826,   387
2073081.exe,   71.34, ,   7.50, ,  2230,  1857,   374
2073081.exe,   70.83, ,   7.48, ,  2218,  1866,   352
2073081.exe,   69.86, ,   7.44, ,  2192,  1848,   344
2073081.exe,   71.26, ,   7.51, ,  2250,  1886,   364
2073081.exe,   71.00, ,   7.50, ,  2232,  1865,   367
2073081.exe,   70.17, ,   7.42, ,  2202,  1829,   374
2073081.exe,   70.42, ,   7.50, ,  2216,  1852,   364
2073081.exe,   70.47, ,   7.51, ,  2224,  1883,   341
2073081.exe,   70.87, ,   7.49, ,  2228,  1863,   366
2215057.exe,   29.60, ,   3.01, ,   961,    29,    99
2215057.exe,   29.64, ,   3.00, ,   957,    50,    73
2215057.exe,   29.62, ,   3.00, ,   953,    91,    25
2215057.exe,   29.22, ,   2.98, ,   939,    64,    41
2215057.exe,   29.16, ,   2.98, ,   943,    53,    61
2215057.exe,   28.76, ,   2.96, ,   923,    76,    20
2215057.exe,   29.29, ,   2.99, ,   943,    61,    60
2215057.exe,   29.20, ,   2.99, ,   944,    56,    48
2215057.exe,   29.40, ,   3.01, ,   961,    47,    85
2215057.exe,   29.70, ,   3.03, ,   970,    67,    69
2227301.exe,   28.84, ,   3.16, ,   926,   560,   367
2227301.exe,   28.82, ,   3.15, ,   916,   559,   357
2227301.exe,   28.94, ,   3.19, ,   933,   569,   364
2227301.exe,   28.52, ,   3.15, ,   917,   565,   353
2227301.exe,   27.92, ,   3.10, ,   890,   541,   349
2227301.exe,   28.58, ,   3.15, ,   918,   561,   357
2227301.exe,   28.76, ,   3.17, ,   927,   554,   373
2227301.exe,   28.72, ,   3.17, ,   927,   576,   351
2227301.exe,   28.33, ,   3.11, ,   907,   593,   314
2227301.exe,   28.28, ,   3.11, ,   902,   574,   329
2311600.exe,   29.89, ,   3.02, ,   974,    89,    35
2311600.exe,   29.39, ,   2.99, ,   955,    63,    59
2311600.exe,   29.69, ,   2.99, ,   962,    55,    68
2311600.exe,   29.56, ,   3.03, ,   969,    68,    64
2311600.exe,   29.63, ,   3.03, ,   970,    66,    69
2311600.exe,   29.17, ,   2.97, ,   943,    59,    53
2311600.exe,   30.02, ,   3.03, ,   978,    93,    39
2311600.exe,   29.84, ,   3.03, ,   966,    76,    47
2311600.exe,   29.02, ,   2.97, ,   937,    50,    72
2311600.exe,   29.28, ,   2.99, ,   947,    76,    39
2431362.exe,   37.44, ,   4.06, ,  1181,   816,   366
2431362.exe,   37.05, ,   4.02, ,  1171,   825,   346
2431362.exe,   37.06, ,   4.03, ,  1171,   894,   278
2431362.exe,   38.04, ,   4.09, ,  1209,   835,   374
2431362.exe,   37.65, ,   4.05, ,  1187,   803,   384
2431362.exe,   37.09, ,   4.02, ,  1171,   851,   321
2431362.exe,   37.68, ,   4.07, ,  1196,   866,   330
2431362.exe,   37.07, ,   4.02, ,  1170,   825,   346
2431362.exe,   37.59, ,   4.07, ,  1198,   865,   333
2431362.exe,   37.16, ,   4.04, ,  1183,   849,   335
2526947.exe,   24.89, ,   2.76, ,   800,   472,   329
2526947.exe,   25.75, ,   2.81, ,   832,   483,   349
2526947.exe,   25.38, ,   2.80, ,   819,   456,   364
2526947.exe,   25.67, ,   2.82, ,   830,   425,   405
2526947.exe,   25.14, ,   2.77, ,   807,   485,   323
2526947.exe,   25.79, ,   2.83, ,   833,   455,   378
2526947.exe,   25.68, ,   2.81, ,   830,   463,   368
2526947.exe,   25.21, ,   2.80, ,   815,   466,   349
2526947.exe,   25.41, ,   2.81, ,   821,   459,   362
2526947.exe,   25.65, ,   2.82, ,   830,   518,   313
2549795.exe,   77.44, ,   8.39, ,  2438,  1816,   623
2549795.exe,   78.12, ,   8.40, ,  2469,  1775,   694
2549795.exe,   76.81, ,   8.34, ,  2425,  1800,   625
2549795.exe,   76.81, ,   8.36, ,  2425,  1766,   659
2549795.exe,   77.93, ,   8.45, ,  2464,  1788,   677
2549795.exe,   77.85, ,   8.48, ,  2477,  1796,   681
2549795.exe,   77.97, ,   8.49, ,  2467,  1809,   658
2549795.exe,   77.12, ,   8.40, ,  2421,  1831,   590
2549795.exe,   78.02, ,   8.46, ,  2452,  1835,   617
2549795.exe,   77.76, ,   8.47, ,  2453,  1817,   637
2683118.exe,   29.29, ,   3.01, ,   953,    70,    45
2683118.exe,   29.47, ,   3.04, ,   956,    86,    30
2683118.exe,   29.19, ,   3.01, ,   944,    94,    12
2683118.exe,   29.27, ,   3.00, ,   946,    64,    60
2683118.exe,   29.25, ,   3.00, ,   943,    62,    48
2683118.exe,   28.97, ,   2.97, ,   938,    60,    46
2683118.exe,   29.46, ,   3.01, ,   959,    50,    65
2683118.exe,   29.32, ,   3.02, ,   949,    98,    31
2683118.exe,   29.01, ,   2.98, ,   934,    60,    38
