1061805.exe,   24.08, ,   2.56, ,   792,   717,    67
1061805.exe,   24.62, ,   2.53, ,   819,   732,    88
1061805.exe,   24.76, ,   2.57, ,   818,   698,   121
1061805.exe,   24.69, ,   2.52, ,   821,   691,   131
1061805.exe,   24.19, ,   2.51, ,   794,   706,    88
1061805.exe,   24.60, ,   2.53, ,   812,   719,    93
1061805.exe,   24.66, ,   2.51, ,   820,   717,   104
1061805.exe,   24.77, ,   2.51, ,   811,   700,   112
1061805.exe,   24.52, ,   2.53, ,   808,   733,    76
1061805.exe,   23.73, ,   2.46, ,   780,   692,    88
1094941.exe,   35.07, ,   3.55, ,  1137,  1090,    48
1094941.exe,   35.54, ,   3.56, ,  1154,  1104,    51
1094941.exe,   35.44, ,   3.57, ,  1154,  1083,    71
1094941.exe,   35.03, ,   3.54, ,  1135,  1057,    79
1094941.exe,   36.03, ,   3.59, ,  1164,  1093,    72
1094941.exe,   35.86, ,   3.58, ,  1156,  1085,    72
1094941.exe,   35.29, ,   3.53, ,  1128,  1065,    64
1094941.exe,   35.17, ,   3.54, ,  1131,  1037,    95
1094941.exe,   35.98, ,   3.57, ,  1166,  1093,    73
1094941.exe,   35.94, ,   3.58, ,  1163,  1128,    36
1133411.exe,   25.13, ,   2.39, ,   822,   748,    75
1133411.exe,   24.20, ,   2.35, ,   785,   726,    60
1133411.exe,   24.67, ,   2.35, ,   804,   762,    43
1133411.exe,   24.08, ,   2.35, ,   786,   735,    52
1133411.exe,   24.62, ,   2.38, ,   802,   751,    52
1133411.exe,   24.45, ,   2.35, ,   798,   730,    69
1133411.exe,   24.79, ,   2.36, ,   813,   762,    51
1133411.exe,   24.67, ,   2.34, ,   812,   766,    47
1133411.exe,   24.59, ,   2.35, ,   803,   741,    62
1133411.exe,   24.81, ,   2.35, ,   811,   733,    80
1141022.exe,   20.66, ,   2.02, ,   689,   589,   101
1141022.exe,   19.81, ,   1.94, ,   658,   606,    53
1141022.exe,   18.75, ,   1.93, ,   611,   556,    56
1141022.exe,   19.64, ,   1.92, ,   648,   594,    55
1141022.exe,   19.66, ,   1.96, ,   646,   571,    76
1141022.exe,   20.54, ,   2.00, ,   687,   635,    53
1141022.exe,   20.56, ,   2.00, ,   686,   615,    71
