301392.exe,    8.40, ,   0.94, ,   306
301392.exe,    8.01, ,   0.90, ,   288
301392.exe,    8.08, ,   0.91, ,   287
301392.exe,    8.45, ,   0.96, ,   314
301392.exe,    8.45, ,   0.94, ,   313
301392.exe,    8.16, ,   0.91, ,   298
301392.exe,    8.51, ,   0.96, ,   313
301392.exe,    8.37, ,   0.95, ,   312
3960987.exe,   19.45, ,   2.08, ,   672
3960987.exe,   19.28, ,   2.06, ,   665
3960987.exe,   19.32, ,   2.06, ,   658
3960987.exe,   19.41, ,   2.07, ,   669
3960987.exe,   19.26, ,   2.05, ,   667
3960987.exe,   19.03, ,   2.05, ,   655
3960987.exe,   19.43, ,   2.06, ,   665
3960987.exe,   19.43, ,   2.08, ,   671
3960987.exe,   19.49, ,   2.07, ,   668
3960987.exe,   19.44, ,   2.07, ,   674
3989839.exe,   18.46, ,   1.97, ,   632
3989839.exe,   18.49, ,   1.94, ,   633
3989839.exe,   18.69, ,   1.97, ,   645
3989839.exe,   18.73, ,   1.99, ,   644
3989839.exe,   18.30, ,   1.94, ,   621
3989839.exe,   18.57, ,   1.98, ,   646
3989839.exe,   18.42, ,   1.98, ,   635
3989839.exe,   18.43, ,   1.99, ,   632
3989839.exe,   18.70, ,   1.99, ,   648
3989839.exe,   18.65, ,   1.99, ,   643
4443808.exe,   24.13, ,   2.55, ,   805
4443808.exe,   23.87, ,   2.54, ,   792
4443808.exe,   24.05, ,   2.56, ,   805
4443808.exe,   24.11, ,   2.53, ,   799
4443808.exe,   23.85, ,   2.52, ,   787
4443808.exe,   24.14, ,   2.55, ,   808
4443808.exe,   23.87, ,   2.52, ,   791
4443808.exe,   24.10, ,   2.56, ,   808
4443808.exe,   24.17, ,   2.56, ,   808
4443808.exe,   24.35, ,   2.55, ,   809
4870928.exe,   49.45, ,   5.49, ,  1617
4870928.exe,   49.29, ,   5.45, ,  1613
4870928.exe,   49.62, ,   5.48, ,  1615
4870928.exe,   49.26, ,   5.48, ,  1615
4870928.exe,   49.82, ,   5.51, ,  1634
4870928.exe,   49.54, ,   5.48, ,  1625
4870928.exe,   49.76, ,   5.49, ,  1633
4870928.exe,   49.60, ,   5.46, ,  1629
4870928.exe,   49.68, ,   5.49, ,  1628
4870928.exe,   49.57, ,   5.49, ,  1621
5060739.exe,   21.54, ,   2.29, ,   716
5060739.exe,   22.15, ,   2.32, ,   737
5060739.exe,   22.11, ,   2.33, ,   742
5060739.exe,   22.19, ,   2.34, ,   744
5060739.exe,   22.16, ,   2.33, ,   741
5060739.exe,   21.85, ,   2.28, ,   726
5060739.exe,   22.00, ,   2.28, ,   734
5060739.exe,   21.94, ,   2.28, ,   727
5060739.exe,   21.92, ,   2.31, ,   733
5060739.exe,   21.82, ,   2.29, ,   725
5237654.exe,   40.87, ,   4.51, ,  1367
5237654.exe,   41.04, ,   4.51, ,  1374
5237654.exe,   41.04, ,   4.50, ,  1373
5237654.exe,   40.84, ,   4.48, ,  1363
5237654.exe,   40.56, ,   4.47, ,  1352
5237654.exe,   41.16, ,   4.50, ,  1372
5237654.exe,   40.26, ,   4.43, ,  1325
5237654.exe,   40.80, ,   4.48, ,  1350
5237654.exe,   41.06, ,   4.49, ,  1364
5237654.exe,   41.26, ,   4.52, ,  1369
5454536.exe,   23.75, ,   2.58, ,   805
5454536.exe,   23.81, ,   2.58, ,   804
5454536.exe,   23.76, ,   2.56, ,   802
5454536.exe,   23.68, ,   2.58, ,   798
5454536.exe,   23.73, ,   2.57, ,   801
5454536.exe,   23.29, ,   2.52, ,   777
5454536.exe,   23.66, ,   2.54, ,   790
5454536.exe,   23.56, ,   2.55, ,   790
5454536.exe,   23.74, ,   2.58, ,   806
5454536.exe,   23.59, ,   2.54, ,   790
5962406.exe,   18.04, ,   1.98, ,   616
5962406.exe,   18.03, ,   1.93, ,   605
5962406.exe,   18.41, ,   1.99, ,   631
5962406.exe,   18.35, ,   1.97, ,   622
5962406.exe,   18.39, ,   2.00, ,   631
5962406.exe,   18.27, ,   1.97, ,   622
5962406.exe,   18.40, ,   1.98, ,   623
5962406.exe,   18.40, ,   1.98, ,   624
5962406.exe,   18.12, ,   1.94, ,   611
5962406.exe,   17.90, ,   1.92, ,   599
6021928.exe,   21.93, ,   2.32, ,   735
6021928.exe,   21.76, ,   2.28, ,   726
6021928.exe,   22.18, ,   2.32, ,   742
6021928.exe,   21.76, ,   2.27, ,   730
6021928.exe,   22.08, ,   2.30, ,   739
6021928.exe,   21.90, ,   2.29, ,   735
6021928.exe,   21.97, ,   2.29, ,   737
6021928.exe,   22.01, ,   2.31, ,   736
6021928.exe,   21.94, ,   2.32, ,   737
6021928.exe,   21.96, ,   2.30, ,   734
670905.exe,   16.45, ,   1.78, ,   572
670905.exe,   16.35, ,   1.77, ,   564
670905.exe,   16.56, ,   1.79, ,   569
670905.exe,   16.47, ,   1.77, ,   568
670905.exe,   17.01, ,   1.82, ,   571
670905.exe,   16.25, ,   1.74, ,   555
670905.exe,   16.53, ,   1.75, ,   571
670905.exe,   16.02, ,   1.72, ,   541
670905.exe,   16.51, ,   1.75, ,   567
670905.exe,   16.45, ,   1.79, ,   571
704949.exe,   16.20, ,   1.74, ,   557
704949.exe,   16.15, ,   1.73, ,   558
704949.exe,   15.88, ,   1.70, ,   533
704949.exe,   16.26, ,   1.74, ,   558
704949.exe,   16.21, ,   1.75, ,   556
704949.exe,   16.22, ,   1.74, ,   555
704949.exe,   16.07, ,   1.75, ,   553
704949.exe,   16.40, ,   1.75, ,   564
704949.exe,   16.13, ,   1.76, ,   556
704949.exe,   16.35, ,   1.76, ,   566
718631.exe,   21.85, ,   2.31, ,   723
718631.exe,   22.42, ,   2.36, ,   749
718631.exe,   22.48, ,   2.35, ,   749
718631.exe,   22.37, ,   2.37, ,   749
718631.exe,   22.54, ,   2.36, ,   751
718631.exe,   22.34, ,   2.35, ,   749
718631.exe,   22.33, ,   2.36, ,   747
718631.exe,   22.19, ,   2.36, ,   736
718631.exe,   22.45, ,   2.35, ,   749
718631.exe,   22.20, ,   2.34, ,   736
7209909.exe,   24.09, ,   2.53, ,   797
7209909.exe,   24.21, ,   2.52, ,   802
7209909.exe,   24.40, ,   2.53, ,   803
7209909.exe,   24.77, ,   2.58, ,   820
7209909.exe,   24.00, ,   2.49, ,   777
7209909.exe,   24.77, ,   2.54, ,   813
7209909.exe,   24.64, ,   2.55, ,   806
7209909.exe,   24.64, ,   2.54, ,   816
7209909.exe,   24.34, ,   2.53, ,   796
7209909.exe,   24.03, ,   2.51, ,   781
820436.exe,   20.78, ,   2.22, ,   697
820436.exe,   20.96, ,   2.22, ,   706
820436.exe,   21.42, ,   2.26, ,   723
820436.exe,   20.77, ,   2.20, ,   693
820436.exe,   20.77, ,   2.21, ,   693
820436.exe,   21.13, ,   2.25, ,   705
820436.exe,   20.82, ,   2.20, ,   696
820436.exe,   21.10, ,   2.23, ,   697
820436.exe,   21.08, ,   2.24, ,   705
820436.exe,   21.11, ,   2.24, ,   709
