1184356.exe , 54.709503173828125000, 44.559982299804687500, 0.847381591796875000,  ,  2493, 2206, 275
1184356.exe , 55.919189453125000000, 45.717391967773437500, 0.845352172851562500,  ,  2486, 2227, 261
1184356.exe , 55.322097778320312500, 45.119613647460937500, 0.844985961914062500,  ,  2481, 2231, 250
1184356.exe , 55.446731567382812500, 45.224761962890625000, 0.845336914062500000,  ,  2486, 2245, 240
1184356.exe , 54.902969360351562500, 44.682556152343750000, 0.845108032226562500,  ,  2485, 2228, 257
1184356.exe , 57.004699707031250000, 46.719467163085937500, 0.845672607421875000,  ,  2486, 2213, 272
1184356.exe , 55.195190429687500000, 44.978027343750000000, 0.843170166015625000,  ,  2480, 2220, 261
1184356.exe , 55.491333007812500000, 45.255035400390625000, 0.845596313476562500,  ,  2485, 2179, 306
1184356.exe , 55.641265869140625000, 45.499740600585937500, 0.839904785156250000,  ,  2468, 2209, 257
1184356.exe , 55.618133544921875000, 45.389099121093750000, 0.844604492187500000,  ,  2482, 2182, 300
1191212.exe , 18.512435913085937500, 14.806167602539062500, 0.304626464843750000,  ,  891, 524, 367
1191212.exe , 18.633255004882812500, 14.920120239257812500, 0.304718017578125000,  ,  892, 452, 442
1191212.exe , 18.763336181640625000, 15.060409545898437500, 0.304214477539062500,  ,  889, 497, 391
1191212.exe , 18.511825561523437500, 14.798217773437500000, 0.305343627929687500,  ,  894, 519, 373
1191212.exe , 18.589736938476562500, 14.924591064453125000, 0.300857543945312500,  ,  882, 454, 426
1191212.exe , 18.493484497070312500, 14.759445190429687500, 0.307312011718750000,  ,  900, 478, 422
1191212.exe , 18.527130126953125000, 14.812210083007812500, 0.305343627929687500,  ,  892, 423, 470
1191212.exe , 18.749877929687500000, 15.031387329101562500, 0.305587768554687500,  ,  894, 444, 452
1191212.exe , 18.797164916992187500, 15.072845458984375000, 0.304916381835937500,  ,  893, 444, 451
1191212.exe , 18.408676147460937500, 14.659576416015625000, 0.307830810546875000,  ,  900, 464, 438
1911734.exe , 71.583450317382812500, 58.534942626953125000, 1.080993652343750000,  ,  3177, 2715, 465
1911734.exe , 71.791748046875000000, 58.475540161132812500, 1.092315673828125000,  ,  3214, 2697, 517
1911734.exe , 71.681442260742187500, 58.467651367187500000, 1.088363647460937500,  ,  3200, 2697, 503
1911734.exe , 71.827575683593750000, 58.672393798828125000, 1.091827392578125000,  ,  3207, 2694, 513
1911734.exe , 71.814117431640625000, 58.619964599609375000, 1.085662841796875000,  ,  3193, 2750, 441
1911734.exe , 71.759017944335937500, 58.510833740234375000, 1.087951660156250000,  ,  3199, 2740, 461
1911734.exe , 71.609451293945312500, 58.502822875976562500, 1.085830688476562500,  ,  3193, 2693, 501
1911734.exe , 71.966629028320312500, 58.706329345703125000, 1.088653564453125000,  ,  3201, 2720, 483
1911734.exe , 72.393569946289062500, 59.118881225585937500, 1.091003417968750000,  ,  3209, 2717, 493
1911734.exe , 72.447174072265625000, 59.210556030273437500, 1.079879760742187500,  ,  3178, 2737, 439
1959638.exe , 95.762878417968750000, 78.830596923828125000, 1.391159057617187500,  ,  4093, 3841, 252
1959638.exe , 95.892608642578125000, 78.980621337890625000, 1.388458251953125000,  ,  4086, 3819, 265
1959638.exe , 94.893295288085937500, 78.154235839843750000, 1.386627197265625000,  ,  4083, 3793, 289
1959638.exe , 95.174942016601562500, 78.224838256835937500, 1.387664794921875000,  ,  4084, 3829, 256
1959638.exe , 94.735931396484375000, 78.047912597656250000, 1.379760742187500000,  ,  4062, 3805, 256
1959638.exe , 95.593185424804687500, 78.658325195312500000, 1.385147094726562500,  ,  4075, 3795, 281
1959638.exe , 95.843963623046875000, 78.838058471679687500, 1.386550903320312500,  ,  4080, 3807, 273
1959638.exe , 95.472656250000000000, 78.519897460937500000, 1.385421752929687500,  ,  4078, 3804, 272
1959638.exe , 95.498092651367187500, 78.517456054687500000, 1.388427734375000000,  ,  4086, 3828, 257
1959638.exe , 95.860488891601562500, 78.825012207031250000, 1.386505126953125000,  ,  4078, 3768, 312
1962386.exe , 87.009826660156250000, 71.255630493164062500, 1.302337646484375000,  ,  3831, 3541, 289
1962386.exe , 88.376678466796875000, 72.494689941406250000, 1.305435180664062500,  ,  3840, 3578, 260
1962386.exe , 88.512863159179687500, 72.610931396484375000, 1.304290771484375000,  ,  3837, 3552, 286
1962386.exe , 87.710144042968750000, 71.746932983398437500, 1.303466796875000000,  ,  3834, 3580, 256
1962386.exe , 88.520416259765625000, 72.640304565429687500, 1.300247192382812500,  ,  3825, 3543, 282
1962386.exe , 88.570983886718750000, 72.635879516601562500, 1.303100585937500000,  ,  3834, 3546, 285
1962386.exe , 88.372589111328125000, 72.477386474609375000, 1.303298950195312500,  ,  3833, 3573, 260
1962386.exe , 88.501785278320312500, 72.582931518554687500, 1.303848266601562500,  ,  3836, 3581, 256
1962386.exe , 87.295913696289062500, 71.559356689453125000, 1.297927856445312500,  ,  3821, 3561, 257
1962386.exe , 87.715728759765625000, 71.792510986328125000, 1.299057006835937500,  ,  3824, 3554, 270
2070371.exe , 61.431396484375000000, 49.974060058593750000, 0.929855346679687500,  ,  2735, 2243, 491
2070371.exe , 61.281723022460937500, 49.878128051757812500, 0.925796508789062500,  ,  2723, 2216, 507
2070371.exe , 61.164642333984375000, 49.702682495117187500, 0.931106567382812500,  ,  2737, 2229, 510
2070371.exe , 61.693374633789062500, 50.277450561523437500, 0.925247192382812500,  ,  2722, 2217, 504
2070371.exe , 61.430770874023437500, 49.895629882812500000, 0.929626464843750000,  ,  2732, 2248, 484
2070371.exe , 62.705307006835937500, 51.254333496093750000, 0.928604125976562500,  ,  2731, 2224, 505
2070371.exe , 61.868515014648437500, 50.344192504882812500, 0.926834106445312500,  ,  2725, 2190, 535
2070371.exe , 61.575057983398437500, 50.029388427734375000, 0.925430297851562500,  ,  2720, 2224, 497
2070371.exe , 61.764450073242187500, 50.297912597656250000, 0.929885864257812500,  ,  2733, 2296, 439
2070371.exe , 64.852996826171875000, 53.344818115234375000, 0.929428100585937500,  ,  2734, 2248, 485
2073081.exe , 61.035430908203125000, 49.900848388671875000, 0.908889770507812500,  ,  2671, 2378, 293
2073081.exe , 60.694213867187500000, 49.590545654296875000, 0.909179687500000000,  ,  2673, 2386, 285
2073081.exe , 60.575210571289062500, 49.352569580078125000, 0.908737182617187500,  ,  2672, 2441, 228
2073081.exe , 60.982528686523437500, 49.760681152343750000, 0.910110473632812500,  ,  2675, 2420, 256
2073081.exe , 60.349700927734375000, 49.327590942382812500, 0.904342651367187500,  ,  2662, 2412, 250
2073081.exe , 60.569641113281250000, 49.487380981445312500, 0.909088134765625000,  ,  2673, 2435, 237
2073081.exe , 60.542160034179687500, 49.488998413085937500, 0.907409667968750000,  ,  2669, 2398, 269
2073081.exe , 60.621688842773437500, 49.550094604492187500, 0.908599853515625000,  ,  2672, 2424, 248
