file,pkg,cores,ram,gpu,psys,duration_time,user_time,system_time
5569732.exe ,  5.88,  4.73,  0.00,  0.09,  0.00,  275565210,  148845000,    9989000
5657735.exe ,  6.19,  4.96,  0.00,  0.10,  0.00,  294429066,  161509000,   14044000
5828765.exe ,  8.02,  6.47,  0.00,  0.13,  0.00,  370514073,  239834000,   10991000
583345.exe  ,  8.29,  6.70,  0.00,  0.13,  0.00,  383212664,  252522000,   11022000
5939929.exe ,  6.16,  4.94,  0.00,  0.10,  0.00,  292953079,  162305000,   11237000
5951191.exe ,  8.24,  6.67,  0.00,  0.13,  0.00,  378968505,  254629000,    5012000
6029527.exe ,  6.42,  5.16,  0.00,  0.10,  0.00,  302798581,  171347000,   12428000
6150316.exe ,  6.44,  5.18,  0.00,  0.10,  0.00,  302385475,  170426000,   13109000
6365371.exe ,  8.20,  6.64,  0.00,  0.13,  0.00,  376845477,  246684000,   11030000
664533.exe  ,  6.74,  5.43,  0.00,  0.11,  0.00,  313888981,  186303000,   10070000
6753379.exe ,  5.79,  4.67,  0.00,  0.09,  0.00,  270882332,  144690000,    7982000
6826535.exe , 12.42, 10.06,  0.00,  0.19,  0.00,  571184228,  436367000,   16013000
6880009.exe ,  6.23,  5.03,  0.00,  0.10,  0.00,  287333398,  275296000,   12012000
6956243.exe ,  6.64,  5.38,  0.00,  0.10,  0.00,  302651729,  183066000,    8674000
7134438.exe ,  8.02,  6.50,  0.00,  0.13,  0.00,  367183690,  235943000,   11367000
7157072.exe ,  6.68,  5.36,  0.00,  0.11,  0.00,  317321743,  189158000,    9007000
7215078.exe ,  6.32,  5.08,  0.00,  0.10,  0.00,  297538306,  166360000,   12026000
7237563.exe ,  6.55,  5.30,  0.00,  0.10,  0.00,  299493303,  178352000,    9963000
7312694.exe ,  6.14,  4.94,  0.00,  0.10,  0.00,  289620597,  157621000,   13261000
7373244.exe ,  9.10,  7.37,  0.00,  0.14,  0.00,  419027332,  288610000,   11023000
7380531.exe ,  6.03,  4.85,  0.00,  0.10,  0.00,  282881188,  147145000,   16668000
7554059.exe ,  9.03,  7.30,  0.00,  0.14,  0.00,  416881476,  280330000,   16807000
7612871.exe ,  5.41,  4.37,  0.00,  0.09,  0.00,  250343410,  243314000,    7009000
7780349.exe ,  8.83,  7.14,  0.00,  0.14,  0.00,  406594893,  275233000,   12010000
8189747.exe ,  6.28,  5.04,  0.00,  0.10,  0.00,  297671815,  164906000,   13650000
8377242.exe ,  6.93,  5.57,  0.00,  0.11,  0.00,  325540953,  197802000,    8991000
8396836.exe ,  7.30,  5.91,  0.00,  0.11,  0.00,  335200837,  325134000,   10004000
8461317.exe ,  9.03,  7.31,  0.00,  0.14,  0.00,  415384539,  279836000,   15990000
877792.exe  ,  6.48,  5.21,  0.00,  0.10,  0.00,  306082906,  178924000,    8041000
