file,pkg,cores,ram,gpu,psys,duration_time,user_time,system_time
3344418.exe ,  0.13,  0.09,  0.00,  0.00,  0.00,    8081380,    7131000,    1018000
3350297.exe ,  0.89,  0.68,  0.00,  0.02,  0.00,   51341651,   44153000,    7024000
3408564.exe ,  5.21,  4.13,  0.00,  0.09,  0.00,  266628247,  244662000,   21969000
344718.exe  , 14.34, 11.50,  0.00,  0.24,  0.00,  698631878,  697640000,     999000
3498250.exe ,  0.53,  0.40,  0.00,  0.01,  0.00,   30131694,   19076000,   11044000
3594696.exe ,  0.08,  0.06,  0.00,  0.00,  0.00,    5622791,    4699000,     939000
3961545.exe ,  0.21,  0.16,  0.00,  0.00,  0.00,   12756263,    8522000,    4261000
3963977.exe ,  4.84,  3.90,  0.00,  0.08,  0.00,  234652109,  233547000,     998000
397272.exe  ,  0.38,  0.30,  0.00,  0.01,  0.00,   17324612,    7087000,   10125000
4058774.exe ,  0.12,  0.09,  0.00,  0.00,  0.00,    6742088,    5642000,    1128000
4083750.exe ,  4.21,  3.36,  0.00,  0.07,  0.00,  209304382,  208256000,    1001000
4130721.exe ,  0.11,  0.08,  0.00,  0.00,  0.00,    7107880,    5090000,    2036000
4147326.exe ,  3.88,  3.11,  0.00,  0.06,  0.00,  190876597,  189897000,     999000
4301671.exe ,  3.89,  3.11,  0.00,  0.07,  0.00,  193324995,  192341000,    1001000
4303820.exe ,  0.30,  0.23,  0.00,  0.01,  0.00,   18537449,    8785000,    9762000
4566022.exe ,  0.16,  0.13,  0.00,  0.00,  0.00,    8727276,    6768000,    1933000
4922560.exe ,  0.29,  0.22,  0.00,  0.01,  0.00,   16356656,   13503000,    2893000
5098190.exe ,  0.57,  0.43,  0.00,  0.01,  0.00,   35823326,   32933000,    2905000
5102697.exe ,  3.23,  2.59,  0.00,  0.05,  0.00,  158131137,  158045000,          0
5108067.exe ,  3.18,  2.54,  0.00,  0.05,  0.00,  158978077,  156867000,    1998000
513774.exe  ,  0.07,  0.06,  0.00,  0.00,  0.00,    4343500,    2598000,    1732000
522186.exe  ,  0.38,  0.29,  0.00,  0.01,  0.00,   22652107,   19540000,    3085000
5254715.exe ,  4.65,  3.77,  0.00,  0.07,  0.00,  216883756,  215832000,     999000
5372423.exe ,  0.07,  0.05,  0.00,  0.00,  0.00,    4423587,    4439000,          0
563158.exe  ,  5.42,  4.33,  0.00,  0.09,  0.00,  269702027,  268570000,     998000
5794610.exe ,  0.10,  0.08,  0.00,  0.00,  0.00,    4538136,    3432000,    1144000
5804862.exe ,  0.12,  0.09,  0.00,  0.00,  0.00,    6518864,    6494000,          0
5806046.exe ,  0.04,  0.03,  0.00,  0.00,  0.00,    2557855,     862000,    1725000
5861297.exe ,  0.12,  0.09,  0.00,  0.00,  0.00,    7194153,    5410000,    1803000
5956650.exe ,  0.45,  0.34,  0.00,  0.01,  0.00,   26487393,   17339000,    9179000
6113933.exe ,  4.81,  3.91,  0.00,  0.08,  0.00,  221755211,  220815000,    1003000
6390040.exe ,  0.47,  0.36,  0.00,  0.01,  0.00,   26657992,   19736000,    6907000
6470436.exe ,  0.26,  0.20,  0.00,  0.01,  0.00,   15853187,   14867000,     991000
6627581.exe ,  0.09,  0.07,  0.00,  0.00,  0.00,    6306071,    3194000,    3194000
6646143.exe ,  4.25,  3.39,  0.00,  0.07,  0.00,  212413183,  211431000,    1002000
713282.exe  ,  4.65,  3.72,  0.00,  0.08,  0.00,  231500336,  230334000,    1001000
7204799.exe ,  0.47,  0.36,  0.00,  0.01,  0.00,   26281110,   21260000,    5062000
737655.exe  ,  3.94,  3.16,  0.00,  0.07,  0.00,  194509652,  193357000,    1001000
7488467.exe ,  0.37,  0.28,  0.00,  0.01,  0.00,   20822132,    6934000,   13869000
7518267.exe ,  0.33,  0.25,  0.00,  0.01,  0.00,   17737154,   15645000,    2086000
7528378.exe ,  2.67,  2.15,  0.00,  0.04,  0.00,  123772735,    2146000,    6438000
7573254.exe ,  2.16,  1.71,  0.00,  0.03,  0.00,   99461771,   82558000,   16909000
821615.exe  ,  0.71,  0.55,  0.00,  0.01,  0.00,   36254725,   21066000,   15047000
8248862.exe ,  0.07,  0.05,  0.00,  0.00,  0.00,    4888030,    4864000,          0
834019.exe  ,  0.09,  0.06,  0.00,  0.00,  0.00,    5502430,    3710000,    1855000
835034.exe  ,  4.29,  3.43,  0.00,  0.07,  0.00,  213339715,  210403000,    2991000
837979.exe  ,  0.08,  0.06,  0.00,  0.00,  0.00,    5127403,    4098000,    1024000
8484786.exe ,  3.27,  2.61,  0.00,  0.06,  0.00,  162539172,  160561000,    1994000
8561386.exe ,  3.23,  2.59,  0.00,  0.05,  0.00,  158469213,  157480000,     996000
902968.exe  ,  3.19,  2.56,  0.00,  0.05,  0.00,  156732204,  155743000,     998000
913271.exe  ,  0.36,  0.28,  0.00,  0.01,  0.00,   19946911,    8961000,   10953000
917051.exe  ,  0.08,  0.06,  0.00,  0.00,  0.00,    4954503,    3973000,     993000
