file,pkg,cores,ram,gpu,psys,duration_time,user_time,system_time
3731597.exe ,  8.54,  6.89,  0.00,  0.14,  0.00,  405098063,  404005000,    1000000
4046853.exe ,  1.19,  0.93,  0.00,  0.02,  0.00,   63604843,   62634000,    1010000
4162031.exe ,  1.22,  0.97,  0.00,  0.02,  0.00,   60827161,   59832000,     997000
4232498.exe ,  1.20,  0.95,  0.00,  0.02,  0.00,   62975554,   62976000,          0
4392621.exe ,  1.17,  0.92,  0.00,  0.02,  0.00,   62399208,   61464000,     991000
4580317.exe ,  1.50,  1.19,  0.00,  0.03,  0.00,   75858969,   74882000,    1011000
4771936.exe ,  2.23,  1.78,  0.00,  0.04,  0.00,  108875497,  107896000,    1008000
5075663.exe ,  1.97,  1.58,  0.00,  0.03,  0.00,   96300154,   95311000,    1003000
5104802.exe ,  1.20,  0.94,  0.00,  0.02,  0.00,   64747431,   62771000,    1992000
515379.exe  ,  1.24,  0.97,  0.00,  0.02,  0.00,   66249228,   63170000,    2961000
515918.exe  ,  1.25,  0.98,  0.00,  0.02,  0.00,   65068494,   61971000,    2998000
5220159.exe ,  1.85,  1.49,  0.00,  0.03,  0.00,   89121524,   88038000,    1000000
5306249.exe ,  1.42,  1.13,  0.00,  0.02,  0.00,   69227728,   68234000,    1003000
5543997.exe ,  1.95,  1.57,  0.00,  0.03,  0.00,   95212713,   94205000,    1002000
5544001.exe ,  1.99,  1.60,  0.00,  0.03,  0.00,   95458829,   94473000,     994000
5559815.exe ,  9.02,  7.40,  0.00,  0.14,  0.00,  397172527,  395191000,    1995000
5794471.exe ,  1.85,  1.48,  0.00,  0.03,  0.00,   91125718,   88145000,    3004000
5797219.exe ,  1.23,  0.97,  0.00,  0.02,  0.00,   62350249,   62341000,          0
5878214.exe ,  7.81,  6.25,  0.00,  0.12,  0.00,  352017337,  202971000,  148979000
5920970.exe ,  1.25,  1.01,  0.00,  0.02,  0.00,   59705371,   57716000,    1990000
6022214.exe ,  1.29,  1.01,  0.00,  0.02,  0.00,   69473458,   67507000,    1985000
6123694.exe ,  1.57,  1.26,  0.00,  0.03,  0.00,   75533631,   74523000,    1007000
6125506.exe ,  8.39,  6.85,  0.00,  0.13,  0.00,  378159304,  377183000,    1000000
6227368.exe ,  1.34,  1.07,  0.00,  0.02,  0.00,   64995746,   63978000,    1015000
6227710.exe ,  0.85,  0.68,  0.00,  0.01,  0.00,   42478766,   41467000,    1011000
6235594.exe ,  3.44,  2.77,  0.00,  0.06,  0.00,  164535142,  159569000,    4986000
6360779.exe ,  1.23,  0.97,  0.00,  0.02,  0.00,   62695496,   61698000,     995000
6459743.exe ,  1.22,  0.98,  0.00,  0.02,  0.00,   60793310,   57856000,    2941000
6469690.exe ,  8.35,  6.84,  0.00,  0.13,  0.00,  369238821,  368244000,    1000000
6567771.exe ,  1.98,  1.59,  0.00,  0.03,  0.00,   92835091,   91855000,    1009000
6618032.exe ,  2.11,  1.71,  0.00,  0.03,  0.00,   99351679,   97332000,    2006000
6660506.exe ,  1.48,  1.18,  0.00,  0.03,  0.00,   73719851,   70704000,    2946000
669210.exe  ,  1.47,  1.17,  0.00,  0.03,  0.00,   73487876,   70434000,    3018000
6752987.exe ,  8.37,  6.87,  0.00,  0.12,  0.00,  367990534,  364988000,    2999000
6764127.exe ,  1.65,  1.34,  0.00,  0.03,  0.00,   77936022,   76930000,     999000
6827846.exe ,  1.27,  1.01,  0.00,  0.02,  0.00,   62625181,   61644000,     994000
6837077.exe ,  8.61,  7.05,  0.00,  0.13,  0.00,  380175069,  378080000,    2000000
6899995.exe ,  1.73,  1.39,  0.00,  0.03,  0.00,   83040206,   80094000,    3003000
7138546.exe ,  1.28,  1.01,  0.00,  0.02,  0.00,   65179351,   64183000,    1002000
7243849.exe ,  8.29,  6.78,  0.00,  0.12,  0.00,  368455630,  365469000,    3003000
7628140.exe ,  1.60,  1.29,  0.00,  0.03,  0.00,   76120673,   75049000,    1000000
7753380.exe ,  1.30,  1.03,  0.00,  0.02,  0.00,   64026063,   62030000,    2000000
7809726.exe ,  1.62,  1.34,  0.00,  0.02,  0.00,   68448860,   66389000,    2011000
786190.exe  ,  1.40,  1.15,  0.00,  0.02,  0.00,   59663323,   58613000,    1010000
787752.exe  ,  2.03,  1.62,  0.00,  0.03,  0.00,  101849322,   99829000,    2016000
7899808.exe ,  1.54,  1.24,  0.00,  0.03,  0.00,   73073070,   71956000,     999000
8000029.exe ,  8.25,  6.76,  0.00,  0.12,  0.00,  364648559,  362649000,    1998000
8013101.exe ,  1.67,  1.34,  0.00,  0.03,  0.00,   79688650,   78683000,     995000
8070918.exe ,  1.64,  1.31,  0.00,  0.03,  0.00,   79437553,   77532000,    1988000
8278553.exe ,  3.09,  2.49,  0.00,  0.05,  0.00,  146260384,  145301000,    1002000
8557275.exe ,  1.31,  1.05,  0.00,  0.02,  0.00,   65842742,   63851000,    1995000
8681083.exe ,  8.54,  7.00,  0.00,  0.13,  0.00,  376347846,  374380000,    1996000
8717595.exe ,  1.39,  1.11,  0.00,  0.02,  0.00,   66196127,   63115000,    3005000
879396.exe  ,  1.33,  1.06,  0.00,  0.02,  0.00,   65614187,   63630000,    1988000
968323.exe  , 10.96,  8.89,  0.00,  0.17,  0.00,  505897363,  502818000,    2992000
