file,pkg,cores,ram,gpu,psys,duration_time,user_time,system_time
703894.exe  ,  6.01,  4.90,  0.00,  0.09,  0.00,  275548309,  273526000,    2003000
7091608.exe ,  6.11,  4.97,  0.00,  0.10,  0.00,  281877424,  277750000,    3996000
7103208.exe ,  3.81,  3.10,  0.00,  0.06,  0.00,  175685393,  171719000,    3993000
7162730.exe ,  3.89,  3.16,  0.00,  0.06,  0.00,  179248190,  175176000,    4004000
7663493.exe ,  6.66,  5.45,  0.00,  0.10,  0.00,  299481625,  295313000,    4004000
766743.exe  , 12.73, 10.41,  0.00,  0.19,  0.00,  572817592,  568827000,    3991000
7856160.exe , 18.55, 15.16,  0.00,  0.28,  0.00,  829927547,  809747000,   19993000
7891135.exe ,  6.05,  4.93,  0.00,  0.09,  0.00,  277735723,  276730000,    1002000
793821.exe  ,  9.97,  8.14,  0.00,  0.15,  0.00,  453946643,  448945000,    5010000
798360.exe  , 14.32, 11.67,  0.00,  0.22,  0.00,  653372102,  646303000,    7003000
8028891.exe ,  2.83,  2.29,  0.00,  0.05,  0.00,  133264224,  122299000,   10937000
849073.exe  ,  3.47,  2.83,  0.00,  0.05,  0.00,  159231014,  157111000,    2001000
856959.exe  ,  3.89,  3.16,  0.00,  0.06,  0.00,  179728146,  177706000,    2007000
908301.exe  ,  6.13,  5.01,  0.00,  0.09,  0.00,  276645459,  274628000,    1997000
