file,pkg,cores,ram,gpu,psys,duration_time,user_time,system_time
3498250.exe ,  2.92,  2.37,  0.00,  0.05,  0.00,  135715005,  127569000,    8035000
3756817.exe ,  2.36,  1.88,  0.00,  0.04,  0.00,  116802520,  109831000,    6989000
3961545.exe ,  2.83,  2.30,  0.00,  0.05,  0.00,  132307843,  123317000,    8950000
3963977.exe , 80.17, 65.97,  0.00,  1.20,  0.00, 3526393073, 3523627000,    1999000
397272.exe  ,  2.33,  1.86,  0.00,  0.04,  0.00,  115422450,  106284000,    9024000
4058774.exe ,  2.26,  1.82,  0.00,  0.04,  0.00,  106928392,  105880000,     998000
4083750.exe , 79.85, 65.78,  0.00,  1.19,  0.00, 3494391349, 3492893000,     999000
4130721.exe ,  1.89,  1.51,  0.00,  0.03,  0.00,   96602966,   95630000,     996000
4147326.exe , 64.92, 53.58,  0.00,  0.96,  0.00, 2814180768, 2812928000,     999000
4154752.exe , 107.11, 87.89,  0.00,  1.62,  0.00, 4760708659, 4759140000,     999000
4299616.exe , 42.92, 35.27,  0.00,  0.64,  0.00, 1897760848, 1894419000,    2999000
4566022.exe ,  2.88,  2.32,  0.00,  0.05,  0.00,  139150456,  137136000,    2001000
4922560.exe ,  1.81,  1.44,  0.00,  0.03,  0.00,   88982910,   88001000,    1000000
5087288.exe , 43.21, 35.52,  0.00,  0.65,  0.00, 1905825334, 1904366000,    1000000
5098190.exe ,  3.96,  3.18,  0.00,  0.07,  0.00,  191022833,  190012000,    1005000
5098881.exe , 16.89, 13.86,  0.00,  0.25,  0.00,  750479478,  739364000,   11005000
5102697.exe , 18.58, 15.24,  0.00,  0.28,  0.00,  826957320,  825966000,     999000
513774.exe  ,  1.94,  1.55,  0.00,  0.03,  0.00,   96696913,   95702000,     996000
522186.exe  ,  1.84,  1.46,  0.00,  0.03,  0.00,   91676836,   86708000,    4983000
5254715.exe , 192.43, 157.81,  0.00,  2.91,  0.00, 8578666442, 8577035000,     999000
5611547.exe ,  3.90,  3.17,  0.00,  0.06,  0.00,  180520385,  178161000,    2001000
563158.exe  , 43.68, 35.97,  0.00,  0.65,  0.00, 1911548160, 1911205000,          0
5794610.exe ,  1.87,  1.50,  0.00,  0.03,  0.00,   92327773,   90305000,    2006000
5806046.exe ,  0.08,  0.06,  0.00,  0.00,  0.00,    4991083,    3345000,    1672000
5861297.exe ,  1.98,  1.58,  0.00,  0.03,  0.00,   98216380,   98217000,          0
5956650.exe ,  2.92,  2.40,  0.00,  0.04,  0.00,  129531991,  121445000,    7963000
6087993.exe ,  2.75,  2.24,  0.00,  0.04,  0.00,  127496785,  126443000,     995000
6113933.exe , 44.63, 36.68,  0.00,  0.67,  0.00, 1969970975, 1968661000,     999000
6285403.exe , 11.19,  9.25,  0.00,  0.16,  0.00,  480380882,  478331000,    1997000
6390040.exe ,  3.06,  2.49,  0.00,  0.05,  0.00,  140533976,  135482000,    5017000
6646143.exe , 41.82, 34.55,  0.00,  0.61,  0.00, 1799434264, 1797274000,    2000000
7204799.exe ,  2.91,  2.38,  0.00,  0.04,  0.00,  129551371,  122440000,    7025000
721024.exe  ,  2.14,  1.72,  0.00,  0.04,  0.00,  103690870,   99576000,    4023000
737655.exe  , 42.66, 35.20,  0.00,  0.63,  0.00, 1847253429, 1845105000,    1999000
7457632.exe ,  0.15,  0.11,  0.00,  0.00,  0.00,    7962513,    6947000,     992000
7488467.exe ,  2.51,  2.02,  0.00,  0.04,  0.00,  119678633,  105594000,   14079000
7518267.exe ,  2.98,  2.40,  0.00,  0.05,  0.00,  140244774,  135178000,    5006000
7528378.exe ,  2.64,  2.12,  0.00,  0.04,  0.00,  126242683,    3036000,    5891000
7573254.exe , 38.33, 31.64,  0.00,  0.56,  0.00, 1645169577, 1632089000,   13000000
821615.exe  ,  2.33,  1.87,  0.00,  0.04,  0.00,  111899226,   94890000,   16980000
8248862.exe ,  1.91,  1.53,  0.00,  0.03,  0.00,   93208664,   91242000,    1983000
834019.exe  ,  2.07,  1.65,  0.00,  0.03,  0.00,  102003539,   98829000,    2994000
837979.exe  ,  2.02,  1.61,  0.00,  0.03,  0.00,   99979101,   98826000,     998000
8399465.exe ,  1.70,  1.35,  0.00,  0.03,  0.00,   85502415,   84515000,    1006000
8484786.exe , 14.72, 12.09,  0.00,  0.22,  0.00,  648711742,  647594000,     999000
8561386.exe , 22.75, 18.71,  0.00,  0.34,  0.00,  995959025,  994649000,    1000000
902968.exe  , 23.36, 19.26,  0.00,  0.34,  0.00, 1015419614, 1013397000,    2000000
913271.exe  ,  2.47,  1.99,  0.00,  0.04,  0.00,  116945261,  101809000,   15120000
917051.exe  ,  2.00,  1.59,  0.00,  0.03,  0.00,  100249213,   97286000,    2978000
