1285040.exe , 40.270675659179687500, 31.706985473632812500, 0.723754882812500000,  ,  2126, 2082, 36
1285040.exe , 40.124938964843750000, 31.597671508789062500, 0.720657348632812500,  ,  2117, 2088, 28
1285040.exe , 39.896514892578125000, 31.402130126953125000, 0.717971801757812500,  ,  2109, 2092, 16
1285040.exe , 40.495895385742187500, 31.945144653320312500, 0.720306396484375000,  ,  2115, 2111, 4
1285040.exe , 39.949691772460937500, 31.434661865234375000, 0.719787597656250000,  ,  2115, 2075, 40
1285040.exe , 40.107574462890625000, 31.619583129882812500, 0.717651367187500000,  ,  2107, 2075, 32
1285040.exe , 41.680236816406250000, 33.071548461914062500, 0.722488403320312500,  ,  2123, 2088, 36
1285040.exe , 40.611251831054687500, 32.063201904296875000, 0.718719482421875000,  ,  2109, 2081, 28
1285040.exe , 40.282653808593750000, 31.808746337890625000, 0.714050292968750000,  ,  2097, 2080, 16
1285040.exe , 40.728363037109375000, 32.219177246093750000, 0.717498779296875000,  ,  2109, 2097, 12
1369343.exe , 51.618698120117187500, 42.035934448242187500, 0.802642822265625000,  ,  2358, 2336, 20
1369343.exe , 51.790496826171875000, 42.199142456054687500, 0.804611206054687500,  ,  2361, 2343, 20
1369343.exe , 52.166305541992187500, 42.570602416992187500, 0.800491333007812500,  ,  2351, 2316, 32
1369343.exe , 52.597656250000000000, 42.973831176757812500, 0.805953979492187500,  ,  2368, 2344, 24
1369343.exe , 52.298507690429687500, 42.663665771484375000, 0.802566528320312500,  ,  2359, 2333, 24
1369343.exe , 52.252532958984375000, 42.674484252929687500, 0.805038452148437500,  ,  2367, 2335, 32
1369343.exe , 52.301818847656250000, 42.652755737304687500, 0.808120727539062500,  ,  2374, 2344, 30
1369343.exe , 52.497802734375000000, 42.888992309570312500, 0.803970336914062500,  ,  2359, 2326, 33
1369343.exe , 52.360107421875000000, 42.723968505859375000, 0.802597045898437500,  ,  2358, 2334, 24
1369343.exe , 52.104507446289062500, 42.649139404296875000, 0.795135498046875000,  ,  2335, 2321, 12
1591395.exe , 36.200714111328125000, 28.548110961914062500, 0.641082763671875000,  ,  1882, 1858, 24
1591395.exe , 36.357040405273437500, 28.686569213867187500, 0.642410278320312500,  ,  1886, 1868, 16
1591395.exe , 36.242477416992187500, 28.660385131835937500, 0.638381958007812500,  ,  1874, 1854, 20
1591395.exe , 36.447021484375000000, 28.787414550781250000, 0.641555786132812500,  ,  1884, 1876, 8
1591395.exe , 36.540557861328125000, 28.910614013671875000, 0.639312744140625000,  ,  1878, 1858, 20
1591395.exe , 36.595077514648437500, 28.959396362304687500, 0.639709472656250000,  ,  1878, 1850, 28
1591395.exe , 36.579513549804687500, 28.935409545898437500, 0.639404296875000000,  ,  1877, 1853, 24
1591395.exe , 36.536422729492187500, 28.904403686523437500, 0.639373779296875000,  ,  1877, 1865, 12
1591395.exe , 36.318939208984375000, 28.740722656250000000, 0.638366699218750000,  ,  1874, 1845, 28
1591395.exe , 36.479080200195312500, 28.827941894531250000, 0.641113281250000000,  ,  1884, 1856, 28
181251.exe , 36.831253051757812500, 29.225799560546875000, 0.635864257812500000,  ,  1866, 1848, 16
181251.exe , 36.420745849609375000, 28.799209594726562500, 0.638381958007812500,  ,  1874, 1862, 12
181251.exe , 36.793060302734375000, 29.251495361328125000, 0.632751464843750000,  ,  1856, 1835, 20
181251.exe , 36.784271240234375000, 29.265670776367187500, 0.631652832031250000,  ,  1854, 1848, 4
181251.exe , 36.517730712890625000, 28.897155761718750000, 0.637969970703125000,  ,  1872, 1852, 20
181251.exe , 36.282257080078125000, 28.668441772460937500, 0.637435913085937500,  ,  1872, 1856, 16
181251.exe , 36.567565917968750000, 28.976440429687500000, 0.635498046875000000,  ,  1865, 1858, 4
181251.exe , 36.800109863281250000, 29.174453735351562500, 0.638610839843750000,  ,  1876, 1856, 20
181251.exe , 36.120849609375000000, 28.538574218750000000, 0.638320922851562500,  ,  1874, 1846, 28
181251.exe , 36.423980712890625000, 28.828964233398437500, 0.635162353515625000,  ,  1865, 1850, 16
2042950.exe , 38.544525146484375000, 30.465011596679687500, 0.676696777343750000,  ,  1988, 1968, 20
2042950.exe , 38.744262695312500000, 30.645050048828125000, 0.675552368164062500,  ,  1984, 1964, 20
2042950.exe , 38.503875732421875000, 30.444335937500000000, 0.676071166992187500,  ,  1985, 1955, 28
2042950.exe , 38.833465576171875000, 30.771575927734375000, 0.676040649414062500,  ,  1984, 1952, 32
2042950.exe , 38.862884521484375000, 30.789230346679687500, 0.678375244140625000,  ,  1990, 1962, 28
2042950.exe , 38.880935668945312500, 30.784240722656250000, 0.678604125976562500,  ,  1992, 1968, 24
2042950.exe , 38.715591430664062500, 30.629745483398437500, 0.673950195312500000,  ,  1980, 1954, 24
2042950.exe , 38.872543334960937500, 30.752990722656250000, 0.679000854492187500,  ,  1992, 1960, 32
2042950.exe , 38.944198608398437500, 30.876983642578125000, 0.675735473632812500,  ,  1981, 1953, 28
2042950.exe , 38.915847778320312500, 30.774841308593750000, 0.678894042968750000,  ,  1993, 1973, 20
2048339.exe , 39.751388549804687500, 31.494735717773437500, 0.689208984375000000,  ,  2026, 2000, 25
2048339.exe , 39.441070556640625000, 31.240280151367187500, 0.688934326171875000,  ,  2023, 2001, 21
2048339.exe , 39.402236938476562500, 31.190521240234375000, 0.689788818359375000,  ,  2026, 1995, 30
2048339.exe , 39.681442260742187500, 31.458801269531250000, 0.687072753906250000,  ,  2019, 2001, 17
2048339.exe , 39.493392944335937500, 31.266876220703125000, 0.689590454101562500,  ,  2023, 1993, 30
2048339.exe , 39.178573608398437500, 30.975631713867187500, 0.688842773437500000,  ,  2021, 2003, 19
2048339.exe , 39.525817871093750000, 31.307739257812500000, 0.688461303710937500,  ,  2021, 2003, 19
2048339.exe , 39.347320556640625000, 31.144165039062500000, 0.686950683593750000,  ,  2018, 2001, 17
2048339.exe , 39.168579101562500000, 30.943191528320312500, 0.688995361328125000,  ,  2026, 2006, 21
2048339.exe , 39.298156738281250000, 31.104232788085937500, 0.685913085937500000,  ,  2016, 1998, 17
2075294.exe , 34.907546997070312500, 27.924316406250000000, 0.583969116210937500,  ,  1716, 1671, 44
2075294.exe , 35.209365844726562500, 28.088409423828125000, 0.589584350585937500,  ,  1730, 1689, 40
2075294.exe , 35.448715209960937500, 28.528869628906250000, 0.578872680664062500,  ,  1699, 1670, 28
2075294.exe , 34.874801635742187500, 27.923538208007812500, 0.582534790039062500,  ,  1712, 1670, 40
2075294.exe , 35.138549804687500000, 28.079132080078125000, 0.587844848632812500,  ,  1726, 1682, 44
2075294.exe , 34.899871826171875000, 27.838684082031250000, 0.587402343750000000,  ,  1725, 1697, 28
