174258.exe , 34.214843750000000000, 33.262084960937500000,  ,  ,  3305, 3122, 140
174258.exe , 34.467102050781250000, 33.552673339843750000,  ,  ,  3203, 3117, 84
174258.exe , 34.301696777343750000, 33.388549804687500000,  ,  ,  3199, 3036, 164
174258.exe , 34.547607421875000000, 33.632568359375000000,  ,  ,  3202, 3076, 128
174258.exe , 34.156494140625000000, 33.252685546875000000,  ,  ,  3200, 3079, 120
174258.exe , 34.184082031250000000, 33.278381347656250000,  ,  ,  3205, 3043, 160
174258.exe , 33.851440429687500000, 32.938903808593750000,  ,  ,  3202, 3013, 188
174258.exe , 33.888488769531250000, 32.975219726562500000,  ,  ,  3206, 3090, 116
174258.exe , 33.922241210937500000, 33.005615234375000000,  ,  ,  3206, 3078, 128
174258.exe , 33.904235839843750000, 32.992065429687500000,  ,  ,  3202, 3073, 128
1787832.exe , 42.106445312500000000, 40.960998535156250000,  ,  ,  3907, 3697, 208
1787832.exe , 42.045227050781250000, 40.910583496093750000,  ,  ,  3910, 3707, 201
1787832.exe , 41.833312988281250000, 40.697814941406250000,  ,  ,  3907, 3738, 168
1787832.exe , 41.897216796875000000, 40.761657714843750000,  ,  ,  3909, 3762, 144
1787832.exe , 41.905578613281250000, 40.767822265625000000,  ,  ,  3907, 3668, 240
1787832.exe , 41.927062988281250000, 40.795288085937500000,  ,  ,  3909, 3710, 200
1787832.exe , 42.123107910156250000, 40.984191894531250000,  ,  ,  3905, 3696, 208
1787832.exe , 41.984436035156250000, 40.849426269531250000,  ,  ,  3904, 3692, 212
1787832.exe , 42.033447265625000000, 40.899353027343750000,  ,  ,  3908, 3702, 204
1787832.exe , 41.997375488281250000, 40.849975585937500000,  ,  ,  3912, 3703, 208
1821852.exe , 70.437866210937500000, 68.163085937500000000,  ,  ,  7209, 6982, 228
1821852.exe , 69.658630371093750000, 67.391052246093750000,  ,  ,  7180, 6944, 236
1821852.exe , 69.922241210937500000, 67.653198242187500000,  ,  ,  7174, 6907, 264
1821852.exe , 70.311157226562500000, 68.044555664062500000,  ,  ,  7184, 6935, 248
1821852.exe , 70.278503417968750000, 68.005126953125000000,  ,  ,  7200, 6932, 268
1821852.exe , 69.971618652343750000, 67.703186035156250000,  ,  ,  7197, 6910, 288
1821852.exe , 70.113708496093750000, 67.842834472656250000,  ,  ,  7180, 6888, 292
1821852.exe , 70.364929199218750000, 68.108398437500000000,  ,  ,  7189, 6963, 224
1821852.exe , 70.113220214843750000, 67.848449707031250000,  ,  ,  7191, 6923, 268
1821852.exe , 70.179565429687500000, 67.908935546875000000,  ,  ,  7174, 6898, 276
1898852.exe , 29.905029296875000000, 28.862854003906250000,  ,  ,  2996, 2769, 228
1898852.exe , 29.805847167968750000, 28.771972656250000000,  ,  ,  2992, 2793, 200
1898852.exe , 30.190917968750000000, 29.150512695312500000,  ,  ,  3002, 2814, 187
1898852.exe , 30.036987304687500000, 29.000671386718750000,  ,  ,  2999, 2803, 192
1898852.exe , 29.905639648437500000, 28.868591308593750000,  ,  ,  2991, 2805, 188
1898852.exe , 30.219116210937500000, 29.175109863281250000,  ,  ,  3012, 2777, 236
1898852.exe , 30.122619628906250000, 29.081481933593750000,  ,  ,  2999, 2803, 195
1898852.exe , 29.967224121093750000, 28.929077148437500000,  ,  ,  2999, 2794, 204
1898852.exe , 29.814331054687500000, 28.765441894531250000,  ,  ,  2996, 2772, 224
1898852.exe , 30.458801269531250000, 29.413208007812500000,  ,  ,  3010, 2830, 180
2048785.exe , 71.915893554687500000, 69.601745605468750000,  ,  ,  7343, 7043, 300
2048785.exe , 71.883483886718750000, 69.578186035156250000,  ,  ,  7326, 7092, 232
2048785.exe , 71.506347656250000000, 69.207519531250000000,  ,  ,  7349, 7061, 284
2048785.exe , 71.359436035156250000, 69.063293457031250000,  ,  ,  7325, 7054, 268
2048785.exe , 71.723876953125000000, 69.412963867187500000,  ,  ,  7329, 7072, 256
2048785.exe , 71.915405273437500000, 69.607971191406250000,  ,  ,  7327, 7038, 288
2048785.exe , 71.703186035156250000, 69.404174804687500000,  ,  ,  7346, 7001, 344
2048785.exe , 71.594848632812500000, 69.293701171875000000,  ,  ,  7336, 7125, 212
2048785.exe , 71.531066894531250000, 69.225158691406250000,  ,  ,  7340, 7068, 272
2048785.exe , 70.890869140625000000, 68.593688964843750000,  ,  ,  7329, 7035, 292
2110174.exe , 35.763366699218750000, 34.810913085937500000,  ,  ,  3281, 3138, 140
2110174.exe , 35.546081542968750000, 34.589477539062500000,  ,  ,  3282, 3128, 156
2110174.exe , 35.432312011718750000, 34.483276367187500000,  ,  ,  3265, 3116, 148
2110174.exe , 35.699096679687500000, 34.744934082031250000,  ,  ,  3272, 3123, 148
2110174.exe , 35.897583007812500000, 34.945434570312500000,  ,  ,  3279, 3142, 137
2110174.exe , 35.648803710937500000, 34.695556640625000000,  ,  ,  3274, 3127, 148
2110174.exe , 35.763244628906250000, 34.802612304687500000,  ,  ,  3278, 3154, 124
2110174.exe , 35.528259277343750000, 34.570007324218750000,  ,  ,  3295, 3161, 132
2110174.exe , 35.752746582031250000, 34.800720214843750000,  ,  ,  3278, 3141, 136
2110174.exe , 36.113403320312500000, 35.156616210937500000,  ,  ,  3285, 3115, 168
2271051.exe , 69.195251464843750000, 66.987060546875000000,  ,  ,  6938, 6685, 252
2271051.exe , 69.525878906250000000, 67.326293945312500000,  ,  ,  6925, 6679, 248
2271051.exe , 69.346008300781250000, 67.141906738281250000,  ,  ,  6932, 6658, 272
2271051.exe , 69.068908691406250000, 66.862548828125000000,  ,  ,  6925, 6672, 252
2271051.exe , 69.153442382812500000, 66.961120605468750000,  ,  ,  6917, 6616, 300
2271051.exe , 69.857116699218750000, 67.650329589843750000,  ,  ,  6955, 6703, 252
2271051.exe , 69.400512695312500000, 67.202270507812500000,  ,  ,  6924, 6616, 308
2271051.exe , 69.546813964843750000, 67.342834472656250000,  ,  ,  6912, 6619, 292
2271051.exe , 69.453613281250000000, 67.248962402343750000,  ,  ,  6942, 6587, 356
2271051.exe , 68.835266113281250000, 66.644104003906250000,  ,  ,  6900, 6628, 272
2381283.exe , 45.568115234375000000, 44.351867675781250000,  ,  ,  4164, 3956, 204
2381283.exe , 45.492553710937500000, 44.276672363281250000,  ,  ,  4165, 3942, 220
2381283.exe , 45.324279785156250000, 44.111267089843750000,  ,  ,  4168, 4000, 168
2381283.exe , 45.360046386718750000, 44.141052246093750000,  ,  ,  4162, 3939, 220
2381283.exe , 45.431701660156250000, 44.221862792968750000,  ,  ,  4160, 3975, 184
2381283.exe , 45.495056152343750000, 44.275817871093750000,  ,  ,  4168, 3964, 200
2381283.exe , 45.352416992187500000, 44.142944335937500000,  ,  ,  4161, 3935, 228
2381283.exe , 45.238159179687500000, 44.027099609375000000,  ,  ,  4168, 3968, 200
2381283.exe , 45.248962402343750000, 44.035766601562500000,  ,  ,  4166, 3956, 212
2381283.exe , 45.140502929687500000, 43.927856445312500000,  ,  ,  4166, 3964, 200
