1489349.exe , 1.688354492187500000, 1.648803710937500000,  ,  ,  158, 156, 0
1489349.exe , 1.673706054687500000, 1.631347656250000000,  ,  ,  154, 150, 4
1489349.exe , 1.674560546875000000, 1.634277343750000000,  ,  ,  155, 155, 0
1489349.exe , 1.681945800781250000, 1.633300781250000000,  ,  ,  155, 151, 4
1489349.exe , 1.670410156250000000, 1.621826171875000000,  ,  ,  155, 151, 4
1489349.exe , 1.708618164062500000, 1.660644531250000000,  ,  ,  156, 157, 0
1489349.exe , 1.673034667968750000, 1.635437011718750000,  ,  ,  155, 155, 0
1489349.exe , 1.661804199218750000, 1.618591308593750000,  ,  ,  154, 154, 0
1489349.exe , 1.665893554687500000, 1.627990722656250000,  ,  ,  155, 155, 0
1489349.exe , 1.666992187500000000, 1.616760253906250000,  ,  ,  155, 151, 4
1520788.exe , 2.792968750000000000, 2.710632324218750000,  ,  ,  267, 267, 0
1520788.exe , 2.773132324218750000, 2.697998046875000000,  ,  ,  267, 267, 0
1520788.exe , 2.771301269531250000, 2.695983886718750000,  ,  ,  267, 263, 4
1520788.exe , 2.769653320312500000, 2.691345214843750000,  ,  ,  267, 267, 0
1520788.exe , 2.747314453125000000, 2.679016113281250000,  ,  ,  267, 263, 4
1520788.exe , 2.748779296875000000, 2.683593750000000000,  ,  ,  267, 267, 0
1520788.exe , 2.959045410156250000, 2.890075683593750000,  ,  ,  270, 268, 0
1520788.exe , 2.751586914062500000, 2.685119628906250000,  ,  ,  267, 267, 0
1520788.exe , 2.757263183593750000, 2.685852050781250000,  ,  ,  267, 267, 0
1520788.exe , 2.740295410156250000, 2.672607421875000000,  ,  ,  267, 267, 0
1606221.exe , 3.312133789062500000, 3.230041503906250000,  ,  ,  303, 295, 8
1606221.exe , 3.313781738281250000, 3.229858398437500000,  ,  ,  303, 299, 4
1606221.exe , 3.328735351562500000, 3.248413085937500000,  ,  ,  303, 303, 0
1606221.exe , 3.333862304687500000, 3.244506835937500000,  ,  ,  303, 303, 0
1606221.exe , 3.330383300781250000, 3.251037597656250000,  ,  ,  303, 303, 0
