1022576.exe , 2.304931640625000000, 2.212158203125000000,  ,  ,  258, 230, 24
1022576.exe , 2.457458496093750000, 2.395568847656250000,  ,  ,  196, 184, 12
1022576.exe , 2.459045410156250000, 2.404113769531250000,  ,  ,  196, 160, 36
1022576.exe , 2.419677734375000000, 2.365905761718750000,  ,  ,  195, 162, 32
1022576.exe , 2.408142089843750000, 2.351562500000000000,  ,  ,  195, 175, 20
1022576.exe , 2.435852050781250000, 2.374816894531250000,  ,  ,  194, 177, 16
1022576.exe , 2.440551757812500000, 2.383178710937500000,  ,  ,  195, 167, 28
1022576.exe , 2.435974121093750000, 2.381103515625000000,  ,  ,  195, 175, 20
1022576.exe , 2.438964843750000000, 2.383544921875000000,  ,  ,  194, 179, 16
1022576.exe , 2.441955566406250000, 2.381103515625000000,  ,  ,  195, 172, 20
1086870.exe , 8.689392089843750000, 8.484924316406250000,  ,  ,  701, 652, 49
1086870.exe , 8.973022460937500000, 8.755920410156250000,  ,  ,  709, 642, 68
1086870.exe , 8.581542968750000000, 8.376281738281250000,  ,  ,  694, 643, 52
1086870.exe , 8.485717773437500000, 8.292541503906250000,  ,  ,  692, 596, 96
1086870.exe , 8.538391113281250000, 8.344116210937500000,  ,  ,  694, 618, 76
1086870.exe , 8.565551757812500000, 8.363281250000000000,  ,  ,  695, 601, 92
1086870.exe , 8.547729492187500000, 8.346923828125000000,  ,  ,  696, 636, 60
1086870.exe , 8.479675292968750000, 8.282470703125000000,  ,  ,  692, 612, 81
1086870.exe , 8.619445800781250000, 8.416076660156250000,  ,  ,  696, 636, 60
1086870.exe , 8.641540527343750000, 8.437316894531250000,  ,  ,  698, 622, 76
1122546.exe , 8.113098144531250000, 7.924743652343750000,  ,  ,  651, 575, 75
1122546.exe , 8.170043945312500000, 7.988647460937500000,  ,  ,  649, 587, 60
1122546.exe , 8.158996582031250000, 7.964538574218750000,  ,  ,  654, 618, 36
1122546.exe , 8.104919433593750000, 7.918334960937500000,  ,  ,  650, 592, 60
1122546.exe , 8.124023437500000000, 7.935668945312500000,  ,  ,  654, 582, 73
1122546.exe , 8.104736328125000000, 7.916137695312500000,  ,  ,  650, 587, 64
1122546.exe , 8.086303710937500000, 7.900512695312500000,  ,  ,  650, 587, 64
1122546.exe , 7.984985351562500000, 7.791809082031250000,  ,  ,  648, 580, 68
1122546.exe , 8.077453613281250000, 7.898803710937500000,  ,  ,  650, 593, 60
1122546.exe , 8.061828613281250000, 7.876708984375000000,  ,  ,  647, 588, 60
1172403.exe , 8.198730468750000000, 8.013916015625000000,  ,  ,  655, 583, 73
1172403.exe , 8.196472167968750000, 8.006042480468750000,  ,  ,  655, 591, 64
