1369343.exe , 19.661437988281250000, 19.219604492187500000,  ,  ,  1575, 1530, 39
1369343.exe , 19.632690429687500000, 19.195983886718750000,  ,  ,  1556, 1536, 20
1369343.exe , 19.834899902343750000, 19.392272949218750000,  ,  ,  1558, 1544, 15
1369343.exe , 19.616760253906250000, 19.184692382812500000,  ,  ,  1566, 1549, 17
1369343.exe , 19.660034179687500000, 19.230285644531250000,  ,  ,  1561, 1539, 21
1369343.exe , 19.519897460937500000, 19.079223632812500000,  ,  ,  1553, 1532, 21
1369343.exe , 19.530273437500000000, 19.100524902343750000,  ,  ,  1554, 1532, 23
1369343.exe , 19.553100585937500000, 19.112121582031250000,  ,  ,  1556, 1524, 29
1369343.exe , 19.428771972656250000, 18.988159179687500000,  ,  ,  1560, 1530, 29
1369343.exe , 19.657653808593750000, 19.219726562500000000,  ,  ,  1565, 1540, 25
1591395.exe , 12.346313476562500000, 11.974426269531250000,  ,  ,  1336, 1328, 8
1591395.exe , 12.295959472656250000, 11.920104980468750000,  ,  ,  1336, 1320, 16
1591395.exe , 12.325561523437500000, 11.955749511718750000,  ,  ,  1336, 1324, 12
1591395.exe , 12.354980468750000000, 11.978881835937500000,  ,  ,  1336, 1331, 4
1591395.exe , 12.385986328125000000, 12.010498046875000000,  ,  ,  1336, 1324, 12
1591395.exe , 12.350036621093750000, 11.973632812500000000,  ,  ,  1337, 1325, 12
1591395.exe , 12.346191406250000000, 11.975280761718750000,  ,  ,  1336, 1320, 16
1591395.exe , 12.357543945312500000, 11.983886718750000000,  ,  ,  1336, 1324, 12
1591395.exe , 12.309265136718750000, 11.932495117187500000,  ,  ,  1337, 1321, 16
1591395.exe , 12.285034179687500000, 11.913391113281250000,  ,  ,  1336, 1320, 16
1782229.exe , 12.263732910156250000, 11.891052246093750000,  ,  ,  1338, 1334, 4
1782229.exe , 12.222167968750000000, 11.844055175781250000,  ,  ,  1337, 1325, 12
1782229.exe , 12.185058593750000000, 11.811706542968750000,  ,  ,  1338, 1322, 16
1782229.exe , 12.187866210937500000, 11.811828613281250000,  ,  ,  1337, 1313, 24
1782229.exe , 12.265625000000000000, 11.884704589843750000,  ,  ,  1338, 1330, 8
1782229.exe , 12.217590332031250000, 11.845764160156250000,  ,  ,  1340, 1304, 36
1782229.exe , 12.194519042968750000, 11.821472167968750000,  ,  ,  1339, 1339, 0
1782229.exe , 12.136474609375000000, 11.763427734375000000,  ,  ,  1339, 1327, 12
1782229.exe , 12.179382324218750000, 11.799560546875000000,  ,  ,  1337, 1329, 8
1782229.exe , 12.281188964843750000, 11.907775878906250000,  ,  ,  1341, 1325, 16
181251.exe , 12.459350585937500000, 12.078918457031250000,  ,  ,  1345, 1332, 12
181251.exe , 12.484680175781250000, 12.101196289062500000,  ,  ,  1343, 1327, 16
181251.exe , 12.450744628906250000, 12.078674316406250000,  ,  ,  1342, 1334, 8
181251.exe , 12.530456542968750000, 12.158203125000000000,  ,  ,  1343, 1339, 4
181251.exe , 12.467224121093750000, 12.096923828125000000,  ,  ,  1349, 1337, 12
181251.exe , 12.554504394531250000, 12.182556152343750000,  ,  ,  1343, 1342, 0
181251.exe , 12.549438476562500000, 12.171691894531250000,  ,  ,  1343, 1330, 12
181251.exe , 12.630493164062500000, 12.244262695312500000,  ,  ,  1343, 1332, 12
181251.exe , 12.554687500000000000, 12.182128906250000000,  ,  ,  1343, 1335, 8
181251.exe , 12.618164062500000000, 12.230407714843750000,  ,  ,  1343, 1339, 4
2042950.exe , 15.812927246093750000, 15.375427246093750000,  ,  ,  1564, 1548, 16
2042950.exe , 15.816833496093750000, 15.371643066406250000,  ,  ,  1563, 1551, 12
2042950.exe , 15.793762207031250000, 15.352966308593750000,  ,  ,  1563, 1543, 20
2042950.exe , 15.765502929687500000, 15.329040527343750000,  ,  ,  1564, 1540, 24
2042950.exe , 15.768920898437500000, 15.323669433593750000,  ,  ,  1566, 1554, 12
2042950.exe , 15.782958984375000000, 15.341918945312500000,  ,  ,  1568, 1552, 16
2042950.exe , 15.676696777343750000, 15.242553710937500000,  ,  ,  1565, 1549, 16
2042950.exe , 15.740112304687500000, 15.294921875000000000,  ,  ,  1564, 1539, 24
